Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
52,4,high,"(14, 15)","[0, 500]",0.7083333333333334,0.0100314617156982,15.191478227272755
53,4,high,"(14, 15)","[0, 1000]",0.875,0.0112927556037902,27.08032195056453
54,4,high,"(14, 15)","[0, 1500]",0.9166666666666666,0.0177265703678131,23.17346857363014
55,4,high,"(14, 15)","[0, 2000]",0.9583333333333334,0.0184688866138458,22.29762506050419
56,4,high,"(15, 16)","[0, 500]",0.9583333333333334,0.0115887025992075,87.97509053922293
57,4,high,"(15, 16)","[0, 1000]",1.0,0.0117083191871643,59.30563074563401
58,4,high,"(15, 16)","[0, 1500]",1.0,0.0176952878634134,39.533627388714514
59,4,high,"(15, 16)","[0, 2000]",1.0,0.0178160866101582,29.73511827869177
60,4,high,"(16, 17)","[0, 500]",0.8333333333333334,0.0091995000839233,41.238561109423465
61,4,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0114439328511556,44.49783222599263
62,4,high,"(16, 17)","[0, 1500]",0.9583333333333334,0.0207702418168385,29.594912625486213
63,4,high,"(16, 17)","[0, 2000]",1.0,0.0188721815745035,29.71956350065037
64,4,high,"(17, 18)","[0, 500]",0.6666666666666666,0.0100436508655548,9.611432175288146
65,4,high,"(17, 18)","[0, 1000]",0.9166666666666666,0.0113183160622914,34.77736774186501
66,4,high,"(17, 18)","[0, 1500]",1.0,0.0209973057111104,39.447801632987286
67,4,high,"(17, 18)","[0, 2000]",1.0,0.0238365332285563,29.64666316418554
68,4,high,"(18, 19)","[0, 500]",0.75,0.0105455418427785,22.178849102435258
69,4,high,"(18, 19)","[0, 1000]",0.875,0.0118779242038726,27.064661411178754
70,4,high,"(18, 19)","[0, 1500]",0.9583333333333334,0.0180085996786753,29.648753267626912
71,4,high,"(18, 19)","[0, 2000]",1.0,0.0191482305526733,29.715500373926005
72,4,high,"(19, 20)","[0, 500]",0.8333333333333334,0.010213683048884,41.156588697537636
73,4,high,"(19, 20)","[0, 1000]",1.0,0.011636604865392,59.309834886790775
74,4,high,"(19, 20)","[0, 1500]",1.0,0.0174576540788014,39.53981835257474
75,4,high,"(19, 20)","[0, 2000]",1.0,0.0183618664741516,29.72707768444574
76,4,high,"(20, 21)","[0, 500]",0.6666666666666666,0.0096405943234761,9.619033513682584
77,4,high,"(20, 21)","[0, 1000]",0.9166666666666666,0.010933111111323,34.79061927561
78,4,high,"(20, 21)","[0, 1500]",0.9583333333333334,0.019013355175654,29.629142019494886
79,4,high,"(20, 21)","[0, 2000]",1.0,0.0198895732561747,29.70459414931117
80,4,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0106254617373148,15.173806295354817
81,4,high,"(21, 22)","[0, 1000]",0.8333333333333334,0.0109132826328277,20.7719643829486
82,4,high,"(21, 22)","[0, 1500]",1.0,0.0186711947123209,39.50822285225848
83,4,high,"(21, 22)","[0, 2000]",1.0,0.0193885366121927,29.711964246691434
84,4,high,"(22, 23)","[0, 500]",0.9166666666666666,0.009702980518341,69.00291017724663
85,4,high,"(22, 23)","[0, 1000]",1.0,0.0116205910841623,59.3107737513503
86,4,high,"(22, 23)","[0, 1500]",1.0,0.0165712734063466,39.56292793627493
87,4,high,"(22, 23)","[0, 2000]",1.0,0.0168397625287373,29.749512635932614
88,4,high,"(23, 24)","[0, 500]",0.7916666666666666,0.0092071294784545,30.837957919945794
89,4,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.0133431951204935,44.414431997697704
90,4,high,"(23, 24)","[0, 1500]",1.0,0.0173846185207366,39.54172150399984
91,4,high,"(23, 24)","[0, 2000]",1.0,0.0171830952167511,29.74444914905102
92,4,high,"(24, 25)","[0, 500]",0.5833333333333334,0.0087912182013193,2.3740083510106977
93,4,high,"(24, 25)","[0, 1000]",0.875,0.0109747151533762,27.08884109319137
94,4,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.0157008965810139,29.693894442849437
95,4,high,"(24, 25)","[0, 2000]",0.9583333333333334,0.015798807144165,22.327159967800338
96,4,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0103002190589904,9.606599749791465
97,4,high,"(25, 26)","[0, 1000]",0.9166666666666666,0.0109820365905761,34.788935617879226
98,4,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.0156020025412241,29.695831989232737
99,4,high,"(25, 26)","[0, 2000]",1.0,0.017056922117869,29.746309755602343
100,4,high,"(26, 27)","[0, 500]",0.7916666666666666,0.0102407733599344,30.775486498245428
101,4,high,"(26, 27)","[0, 1000]",1.0,0.0102983514467875,59.388397411593914
102,4,high,"(26, 27)","[0, 1500]",1.0,0.0161832372347513,39.57305326065294
103,4,high,"(26, 27)","[0, 2000]",1.0,0.0163947641849517,29.75607805858028
104,4,high,"(27, 28)","[0, 500]",0.8333333333333334,0.0078336298465728,41.349476416996815
105,4,high,"(27, 28)","[0, 1000]",1.0,0.0102411210536956,59.39176177803885
106,4,high,"(27, 28)","[0, 1500]",1.0,0.0151050090789794,39.60121552002097
107,4,high,"(27, 28)","[0, 2000]",1.0,0.0151202181975046,29.77489851879364
108,4,high,"(28, 29)","[0, 500]",0.75,0.0098128716150919,22.210723116071335
109,4,high,"(28, 29)","[0, 1000]",1.0,0.0111050705115,59.34101385689529
110,4,high,"(28, 29)","[0, 1500]",1.0,0.0162585973739624,39.57108642543901
111,4,high,"(28, 29)","[0, 2000]",1.0,0.0174145996570587,29.7410358833526
112,4,high,"(29, 30)","[0, 500]",0.625,0.0097387929757436,5.363452541137466
113,4,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.0143896540006001,34.67206989254365
114,4,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.0177683631579081,29.65344615324964
115,4,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0185517768065134,22.29670942660342
116,4,high,"(30, 31)","[0, 500]",0.75,0.0085956553618113,22.263879789528886
117,4,high,"(30, 31)","[0, 1000]",0.875,0.0139876107374827,27.008351106090952
118,4,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0163493553797404,29.681196005611596
119,4,high,"(30, 31)","[0, 2000]",1.0,0.0172639389832814,29.743257112026956
120,4,high,"(31, 32)","[0, 500]",0.7083333333333334,0.0090408424536387,15.221041613343226
121,4,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0111189285914103,44.512135177518836
122,4,high,"(31, 32)","[0, 1500]",1.0,0.0170694788297017,39.54993547578666
123,4,high,"(31, 32)","[0, 2000]",1.0,0.016214112440745,29.758744187821648
124,4,high,"(32, 33)","[0, 500]",0.4166666666666667,0.0099471012751261,2.3686272515532165
125,4,high,"(32, 33)","[0, 1000]",0.9166666666666666,0.0114101370175679,34.77421047557788
126,4,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.0198785761992136,29.61227504275954
127,4,high,"(32, 33)","[0, 2000]",1.0,0.0181095500787099,29.730794345460527
128,4,high,"(33, 34)","[0, 500]",0.5833333333333334,0.0099325676759084,2.368694759850115
129,4,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.0110969543457031,20.768191033358725
130,4,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0202721655368804,23.13466613352184
131,4,high,"(33, 34)","[0, 2000]",1.0,0.017921636501948,29.733562946482675
132,4,high,"(34, 35)","[0, 500]",0.5,0.0098549127578735,0.0
133,4,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0106190145015716,34.80143206995565
134,4,high,"(34, 35)","[0, 1500]",0.875,0.0166609982649485,18.056858743881325
135,4,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0174900790055592,22.308442999726328
136,4,high,"(35, 36)","[0, 500]",0.625,0.0093887746334075,5.367137951694459
137,4,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0103160540262858,44.54750793145162
138,4,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0179554720719655,29.649790957685692
139,4,high,"(35, 36)","[0, 2000]",1.0,0.0164389411608378,29.75542615015101
140,4,high,"(36, 37)","[0, 500]",0.625,0.0078792969385782,5.38308972423567
141,4,high,"(36, 37)","[0, 1000]",0.875,0.0104291339715321,27.10346771216099
142,4,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.0172294278939565,13.840131436315911
143,4,high,"(36, 37)","[0, 2000]",0.875,0.0197870731353759,13.558921023052148
144,4,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0089547634124755,0.5912319335106233
145,4,high,"(37, 38)","[0, 1000]",0.7083333333333334,0.0114408532778422,7.6604893116273205
146,4,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.0208716392517089,10.324939742527533
147,4,high,"(37, 38)","[0, 2000]",0.875,0.0203747848669687,13.554976835561455
148,4,high,"(38, 39)","[0, 500]",0.4583333333333333,0.0089128017425537,0.5912806826856416
149,4,high,"(38, 39)","[0, 1000]",0.5833333333333334,0.0113148391246795,1.1943606028527047
150,4,high,"(38, 39)","[0, 1500]",0.6666666666666666,0.0186341206232706,3.228065200272643
151,4,high,"(38, 39)","[0, 2000]",0.6666666666666666,0.016852726538976,2.4306434933120484
152,4,high,"(39, 40)","[0, 500]",0.625,0.0086006720860799,5.375454604274251
153,4,high,"(39, 40)","[0, 1000]",0.5833333333333334,0.0106877088546752,1.1951017018893184
154,4,high,"(39, 40)","[0, 1500]",0.8333333333333334,0.0172386467456817,13.840047342676558
155,4,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.0182522336641947,7.78044873156607
156,4,high,"(40, 41)","[0, 500]",0.5833333333333334,0.0080505311489105,2.377469418640974
157,4,high,"(40, 41)","[0, 1000]",0.625,0.0118470788002014,2.7019496145048834
158,4,high,"(40, 41)","[0, 1500]",0.75,0.0185943444569905,7.45644323896185
159,4,high,"(40, 41)","[0, 2000]",0.7916666666666666,0.0169283847014109,7.785555575746261
160,4,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0083570381005605,0.5919271029789013
161,4,high,"(41, 42)","[0, 1000]",0.4166666666666667,0.0105441113313039,1.1952715249011368
162,4,high,"(41, 42)","[0, 1500]",0.5,0.0168099800745646,0.0
163,4,high,"(41, 42)","[0, 2000]",0.7083333333333334,0.017128586769104,3.8411690244738166
164,4,high,"(42, 43)","[0, 500]",0.6666666666666666,0.0079856912295023,9.650370160752901
165,4,high,"(42, 43)","[0, 1000]",0.5833333333333334,0.0106443663438161,1.195152955040493
166,4,high,"(42, 43)","[0, 1500]",0.5416666666666666,0.0161530673503875,0.1984696105701697
167,4,high,"(42, 43)","[0, 2000]",0.6666666666666666,0.0160527229309082,2.4316080135066143
168,4,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0074961284796396,2.3800666313443557
169,4,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.0098624130090077,0.29797158995669604
170,4,high,"(43, 44)","[0, 1500]",0.625,0.0153774122397104,1.8041445005184125
171,4,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.015138159195582,3.8449630912508184
172,4,high,"(44, 45)","[0, 500]",0.4166666666666667,0.0078584055105845,2.3783688284463333
173,4,high,"(44, 45)","[0, 1000]",0.5,0.0099505186080932,0.0
174,4,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0160173177719116,5.11084652863039
175,4,high,"(44, 45)","[0, 2000]",0.75,0.0162031253178914,5.616156621454846
176,4,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0075340867042541,2.3798886273321
177,4,high,"(45, 46)","[0, 1000]",0.5,0.0101788242657979,0.0
178,4,high,"(45, 46)","[0, 1500]",0.625,0.0162597000598907,1.8030946970325124
179,4,high,"(45, 46)","[0, 2000]",0.7083333333333334,0.0176330804824829,3.8402085695508585
180,4,high,"(46, 47)","[0, 500]",0.4583333333333333,0.0085682868957519,0.5916812286478281
181,4,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0101679364840189,4.8529059175975755
182,4,high,"(46, 47)","[0, 1500]",0.6666666666666666,0.0162021319071451,3.2332430179110507
183,4,high,"(46, 47)","[0, 2000]",0.6666666666666666,0.0162292520205179,2.431395116313261
184,4,high,"(47, 48)","[0, 500]",0.4583333333333333,0.0077503720919291,0.5926343443177613
185,4,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.009823868672053,1.1961240354906915
186,4,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.0152121186256408,0.1985928604601827
187,4,high,"(47, 48)","[0, 2000]",0.6666666666666666,0.0155465503533681,2.4322186733276676
188,4,high,"(48, 49)","[0, 500]",0.5,0.007889578739802,0.0
189,4,high,"(48, 49)","[0, 1000]",0.5,0.0101421475410461,0.0
190,4,high,"(48, 49)","[0, 1500]",0.5833333333333334,0.0150975088278452,0.7972256530639472
191,4,high,"(48, 49)","[0, 2000]",0.5,0.0165056884288787,0.0
192,4,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0079330801963806,0.592421168405609
193,4,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0117145478725433,0.29742609659469743
194,4,high,"(49, 50)","[0, 1500]",0.375,0.0177529454231262,1.8013207174109032
195,4,high,"(49, 50)","[0, 2000]",0.5,0.0173941651980082,0.0
196,4,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0079668660958608,0.5923817652803628
197,4,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.0103974640369415,0.2978138005607643
198,4,high,"(50, 51)","[0, 1500]",0.5,0.015149046977361,0.0
199,4,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0168985923131306,0.14919456535327996
200,4,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0084865788618723,0.5917763051196291
201,4,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0108355184396108,0.2976847403485621
202,4,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0148829023043314,0.7973385923714011
203,4,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0172531406084696,0.5987719521242157
204,4,high,"(52, 53)","[0, 500]",0.4583333333333333,0.0079306761423746,0.5924239723561283
205,4,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0107453763484954,0.29771128899831706
206,4,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0153809984525044,3.234995002403202
207,4,high,"(52, 53)","[0, 2000]",0.625,0.0153108934561411,1.3565945747524417
208,4,high,"(53, 54)","[0, 500]",0.5,0.0076605876286824,0.0
209,4,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0096672574679056,1.1963095683225453
210,4,high,"(53, 54)","[0, 1500]",0.625,0.0150165359179178,1.804574247003612
211,4,high,"(53, 54)","[0, 2000]",0.625,0.015810469786326,1.3562583712504948
212,4,high,"(54, 55)","[0, 500]",0.4166666666666667,0.0072434246540069,2.381252357790007
213,4,high,"(54, 55)","[0, 1000]",0.4166666666666667,0.0096870561440785,1.1962861102167803
214,4,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.013831228017807,0.7978925117778257
215,4,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0150294800599416,2.4328427972104896
216,4,high,"(55, 56)","[0, 500]",0.5,0.0088540116945902,0.0
217,4,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.0096124410629272,1.1963745213551245
218,4,high,"(55, 56)","[0, 1500]",0.5833333333333334,0.0155146420001983,0.7970062231379486
219,4,high,"(55, 56)","[0, 2000]",0.5416666666666666,0.0159161786238352,0.1492672721378803
220,4,high,"(56, 57)","[0, 500]",0.6666666666666666,0.0079259177049001,9.651505831562595
221,4,high,"(56, 57)","[0, 1000]",0.625,0.0097625156243642,2.707527544545079
222,4,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.0149116913477579,3.235997177082504
223,4,high,"(56, 57)","[0, 2000]",0.625,0.0233436624209086,1.3512088308473231
224,4,high,"(57, 58)","[0, 500]",0.5,0.0073310534159342,0.0
225,4,high,"(57, 58)","[0, 1000]",0.5,0.0098576645056406,0.0
226,4,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.0154974261919657,0.19855547336553767
227,4,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0232331653436024,0.5970021753403331
228,4,high,"(58, 59)","[0, 500]",0.5,0.0071137646834055,0.0
229,4,high,"(58, 59)","[0, 1000]",0.6666666666666666,0.0100651681423187,4.853399672960405
230,4,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.0150771538416544,0.7972363637509362
231,4,high,"(58, 59)","[0, 2000]",0.5,0.0168047746022542,0.0
232,4,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0074498355388641,0.5929853312934099
233,4,high,"(59, 60)","[0, 1000]",0.75,0.0103405316670735,11.207421832091041
234,4,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.0144462883472442,3.23699162819474
235,4,high,"(59, 60)","[0, 2000]",0.5416666666666666,0.0159130990505218,0.14926750016333834
