,subject,depth,target,time_window,accuracy,time
56,9,high,"(15, 16)","[0, 500]",0.5416666666666666,0.004863868157068889
57,9,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.004861513773600261
58,9,high,"(15, 16)","[0, 1500]",1.0,0.00663141409556071
59,9,high,"(15, 16)","[0, 2000]",1.0,0.006445238987604777
60,9,high,"(16, 17)","[0, 500]",0.5,0.004598190387090047
61,9,high,"(16, 17)","[0, 1000]",0.7916666666666666,0.005040903886159261
62,9,high,"(16, 17)","[0, 1500]",0.9166666666666666,0.006251414616902669
63,9,high,"(16, 17)","[0, 2000]",0.9166666666666666,0.007634848356246948
64,9,high,"(17, 18)","[0, 500]",0.625,0.004379332065582275
65,9,high,"(17, 18)","[0, 1000]",0.8333333333333334,0.004571954409281413
66,9,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.006443699200948079
67,9,high,"(17, 18)","[0, 2000]",0.9583333333333334,0.006743192672729492
68,9,high,"(18, 19)","[0, 500]",0.7083333333333334,0.004661550124486287
69,9,high,"(18, 19)","[0, 1000]",0.875,0.005020081996917725
70,9,high,"(18, 19)","[0, 1500]",0.9166666666666666,0.006248543659845988
71,9,high,"(18, 19)","[0, 2000]",1.0,0.006946057081222534
72,9,high,"(19, 20)","[0, 500]",0.75,0.0045395294825236005
73,9,high,"(19, 20)","[0, 1000]",0.9166666666666666,0.004453529914220174
74,9,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.006235202153523763
75,9,high,"(19, 20)","[0, 2000]",1.0,0.006900409857432048
76,9,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0044365127881368
77,9,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0045557717482248945
78,9,high,"(20, 21)","[0, 1500]",1.0,0.006241788466771443
79,9,high,"(20, 21)","[0, 2000]",1.0,0.006250500679016113
80,9,high,"(21, 22)","[0, 500]",0.5416666666666666,0.004643499851226807
81,9,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.004599928855895996
82,9,high,"(21, 22)","[0, 1500]",0.9583333333333334,0.005993634462356567
83,9,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.006250292062759399
84,9,high,"(22, 23)","[0, 500]",0.7083333333333334,0.004259228706359863
85,9,high,"(22, 23)","[0, 1000]",1.0,0.0042959849039713545
86,9,high,"(22, 23)","[0, 1500]",1.0,0.006346056858698527
87,9,high,"(22, 23)","[0, 2000]",1.0,0.006945252418518066
88,9,high,"(23, 24)","[0, 500]",0.7083333333333334,0.004528701305389404
89,9,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.004248221715291341
90,9,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.005638380845387776
91,9,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0062496960163116455
92,9,high,"(24, 25)","[0, 500]",0.75,0.0042824844519297285
93,9,high,"(24, 25)","[0, 1000]",1.0,0.004051625728607178
94,9,high,"(24, 25)","[0, 1500]",1.0,0.006206939617792766
95,9,high,"(24, 25)","[0, 2000]",1.0,0.006943374872207642
96,9,high,"(25, 26)","[0, 500]",0.7916666666666666,0.0037121673425038657
97,9,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.00412033994992574
98,9,high,"(25, 26)","[0, 1500]",1.0,0.005756467580795288
99,9,high,"(25, 26)","[0, 2000]",1.0,0.006303668022155762
100,9,high,"(26, 27)","[0, 500]",0.5833333333333334,0.004142135381698608
101,9,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0041945576667785645
102,9,high,"(26, 27)","[0, 1500]",0.9583333333333334,0.006190737088521321
103,9,high,"(26, 27)","[0, 2000]",1.0,0.006200234095255534
104,9,high,"(27, 28)","[0, 500]",0.6666666666666666,0.00445211927096049
105,9,high,"(27, 28)","[0, 1000]",1.0,0.0044885675112406416
106,9,high,"(27, 28)","[0, 1500]",1.0,0.006987392902374268
107,9,high,"(27, 28)","[0, 2000]",1.0,0.0060558319091796875
108,9,high,"(28, 29)","[0, 500]",0.7916666666666666,0.0048026541868845625
109,9,high,"(28, 29)","[0, 1000]",0.9583333333333334,0.004207491874694824
110,9,high,"(28, 29)","[0, 1500]",1.0,0.00714645783106486
111,9,high,"(28, 29)","[0, 2000]",1.0,0.007245471080144246
112,9,high,"(29, 30)","[0, 500]",0.75,0.00429987907409668
113,9,high,"(29, 30)","[0, 1000]",0.9583333333333334,0.004683166742324829
114,9,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.006941745678583781
115,9,high,"(29, 30)","[0, 2000]",1.0,0.006945629914601644
116,9,high,"(30, 31)","[0, 500]",0.6666666666666666,0.004225293795267741
117,9,high,"(30, 31)","[0, 1000]",1.0,0.004041433334350586
118,9,high,"(30, 31)","[0, 1500]",1.0,0.006900310516357422
119,9,high,"(30, 31)","[0, 2000]",1.0,0.006944149732589722
120,9,high,"(31, 32)","[0, 500]",0.6666666666666666,0.004805654287338257
121,9,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.004142651955286662
122,9,high,"(31, 32)","[0, 1500]",1.0,0.006984452406565349
123,9,high,"(31, 32)","[0, 2000]",1.0,0.009721130132675171
124,9,high,"(32, 33)","[0, 500]",0.5833333333333334,0.004614094893137614
125,9,high,"(32, 33)","[0, 1000]",1.0,0.004379858573277791
126,9,high,"(32, 33)","[0, 1500]",1.0,0.008282979329427084
127,9,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.009028096993764242
128,9,high,"(33, 34)","[0, 500]",0.7916666666666666,0.004826893409093221
129,9,high,"(33, 34)","[0, 1000]",1.0,0.004849980274836223
130,9,high,"(33, 34)","[0, 1500]",1.0,0.007679730653762817
131,9,high,"(33, 34)","[0, 2000]",1.0,0.00974943240483602
132,9,high,"(34, 35)","[0, 500]",0.7083333333333334,0.00447194774945577
133,9,high,"(34, 35)","[0, 1000]",0.875,0.005126545826594035
134,9,high,"(34, 35)","[0, 1500]",0.9166666666666666,0.007642149925231934
135,9,high,"(34, 35)","[0, 2000]",1.0,0.009721845388412476
136,9,high,"(35, 36)","[0, 500]",0.625,0.004584352175394694
137,9,high,"(35, 36)","[0, 1000]",0.875,0.005143831173578898
138,9,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.007687677939732869
139,9,high,"(35, 36)","[0, 2000]",1.0,0.009722967942555746
140,9,high,"(36, 37)","[0, 500]",0.5833333333333334,0.004877944787343343
141,9,high,"(36, 37)","[0, 1000]",0.875,0.005951970815658569
142,9,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.00783589482307434
143,9,high,"(36, 37)","[0, 2000]",1.0,0.008104443550109863
144,9,high,"(37, 38)","[0, 500]",0.625,0.004434367020924886
145,9,high,"(37, 38)","[0, 1000]",1.0,0.005549907684326172
146,9,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.008299082517623901
147,9,high,"(37, 38)","[0, 2000]",1.0,0.007639467716217041
148,9,high,"(38, 39)","[0, 500]",0.6666666666666666,0.004688948392868042
149,9,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.00496406356493632
150,9,high,"(38, 39)","[0, 1500]",1.0,0.007624109586079915
151,9,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.007679303487141927
152,9,high,"(39, 40)","[0, 500]",0.625,0.004618088404337565
153,9,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.005084405342737834
154,9,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.006908575693766276
155,9,high,"(39, 40)","[0, 2000]",1.0,0.006944616635640462
156,9,high,"(40, 41)","[0, 500]",0.4583333333333333,0.005097707112630208
157,9,high,"(40, 41)","[0, 1000]",0.9583333333333334,0.005254099766413371
158,9,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.008139421542485556
159,9,high,"(40, 41)","[0, 2000]",1.0,0.006361901760101318
160,9,high,"(41, 42)","[0, 500]",0.7083333333333334,0.005131681760152181
161,9,high,"(41, 42)","[0, 1000]",1.0,0.00456772247950236
162,9,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.006838093201319377
163,9,high,"(41, 42)","[0, 2000]",1.0,0.007636835177739461
164,9,high,"(42, 43)","[0, 500]",0.5833333333333334,0.004780948162078857
165,9,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.004797528187433879
166,9,high,"(42, 43)","[0, 1500]",0.9166666666666666,0.006962776184082031
167,9,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.006944725910822551
168,9,high,"(43, 44)","[0, 500]",0.5833333333333334,0.004993955294291179
169,9,high,"(43, 44)","[0, 1000]",0.875,0.004644314448038737
170,9,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.008333136638005575
171,9,high,"(43, 44)","[0, 2000]",0.9583333333333334,0.007641037305196126
172,9,high,"(44, 45)","[0, 500]",0.6666666666666666,0.004742135604222615
173,9,high,"(44, 45)","[0, 1000]",0.8333333333333334,0.004209389289220174
174,9,high,"(44, 45)","[0, 1500]",0.9583333333333334,0.006939391295115153
175,9,high,"(44, 45)","[0, 2000]",1.0,0.006942202647527059
176,9,high,"(45, 46)","[0, 500]",0.75,0.004598875840504964
177,9,high,"(45, 46)","[0, 1000]",0.875,0.004278173049290975
178,9,high,"(45, 46)","[0, 1500]",0.9583333333333334,0.006276607513427734
179,9,high,"(45, 46)","[0, 2000]",1.0,0.007635176181793213
180,9,high,"(46, 47)","[0, 500]",0.75,0.004250059525171916
181,9,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.004020363092422485
182,9,high,"(46, 47)","[0, 1500]",0.875,0.006923109292984009
183,9,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.007677942514419556
184,9,high,"(47, 48)","[0, 500]",0.625,0.004433224598566691
185,9,high,"(47, 48)","[0, 1000]",0.7083333333333334,0.0045901040236155195
186,9,high,"(47, 48)","[0, 1500]",0.75,0.006800254185994466
187,9,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.006942868232727051
188,9,high,"(48, 49)","[0, 500]",0.2916666666666667,0.004387885332107544
189,9,high,"(48, 49)","[0, 1000]",0.7083333333333334,0.004628360271453857
190,9,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.00623313585917155
191,9,high,"(48, 49)","[0, 2000]",0.9166666666666666,0.006929616133371989
192,9,high,"(49, 50)","[0, 500]",0.375,0.004678686459859212
193,9,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.004329562187194824
194,9,high,"(49, 50)","[0, 1500]",0.7083333333333334,0.007076442241668701
195,9,high,"(49, 50)","[0, 2000]",0.75,0.0067891279856363935
196,9,high,"(50, 51)","[0, 500]",0.4166666666666667,0.004239986340204875
197,9,high,"(50, 51)","[0, 1000]",0.5833333333333334,0.0040912628173828125
198,9,high,"(50, 51)","[0, 1500]",0.625,0.005552132924397786
199,9,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.006945172945658366
200,9,high,"(51, 52)","[0, 500]",0.4583333333333333,0.004887590805689494
201,9,high,"(51, 52)","[0, 1000]",0.5,0.0048290590445200605
202,9,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.006250609954198201
203,9,high,"(51, 52)","[0, 2000]",0.7916666666666666,0.006246507167816162
204,9,high,"(52, 53)","[0, 500]",0.5,0.00413129727045695
205,9,high,"(52, 53)","[0, 1000]",0.7916666666666666,0.004236270984013875
206,9,high,"(52, 53)","[0, 1500]",0.8333333333333334,0.006930520137151082
207,9,high,"(52, 53)","[0, 2000]",0.9166666666666666,0.006973852713902791
208,9,high,"(53, 54)","[0, 500]",0.5,0.004068046808242798
209,9,high,"(53, 54)","[0, 1000]",0.625,0.004191448291142781
210,9,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.006943205992380778
211,9,high,"(53, 54)","[0, 2000]",0.875,0.007080346345901489
212,9,high,"(54, 55)","[0, 500]",0.5416666666666666,0.004019250472386678
213,9,high,"(54, 55)","[0, 1000]",0.375,0.004182259241739909
214,9,high,"(54, 55)","[0, 1500]",0.5,0.006898045539855957
215,9,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.007569630940755208
216,9,high,"(55, 56)","[0, 500]",0.4583333333333333,0.004186232884724935
217,9,high,"(55, 56)","[0, 1000]",0.4166666666666667,0.005533228317896525
218,9,high,"(55, 56)","[0, 1500]",0.5833333333333334,0.006932924191157023
219,9,high,"(55, 56)","[0, 2000]",0.75,0.006993164618810018
220,9,high,"(56, 57)","[0, 500]",0.6666666666666666,0.004631032546361287
221,9,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.004986087481180827
222,9,high,"(56, 57)","[0, 1500]",0.7916666666666666,0.007012228171030681
223,9,high,"(56, 57)","[0, 2000]",0.875,0.007570008436838786
224,9,high,"(57, 58)","[0, 500]",0.7083333333333334,0.00438802440961202
225,9,high,"(57, 58)","[0, 1000]",0.75,0.004535883665084839
226,9,high,"(57, 58)","[0, 1500]",0.6666666666666666,0.006910870472590129
227,9,high,"(57, 58)","[0, 2000]",0.75,0.007639924685160319
228,9,high,"(58, 59)","[0, 500]",0.6666666666666666,0.00434647003809611
229,9,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.004364281892776489
230,9,high,"(58, 59)","[0, 1500]",0.625,0.0064415037631988525
231,9,high,"(58, 59)","[0, 2000]",0.6666666666666666,0.006212393442789714
232,9,high,"(59, 60)","[0, 500]",0.5833333333333334,0.00465230147043864
233,9,high,"(59, 60)","[0, 1000]",0.7083333333333334,0.004357000192006429
234,9,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.006187836329142253
235,9,high,"(59, 60)","[0, 2000]",0.75,0.007635464270909627
