subject,depth,target,time_window,accuracy,time,itr
7,high,"(10, 13)","[0, 1000]",0.875,0.0095794995625813,74.78253538758148
7,high,"(10, 13)","[0, 1500]",0.9166666666666666,0.0139599392811457,57.62779728478296
7,high,"(10, 13)","[0, 2000]",0.9583333333333334,0.0151074429353078,50.14355762143342
7,high,"(11, 14)","[0, 500]",0.7916666666666666,0.008494014541308,109.91452244092868
7,high,"(11, 14)","[0, 1000]",0.9791666666666666,0.0092752327521642,108.24910621156435
7,high,"(11, 14)","[0, 1500]",1.0,0.0136047800381978,79.28093355847598
7,high,"(11, 14)","[0, 2000]",1.0,0.0144771337509155,59.568807205352805
7,high,"(12, 15)","[0, 500]",0.8333333333333334,0.0085338403781255,128.11149331860582
7,high,"(12, 15)","[0, 1000]",0.9791666666666666,0.0094207326571146,108.23350297085888
7,high,"(12, 15)","[0, 1500]",1.0,0.0137085417906443,79.2754990059353
7,high,"(12, 15)","[0, 2000]",1.0,0.0155985653400421,59.53566452343419
7,high,"(13, 16)","[0, 500]",0.8333333333333334,0.0086257308721542,128.08834814977683
7,high,"(13, 16)","[0, 1000]",1.0,0.0096440960963567,118.85376288928218
7,high,"(13, 16)","[0, 1500]",1.0,0.0135057220856348,79.28612244335496
7,high,"(13, 16)","[0, 2000]",1.0,0.0141482055187225,59.57853531890186
7,high,"(14, 17)","[0, 500]",0.8958333333333334,0.0088625897963841,159.5126407661182
7,high,"(14, 17)","[0, 1000]",1.0,0.0101249019304911,118.79719010061336
7,high,"(14, 17)","[0, 1500]",1.0,0.0134491423765818,79.28908652428386
7,high,"(14, 17)","[0, 2000]",1.0,0.0146469374497731,59.563786472631854
7,high,"(15, 18)","[0, 500]",0.875,0.0090479850769042,148.3139445905273
7,high,"(15, 18)","[0, 1000]",1.0,0.0105507969856262,118.74712321038014
7,high,"(15, 18)","[0, 1500]",1.0,0.0142004390557607,79.249745875672
7,high,"(15, 18)","[0, 2000]",1.0,0.0176964153846104,59.47376378578032
7,high,"(16, 19)","[0, 500]",0.8333333333333334,0.0093763669331868,127.89959237043396
7,high,"(16, 19)","[0, 1000]",1.0,0.0095194230477015,118.86844102288242
7,high,"(16, 19)","[0, 1500]",1.0,0.0142870595057805,79.24521262115555
7,high,"(16, 19)","[0, 2000]",1.0,0.0155396511157353,59.537404750917204
7,high,"(17, 20)","[0, 500]",0.8125,0.0090075383583704,118.65528839546518
7,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.0108138720194498,99.96366193148337
7,high,"(17, 20)","[0, 1500]",1.0,0.0138143946727116,79.26995569753724
7,high,"(17, 20)","[0, 2000]",1.0,0.0157190511624018,59.53210589084812
7,high,"(18, 21)","[0, 500]",0.8541666666666666,0.0086059818665186,137.9707010573813
7,high,"(18, 21)","[0, 1000]",0.9375,0.0097237825393676,92.91549654235956
7,high,"(18, 21)","[0, 1500]",1.0,0.0144412020842234,79.23714689936597
7,high,"(18, 21)","[0, 2000]",1.0,0.015627235174179,59.534817701364446
7,high,"(19, 22)","[0, 500]",0.8333333333333334,0.0085287491480509,128.1127759306288
7,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.0105055024226506,80.32614893328636
7,high,"(19, 22)","[0, 1500]",1.0,0.0148284236590067,79.2168922406043
7,high,"(19, 22)","[0, 2000]",1.0,0.0151928563912709,59.54765054839036
7,high,"(20, 23)","[0, 500]",0.8541666666666666,0.0088189591964085,137.91295039580876
7,high,"(20, 23)","[0, 1000]",0.9166666666666666,0.0096612175305684,86.4113377470941
7,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0142442385355631,72.15027740343255
7,high,"(20, 23)","[0, 2000]",0.9583333333333334,0.0148469557364781,50.15004037429313
7,high,"(21, 24)","[0, 500]",0.6458333333333334,0.0087410062551498,59.078173080063074
7,high,"(21, 24)","[0, 1000]",0.7708333333333334,0.010131965080897,51.09571845326467
7,high,"(21, 24)","[0, 1500]",0.9166666666666666,0.0142488082249959,57.61680379358941
7,high,"(21, 24)","[0, 2000]",0.9375,0.0157254288593928,46.543534790034734
7,high,"(22, 25)","[0, 500]",0.5,0.0090334316094716,24.460328546589
7,high,"(22, 25)","[0, 1000]",0.6666666666666666,0.0100316305955251,32.8732278638944
7,high,"(22, 25)","[0, 1500]",0.8333333333333334,0.0142155935366948,43.02493645684966
7,high,"(22, 25)","[0, 2000]",0.9166666666666666,0.0153691619634628,43.29041950467132
7,high,"(23, 26)","[0, 500]",0.4166666666666667,0.0091842959324518,11.261515960914581
7,high,"(23, 26)","[0, 1000]",0.5416666666666666,0.0095648517211278,16.556085040515097
7,high,"(23, 26)","[0, 1500]",0.7916666666666666,0.0147123336791992,36.898674111024725
7,high,"(23, 26)","[0, 2000]",0.8958333333333334,0.0152283857266108,40.27832083967026
7,high,"(24, 27)","[0, 500]",0.4583333333333333,0.0093807031710942,17.25552024386738
7,high,"(24, 27)","[0, 1000]",0.6458333333333334,0.0103829503059387,29.746631424616325
7,high,"(24, 27)","[0, 1500]",0.7708333333333334,0.0150025635957717,34.06820538040214
7,high,"(24, 27)","[0, 2000]",0.8541666666666666,0.0158113290866216,34.811156613499676
7,high,"(25, 28)","[0, 500]",0.4791666666666667,0.0096075485150019,20.69255843447016
7,high,"(25, 28)","[0, 1000]",0.7291666666666666,0.0100850562254587,43.248720948700054
7,high,"(25, 28)","[0, 1500]",0.875,0.0148293823003768,49.83988001207439
7,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0148777564366658,50.14927374894673
7,high,"(26, 29)","[0, 500]",0.625,0.0094933360815048,53.1357363110737
7,high,"(26, 29)","[0, 1000]",0.8333333333333334,0.0098707179228464,64.51224749628254
7,high,"(26, 29)","[0, 1500]",0.9375,0.0139398872852325,61.97008706436106
7,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.018646756807963,54.12197131490687
7,high,"(27, 30)","[0, 500]",0.6875,0.0086256712675094,71.80066052977007
7,high,"(27, 30)","[0, 1000]",0.9583333333333334,0.0091502815485,100.12845264548415
7,high,"(27, 30)","[0, 1500]",1.0,0.0135252177715301,79.28510116051086
7,high,"(27, 30)","[0, 2000]",1.0,0.0141768058141072,59.577689333731236
7,high,"(28, 31)","[0, 500]",0.5625,0.0080387641986211,37.541957824508025
7,high,"(28, 31)","[0, 1000]",0.9375,0.0090358853340148,92.9788404841702
7,high,"(28, 31)","[0, 1500]",1.0,0.0133758634328842,79.29292576914538
7,high,"(28, 31)","[0, 2000]",1.0,0.0138824135065078,59.58639848841017
7,high,"(29, 32)","[0, 500]",0.4791666666666667,0.0082842806975046,20.746429462313948
7,high,"(29, 32)","[0, 1000]",0.9791666666666666,0.0099706749121348,108.17456841149881
7,high,"(29, 32)","[0, 1500]",1.0,0.0140488594770431,79.25767999419011
7,high,"(29, 32)","[0, 2000]",1.0,0.0140913873910903,59.580216047415504
7,high,"(30, 33)","[0, 500]",0.4791666666666667,0.0096041510502497,20.69269638907231
7,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.0092474321524302,108.25208802749717
7,high,"(30, 33)","[0, 1500]",1.0,0.0142481277386347,79.24725003900582
7,high,"(30, 33)","[0, 2000]",1.0,0.0148832996686299,59.55679915543264
7,high,"(31, 34)","[0, 500]",0.5416666666666666,0.0085660070180892,32.86582529770907
7,high,"(31, 34)","[0, 1000]",0.9583333333333334,0.0094091494878133,100.1027742115051
7,high,"(31, 34)","[0, 1500]",1.0,0.0136262079079945,79.27981120639673
7,high,"(31, 34)","[0, 2000]",1.0,0.0154659400383631,59.539582195924325
7,high,"(32, 35)","[0, 500]",0.6041666666666666,0.009068672855695,47.634987920650886
7,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.0104046463966369,100.00414837615527
7,high,"(32, 35)","[0, 1500]",1.0,0.0139773587385813,79.2614231034352
7,high,"(32, 35)","[0, 2000]",1.0,0.0153125524520874,59.5441138169822
7,high,"(33, 36)","[0, 500]",0.4583333333333333,0.0082245369752248,17.294775037264085
7,high,"(33, 36)","[0, 1000]",0.9166666666666666,0.0095282196998596,86.42272179782665
7,high,"(33, 36)","[0, 1500]",1.0,0.0140521725018819,79.25750656379766
7,high,"(33, 36)","[0, 2000]",1.0,0.0143946756919225,59.57124561937263
7,high,"(34, 37)","[0, 500]",0.4583333333333333,0.0084641526142756,17.286624809659077
7,high,"(34, 37)","[0, 1000]",0.9166666666666666,0.0096740474303563,86.41023972065017
7,high,"(34, 37)","[0, 1500]",1.0,0.0142337431510289,79.2480028547556
7,high,"(34, 37)","[0, 2000]",1.0,0.014896680911382,59.55640362945129
7,high,"(35, 38)","[0, 500]",0.5208333333333334,0.008489320675532,28.530570138274182
7,high,"(35, 38)","[0, 1000]",0.9583333333333334,0.0091905097166697,100.12446134335356
7,high,"(35, 38)","[0, 1500]",1.0,0.0132870773474375,79.29757796540613
7,high,"(35, 38)","[0, 2000]",1.0,0.0156070490678151,59.53541393670855
7,high,"(36, 39)","[0, 500]",0.6458333333333334,0.0083275785048802,59.126221931275055
7,high,"(36, 39)","[0, 1000]",1.0,0.0092071145772933,118.9052259607405
7,high,"(36, 39)","[0, 1500]",1.0,0.0138094077507654,79.2702168354848
7,high,"(36, 39)","[0, 2000]",1.0,0.01650237540404,59.50898023413238
7,high,"(37, 40)","[0, 500]",0.6041666666666666,0.0088781764109929,47.65281988174286
7,high,"(37, 40)","[0, 1000]",0.9791666666666666,0.010001058379809,108.17131423817372
7,high,"(37, 40)","[0, 1500]",1.0,0.0142323275407155,79.24807694133276
7,high,"(37, 40)","[0, 2000]",1.0,0.01428651312987,59.57444445851933
7,high,"(38, 41)","[0, 500]",0.6041666666666666,0.0120136092106501,47.36100690692034
7,high,"(38, 41)","[0, 1000]",0.9791666666666666,0.0129652321338653,107.85477961246782
7,high,"(38, 41)","[0, 1500]",1.0,0.0149901906649271,79.2084336515289
7,high,"(38, 41)","[0, 2000]",1.0,0.0150053898493448,59.553190579292696
7,high,"(39, 42)","[0, 500]",0.6666666666666666,0.0093014538288116,65.19321649819564
7,high,"(39, 42)","[0, 1000]",0.9791666666666666,0.0107597112655639,108.09012334899597
7,high,"(39, 42)","[0, 1500]",1.0,0.0147524674733479,79.22086451535118
7,high,"(39, 42)","[0, 2000]",1.0,0.0165468305349349,59.50766834815697
7,high,"(40, 43)","[0, 500]",0.7083333333333334,0.0091159492731094,78.58973607168275
7,high,"(40, 43)","[0, 1000]",0.9583333333333334,0.0107180426518122,99.97313980177496
7,high,"(40, 43)","[0, 1500]",1.0,0.0144113699595133,79.23870777806437
7,high,"(40, 43)","[0, 2000]",1.0,0.0142300774653752,59.57611364388078
7,high,"(41, 44)","[0, 500]",0.6666666666666666,0.0087869117657343,65.25914714880773
7,high,"(41, 44)","[0, 1000]",0.9375,0.0099890232086181,92.89109531826671
7,high,"(41, 44)","[0, 1500]",1.0,0.0147140721480051,79.22287262428932
7,high,"(41, 44)","[0, 2000]",1.0,0.0158634434143702,59.52784172560316
7,high,"(42, 45)","[0, 500]",0.6875,0.0096870511770248,71.65114176448017
7,high,"(42, 45)","[0, 1000]",0.9583333333333334,0.0109098255634307,99.9541735801101
7,high,"(42, 45)","[0, 1500]",1.0,0.0139047304789225,79.26522560111037
7,high,"(42, 45)","[0, 2000]",1.0,0.0146385778983434,59.564033626906486
7,high,"(43, 46)","[0, 500]",0.625,0.0092881073554356,53.15714851236876
7,high,"(43, 46)","[0, 1000]",0.9791666666666666,0.0104679415623346,108.12133406030543
7,high,"(43, 46)","[0, 1500]",1.0,0.0151421278715133,79.2004906949404
7,high,"(43, 46)","[0, 2000]",1.0,0.0164107531309127,59.5116842209228
7,high,"(44, 47)","[0, 500]",0.5,0.0088870078325271,24.467366599508352
7,high,"(44, 47)","[0, 1000]",0.9791666666666666,0.0098083068927129,108.19196190123833
7,high,"(44, 47)","[0, 1500]",0.9791666666666666,0.0142398625612258,72.15048590921168
7,high,"(44, 47)","[0, 2000]",1.0,0.0149901707967122,59.553640379572116
7,high,"(45, 48)","[0, 500]",0.375,0.0088913788398106,6.480491092180289
7,high,"(45, 48)","[0, 1000]",0.9583333333333334,0.0100650837024052,100.03776767317373
7,high,"(45, 48)","[0, 1500]",0.9791666666666666,0.0155919839938481,72.08611751758502
7,high,"(45, 48)","[0, 2000]",1.0,0.0148902287085851,59.556594344552586
7,high,"(46, 49)","[0, 500]",0.3333333333333333,0.0088736365238825,2.955055675818657
7,high,"(46, 49)","[0, 1000]",0.8541666666666666,0.0098344484965006,69.48933459794178
7,high,"(46, 49)","[0, 1500]",0.9791666666666666,0.0146847665309906,72.12929335594201
7,high,"(46, 49)","[0, 2000]",1.0,0.0162308315436045,59.51699484137404
7,high,"(47, 50)","[0, 500]",0.3333333333333333,0.0091097106536229,2.953685416751888
7,high,"(47, 50)","[0, 1000]",0.625,0.009824976325035,26.80890668479788
7,high,"(47, 50)","[0, 1500]",0.875,0.0145990749200185,49.84745858015424
7,high,"(47, 50)","[0, 2000]",0.8958333333333334,0.0154783278703689,40.273325871618034
7,high,"(48, 51)","[0, 500]",0.3541666666666667,0.0093651662270228,4.552029882651105
7,high,"(48, 51)","[0, 1000]",0.5,0.0100426773230234,12.327325624859022
7,high,"(48, 51)","[0, 1500]",0.8125,0.0149065156777699,39.86809458823725
7,high,"(48, 51)","[0, 2000]",0.8958333333333334,0.0148872633775075,40.285139998078016
7,high,"(49, 52)","[0, 500]",0.25,0.0097694794336954,0.0
7,high,"(49, 52)","[0, 1000]",0.6041666666666666,0.0102606664101282,24.003191343112658
7,high,"(49, 52)","[0, 1500]",0.8125,0.0152099231878916,39.86011135163934
7,high,"(49, 52)","[0, 2000]",0.8958333333333334,0.0151208639144897,40.280469990186944
7,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0092037121454874,2.953140152000177
7,high,"(50, 53)","[0, 1000]",0.6041666666666666,0.010028933485349,24.008698442513047
7,high,"(50, 53)","[0, 1500]",0.7083333333333334,0.0150239070256551,26.409674393725826
7,high,"(50, 53)","[0, 2000]",0.8541666666666666,0.0151640226443608,34.82233857471239
7,high,"(51, 54)","[0, 500]",0.4166666666666667,0.0089740653832753,11.266167503784926
7,high,"(51, 54)","[0, 1000]",0.7916666666666666,0.0101679315169652,55.32830238280026
7,high,"(51, 54)","[0, 1500]",0.9583333333333334,0.014994333187739,66.69639216774844
7,high,"(51, 54)","[0, 2000]",0.9791666666666666,0.016299545764923,54.18497568794671
7,high,"(52, 55)","[0, 500]",0.4791666666666667,0.0093493262926737,20.70304883496503
7,high,"(52, 55)","[0, 1000]",0.8958333333333334,0.0104992489020029,80.3266460353193
7,high,"(52, 55)","[0, 1500]",1.0,0.0157146255175272,79.17057603044972
7,high,"(52, 55)","[0, 2000]",1.0,0.015899434685707,59.52677893315092
7,high,"(53, 56)","[0, 500]",0.3541666666666667,0.0095388243595759,4.550478485640798
7,high,"(53, 56)","[0, 1000]",0.8125,0.0110701421896616,59.73515954944379
7,high,"(53, 56)","[0, 1500]",0.9583333333333334,0.0155866543451944,66.67032590219138
7,high,"(53, 56)","[0, 2000]",0.9791666666666666,0.0159232914447784,54.195088836237645
7,high,"(54, 57)","[0, 500]",0.3541666666666667,0.0093909949064254,4.551799071895426
7,high,"(54, 57)","[0, 1000]",0.875,0.0106736520926157,74.70157601941423
7,high,"(54, 57)","[0, 1500]",0.9583333333333334,0.0149739285310109,66.6972904782484
7,high,"(54, 57)","[0, 2000]",0.9791666666666666,0.0160632679859797,54.191326037120255
7,high,"(55, 58)","[0, 500]",0.3125,0.0092950562636057,1.6846872606098406
7,high,"(55, 58)","[0, 1000]",0.8333333333333334,0.0109332601229349,64.44444184768906
7,high,"(55, 58)","[0, 1500]",0.9583333333333334,0.0156086236238479,66.66935949243042
7,high,"(55, 58)","[0, 2000]",0.9791666666666666,0.0159249504407246,54.19504423664447
7,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0094968279202779,0.19316697557630344
7,high,"(56, 59)","[0, 1000]",0.7708333333333334,0.0103714714447657,51.08360632413013
7,high,"(56, 59)","[0, 1500]",0.875,0.0150267233451207,49.833388077747465
7,high,"(56, 59)","[0, 2000]",0.8958333333333334,0.0159013619025548,40.264874571492456
7,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0096038877964019,0.7598559871735078
7,high,"(57, 60)","[0, 1000]",0.7291666666666666,0.0112400501966476,43.19932415913692
7,high,"(57, 60)","[0, 1500]",0.75,0.0158917605876922,31.366932823225174
7,high,"(57, 60)","[0, 2000]",0.7916666666666666,0.0165433337291081,27.716179383570147
