subject,depth,target,time_window,accuracy,time,itr
6,low,"(8, 23)","[0, 500]",0.1302083333333333,0.035530703763167,4.908385693004382
6,low,"(8, 23)","[0, 1000]",0.1822916666666666,0.039277213315169,6.941645123735551
6,low,"(8, 23)","[0, 1500]",0.2447916666666666,0.0560304286579291,9.507477470280802
6,low,"(8, 23)","[0, 2000]",0.2552083333333333,0.0591040564080079,7.88938823427505
6,low,"(9, 24)","[0, 500]",0.1510416666666666,0.0356416143476963,7.927508344514993
6,low,"(9, 24)","[0, 1000]",0.1927083333333333,0.0393956589202086,8.01794492884096
6,low,"(9, 24)","[0, 1500]",0.265625,0.0561870597302913,11.403284283541327
6,low,"(9, 24)","[0, 2000]",0.265625,0.0592596543331941,8.617487067806906
6,low,"(10, 25)","[0, 500]",0.1666666666666666,0.0357433271904786,10.553794389421393
6,low,"(10, 25)","[0, 1000]",0.1927083333333333,0.0395150793095429,8.017023820408653
6,low,"(10, 25)","[0, 1500]",0.2552083333333333,0.0565514154732227,10.43657867917877
6,low,"(10, 25)","[0, 2000]",0.25,0.0593147228161493,7.533202942799362
6,low,"(11, 26)","[0, 500]",0.1354166666666666,0.0360231002171834,5.60338447977307
6,low,"(11, 26)","[0, 1000]",0.1875,0.0395144261419773,7.471130425192627
6,low,"(11, 26)","[0, 1500]",0.21875,0.0568472854793071,7.3172209533960695
6,low,"(11, 26)","[0, 2000]",0.2239583333333333,0.0595926170547803,5.848546636986433
6,low,"(12, 27)","[0, 500]",0.1510416666666666,0.0358927138149738,7.923793807872061
6,low,"(12, 27)","[0, 1000]",0.1979166666666666,0.0396108801166216,8.576652771424603
6,low,"(12, 27)","[0, 1500]",0.2239583333333333,0.057417843490839,7.7343556351187255
6,low,"(12, 27)","[0, 2000]",0.25,0.0597885151704152,7.531470156189889
6,low,"(13, 28)","[0, 500]",0.1354166666666666,0.035906250278155,5.604606251555867
6,low,"(13, 28)","[0, 1000]",0.2083333333333333,0.0397742750744024,9.738272029536205
6,low,"(13, 28)","[0, 1500]",0.2604166666666667,0.0569863381485144,10.911631498357075
6,low,"(13, 28)","[0, 2000]",0.2760416666666667,0.0604208422203858,9.364288445230265
6,low,"(14, 29)","[0, 500]",0.125,0.0359010435640811,4.244024462895171
6,low,"(14, 29)","[0, 1000]",0.2083333333333333,0.0397334769368171,9.738654149926589
6,low,"(14, 29)","[0, 1500]",0.2708333333333333,0.0576067442695299,11.88622473426404
6,low,"(14, 29)","[0, 2000]",0.3020833333333333,0.0602741762995719,11.342954700672
6,low,"(15, 30)","[0, 500]",0.109375,0.0362030081450939,2.506253386660547
6,low,"(15, 30)","[0, 1000]",0.1822916666666666,0.0400651494661966,6.9363862482281835
6,low,"(15, 30)","[0, 1500]",0.265625,0.0572949275374412,11.395171927089047
6,low,"(15, 30)","[0, 2000]",0.2864583333333333,0.0602812270323435,10.139448287981532
6,low,"(16, 31)","[0, 500]",0.109375,0.0364014767110347,2.505326072816103
6,low,"(16, 31)","[0, 1000]",0.1510416666666666,0.0399368988970915,4.08323175369032
6,low,"(16, 31)","[0, 1500]",0.2291666666666666,0.0574188282092412,8.162841360442592
6,low,"(16, 31)","[0, 2000]",0.2604166666666667,0.0607665901382764,8.244146256618514
6,low,"(17, 32)","[0, 500]",0.1041666666666666,0.0363840783635775,2.0147160302622464
6,low,"(17, 32)","[0, 1000]",0.125,0.0398572882016499,2.1872012288439735
6,low,"(17, 32)","[0, 1500]",0.2291666666666666,0.0577962646881739,8.160863595974277
6,low,"(17, 32)","[0, 2000]",0.2447916666666666,0.0606328348318735,7.179311128827894
6,low,"(18, 33)","[0, 500]",0.09375,0.0364556536078453,1.1761541446373556
6,low,"(18, 33)","[0, 1000]",0.0989583333333333,0.0401613116264343,0.8101005968095698
6,low,"(18, 33)","[0, 1500]",0.1927083333333333,0.0578788183629512,5.349464319218313
6,low,"(18, 33)","[0, 2000]",0.21875,0.0606191679835319,5.528336218329316
6,low,"(19, 34)","[0, 500]",0.078125,0.0364298857748508,0.31289372099903295
6,low,"(19, 34)","[0, 1000]",0.0989583333333333,0.040474264572064,0.8098569354556466
6,low,"(19, 34)","[0, 1500]",0.1822916666666666,0.0581136482457319,4.63014595125409
6,low,"(19, 34)","[0, 2000]",0.21875,0.0607744306325912,5.527919703007022
6,low,"(20, 35)","[0, 500]",0.0885416666666666,0.0363394717375437,0.833286669009858
6,low,"(20, 35)","[0, 1000]",0.109375,0.0401956749459107,1.291930583321349
6,low,"(20, 35)","[0, 1500]",0.1979166666666666,0.0576278616984685,5.724333619991102
6,low,"(20, 35)","[0, 2000]",0.2447916666666666,0.0606802590191364,7.179145905235392
6,low,"(21, 36)","[0, 500]",0.0729166666666666,0.0364716624220212,0.14224508554683737
6,low,"(21, 36)","[0, 1000]",0.0989583333333333,0.0401378584404786,0.8101188630805124
6,low,"(21, 36)","[0, 1500]",0.1822916666666666,0.0575321602324644,4.631874566841669
6,low,"(21, 36)","[0, 2000]",0.2395833333333333,0.0607257770995299,6.836094013993556
6,low,"(22, 37)","[0, 500]",0.0833333333333333,0.0363983164230982,0.5443831838635095
6,low,"(22, 37)","[0, 1000]",0.1041666666666666,0.0402076790730158,1.0388902358609537
6,low,"(22, 37)","[0, 1500]",0.1822916666666666,0.0577681958675384,4.631172737482289
6,low,"(22, 37)","[0, 2000]",0.2708333333333333,0.0604650986691316,8.985380932659973
6,low,"(23, 38)","[0, 500]",0.0833333333333333,0.0364738019804159,0.5443065854017083
6,low,"(23, 38)","[0, 1000]",0.1354166666666666,0.0403324278692404,2.887099777047733
6,low,"(23, 38)","[0, 1500]",0.2083333333333333,0.0574477799236774,6.501408824432328
6,low,"(23, 38)","[0, 2000]",0.2447916666666666,0.0607039953271547,7.179063211933054
6,low,"(24, 39)","[0, 500]",0.0885416666666666,0.0362646852930386,0.8334028775705516
6,low,"(24, 39)","[0, 1000]",0.1458333333333333,0.0404757273693879,3.6646724533547537
6,low,"(24, 39)","[0, 1500]",0.2291666666666666,0.0578442389766375,8.160612279690872
6,low,"(24, 39)","[0, 2000]",0.234375,0.0612164984146753,6.497908268889829
6,low,"(25, 40)","[0, 500]",0.078125,0.036097681770722,0.3130876120575417
6,low,"(25, 40)","[0, 1000]",0.1145833333333333,0.0405086713532606,1.567668747395863
6,low,"(25, 40)","[0, 1500]",0.1822916666666666,0.0578951152662436,4.630795442725164
6,low,"(25, 40)","[0, 2000]",0.203125,0.0608049916724363,4.616515955545887
6,low,"(26, 41)","[0, 500]",0.0625,0.0361751268307367,0.0
6,low,"(26, 41)","[0, 1000]",0.1302083333333333,0.0403738642732302,2.526583312770877
6,low,"(26, 41)","[0, 1500]",0.1875,0.057664514829715,4.985892522193717
6,low,"(26, 41)","[0, 2000]",0.2083333333333333,0.0610367494324843,4.912869575361268
6,low,"(27, 42)","[0, 500]",0.0625,0.0361931758622328,0.0
6,low,"(27, 42)","[0, 1000]",0.1197916666666666,0.0403867500523726,1.866264794193747
6,low,"(27, 42)","[0, 1500]",0.1458333333333333,0.0577874345084031,2.447704129593349
6,low,"(27, 42)","[0, 2000]",0.1822916666666666,0.0612233231465021,3.5000058067487516
6,low,"(28, 43)","[0, 500]",0.0729166666666666,0.0362965563933054,0.14229152994730482
6,low,"(28, 43)","[0, 1000]",0.140625,0.0402731920282046,3.2669842097866986
6,low,"(28, 43)","[0, 1500]",0.1614583333333333,0.0576869882643222,3.3173218311012125
6,low,"(28, 43)","[0, 2000]",0.1875,0.0615130998194217,3.7673046352488737
6,low,"(29, 44)","[0, 500]",0.0677083333333333,0.0361494508882363,0.03644256375581276
6,low,"(29, 44)","[0, 1000]",0.1197916666666666,0.0403263121843338,1.8663732150459702
6,low,"(29, 44)","[0, 1500]",0.15625,0.0586023752888043,3.014187170761162
6,low,"(29, 44)","[0, 2000]",0.1822916666666666,0.0613308089474836,3.4998233028411083
6,low,"(30, 45)","[0, 500]",0.0520833333333333,0.0361848411460717,0.1579544642459152
6,low,"(30, 45)","[0, 1000]",0.0989583333333333,0.04049043978254,0.8098443456173494
6,low,"(30, 45)","[0, 1500]",0.1145833333333333,0.0585648467143376,1.0465864984146342
6,low,"(30, 45)","[0, 2000]",0.15625,0.061297799150149,2.2791075049176737
6,low,"(31, 46)","[0, 500]",0.046875,0.036613143980503,0.3660786005658921
6,low,"(31, 46)","[0, 1000]",0.078125,0.0405058537920316,0.16131148364373066
6,low,"(31, 46)","[0, 1500]",0.109375,0.0584091792503992,0.8623284712347606
6,low,"(31, 46)","[0, 2000]",0.15625,0.0610699032743771,2.2793595095682613
6,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0366720383365949,0.14219197585027407
6,low,"(32, 47)","[0, 1000]",0.09375,0.0403039529919624,0.6065097980165838
6,low,"(32, 47)","[0, 1500]",0.140625,0.0583310114840666,2.180894859420116
6,low,"(32, 47)","[0, 2000]",0.171875,0.0609581731259822,2.9878382610103658
6,low,"(33, 48)","[0, 500]",0.078125,0.0371455289423465,0.3124768502600618
6,low,"(33, 48)","[0, 1000]",0.109375,0.0402835458517074,1.2918214562366848
6,low,"(33, 48)","[0, 1500]",0.125,0.0585497878491878,1.4592906535989913
6,low,"(33, 48)","[0, 2000]",0.1458333333333333,0.061240858087937,1.849857924906404
6,low,"(34, 49)","[0, 500]",0.0729166666666666,0.0370483187337716,0.14209234970625334
6,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0412402351697286,0.8092611780310667
6,low,"(34, 49)","[0, 1500]",0.109375,0.0657955035567283,0.858260610691891
6,low,"(34, 49)","[0, 2000]",0.15625,0.0686548935870329,2.271001943570795
6,low,"(35, 50)","[0, 500]",0.0572916666666666,0.0412027438481648,0.038026081846863395
6,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0414225285251935,0.28039169051485363
6,low,"(35, 50)","[0, 1500]",0.1041666666666666,0.0594632277886072,0.6929702360401085
6,low,"(35, 50)","[0, 2000]",0.1302083333333333,0.0667425977687041,1.2718522603412616
6,low,"(36, 51)","[0, 500]",0.046875,0.0374573792020479,0.3655035662275219
6,low,"(36, 51)","[0, 1000]",0.078125,0.0414001022775967,0.16117296574879555
6,low,"(36, 51)","[0, 1500]",0.109375,0.0592741544047991,0.8618501123134366
6,low,"(36, 51)","[0, 2000]",0.125,0.0619732191165288,1.1030100282056465
6,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0375214790304501,0.15756168380986899
6,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0404536128044128,0.07334344998715431
6,low,"(37, 52)","[0, 1500]",0.1041666666666666,0.0608336962759494,0.6923617830874172
6,low,"(37, 52)","[0, 2000]",0.1197916666666666,0.0674485998849074,0.9391465229541773
6,low,"(38, 53)","[0, 500]",0.0572916666666666,0.0380437100927035,0.03824934563359455
6,low,"(38, 53)","[0, 1000]",0.0677083333333333,0.0423085403939088,0.018745563131675493
6,low,"(38, 53)","[0, 1500]",0.0729166666666666,0.0594230368733406,0.04893505848655265
6,low,"(38, 53)","[0, 2000]",0.1041666666666666,0.0616724590460459,0.524167452649861
6,low,"(39, 54)","[0, 500]",0.0625,0.0374174589912096,0.0
6,low,"(39, 54)","[0, 1000]",0.078125,0.0405507000784079,0.16130453134338552
6,low,"(39, 54)","[0, 1500]",0.078125,0.0592824009557565,0.10764281243237207
6,low,"(39, 54)","[0, 2000]",0.0989583333333333,0.0644597137967745,0.4081626266162869
6,low,"(40, 55)","[0, 500]",0.078125,0.0382959681252638,0.31180902877600764
6,low,"(40, 55)","[0, 1000]",0.078125,0.0417807685832182,0.16111407320701723
6,low,"(40, 55)","[0, 1500]",0.0729166666666666,0.0598929512004057,0.04892031690761231
6,low,"(40, 55)","[0, 2000]",0.0989583333333333,0.0626503055294354,0.40852067704734574
6,low,"(41, 56)","[0, 500]",0.09375,0.0373445351918538,1.174208536762605
6,low,"(41, 56)","[0, 1000]",0.0885416666666666,0.0410229216019312,0.4293128639040484
6,low,"(41, 56)","[0, 1500]",0.0833333333333333,0.059634535262982,0.1872273386561006
6,low,"(41, 56)","[0, 2000]",0.0989583333333333,0.0629109988609949,0.40846905164209596
6,low,"(42, 57)","[0, 500]",0.078125,0.0374128619829813,0.31232141038800554
6,low,"(42, 57)","[0, 1000]",0.078125,0.0411376940707365,0.16121358776178898
6,low,"(42, 57)","[0, 1500]",0.078125,0.0600116898616155,0.10759249056016268
6,low,"(42, 57)","[0, 2000]",0.09375,0.0629211577276388,0.3058548980611656
6,low,"(43, 58)","[0, 500]",0.0729166666666666,0.0371914518376191,0.14205448961191103
6,low,"(43, 58)","[0, 1000]",0.0625,0.0411863811314106,0.0
6,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.0598439251383145,0.2865187501519134
6,low,"(43, 58)","[0, 2000]",0.0885416666666666,0.0630298567314942,0.21663502852583896
6,low,"(44, 59)","[0, 500]",0.0520833333333333,0.0375687715907891,0.1575478223360772
6,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0441132386525472,0.01971033320090463
6,low,"(44, 59)","[0, 1500]",0.078125,0.069482081880172,0.1069432680710235
6,low,"(44, 59)","[0, 2000]",0.0729166666666666,0.067388957987229,0.03691151450715346
6,low,"(45, 60)","[0, 500]",0.0625,0.0389957241714,0.0
6,low,"(45, 60)","[0, 1000]",0.0729166666666666,0.0417607637743155,0.07325142217700778
6,low,"(45, 60)","[0, 1500]",0.0833333333333333,0.0599330303569634,0.18719151247577076
6,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.0628656136492888,0.03699245215478595
