subject,depth,target,time_window,accuracy,time,itr
23,high,"(21, 24)","[0, 1000]",0.7291666666666666,0.0101242909828821,43.24704110287273
23,high,"(21, 24)","[0, 1500]",0.875,0.0143794665733973,49.8546872293823
23,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.0147910565137863,50.15143175841002
23,high,"(22, 25)","[0, 500]",0.3958333333333333,0.0091740985711415,8.714993232571839
23,high,"(22, 25)","[0, 1000]",0.7916666666666666,0.0097834467887878,55.34936916436596
23,high,"(22, 25)","[0, 1500]",0.9166666666666666,0.0135668069124221,57.64276547273966
23,high,"(22, 25)","[0, 2000]",0.9375,0.0145488083362579,46.57071907965163
23,high,"(23, 26)","[0, 500]",0.4583333333333333,0.0093758950630823,17.255683122413334
23,high,"(23, 26)","[0, 1000]",0.7916666666666666,0.0097884684801101,55.34909391122582
23,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.0142067372798919,46.34289503040979
23,high,"(23, 26)","[0, 2000]",0.9166666666666666,0.0149540354808171,43.29933831833396
23,high,"(24, 27)","[0, 500]",0.5,0.0089723666508992,24.463263222510985
23,high,"(24, 27)","[0, 1000]",0.75,0.0098255922396977,47.086224974924406
23,high,"(24, 27)","[0, 1500]",0.8333333333333334,0.0137515117724736,43.03812692322483
23,high,"(24, 27)","[0, 2000]",0.8958333333333334,0.014791930715243,40.28704614510352
23,high,"(25, 28)","[0, 500]",0.4791666666666667,0.0088108032941818,20.724960846000073
23,high,"(25, 28)","[0, 1000]",0.6666666666666666,0.0099341471989949,32.87640093603576
23,high,"(25, 28)","[0, 1500]",0.8125,0.0145034243663152,39.87870564548164
23,high,"(25, 28)","[0, 2000]",0.875,0.0147947470347086,37.47226101503973
23,high,"(26, 29)","[0, 500]",0.4166666666666667,0.0091618597507476,11.262012198826998
23,high,"(26, 29)","[0, 1000]",0.7291666666666666,0.0100932816664377,43.248368763601874
23,high,"(26, 29)","[0, 1500]",0.8541666666666666,0.0142853955427805,46.34048778826703
23,high,"(26, 29)","[0, 2000]",0.9375,0.0154198259115219,46.55059229798087
23,high,"(27, 30)","[0, 500]",0.5416666666666666,0.0095857431491216,32.800057230248704
23,high,"(27, 30)","[0, 1000]",0.7708333333333334,0.0105880200862884,51.072660137025494
23,high,"(27, 30)","[0, 1500]",0.875,0.0158044298489888,49.807820300496864
23,high,"(27, 30)","[0, 2000]",0.9166666666666666,0.0162283430496851,43.271972035771654
23,high,"(28, 31)","[0, 500]",0.6041666666666666,0.0097597241401672,47.57041196843358
23,high,"(28, 31)","[0, 1000]",0.75,0.0118113805850346,46.993813208684884
23,high,"(28, 31)","[0, 1500]",0.8541666666666666,0.016065498193105,46.28607666603811
23,high,"(28, 31)","[0, 2000]",0.9166666666666666,0.0168726990620295,43.25814738766163
23,high,"(29, 32)","[0, 500]",0.4791666666666667,0.009687195221583,20.689324894084027
23,high,"(29, 32)","[0, 1000]",0.75,0.0105449656645456,47.0527058539805
23,high,"(29, 32)","[0, 1500]",0.8333333333333334,0.0158460636933644,42.97865809352128
23,high,"(29, 32)","[0, 2000]",0.8958333333333334,0.0162914792696634,40.257084017886356
23,high,"(30, 33)","[0, 500]",0.3958333333333333,0.009517898162206,8.709112750020989
23,high,"(30, 33)","[0, 1000]",0.8125,0.0109518965085347,59.74214645421397
23,high,"(30, 33)","[0, 1500]",0.8125,0.0151044428348541,39.86288638054072
23,high,"(30, 33)","[0, 2000]",0.8541666666666666,0.0166548440853754,34.79659599951382
23,high,"(31, 34)","[0, 500]",0.4166666666666667,0.0095453510681788,11.253536242985186
23,high,"(31, 34)","[0, 1000]",0.6875,0.0109723508358001,36.12330162067539
23,high,"(31, 34)","[0, 1500]",0.8541666666666666,0.0148764948050181,46.322405899586784
23,high,"(31, 34)","[0, 2000]",0.9166666666666666,0.0161387622356414,43.27389469037899
23,high,"(32, 35)","[0, 500]",0.4166666666666667,0.0100256005922953,11.242939705440708
23,high,"(32, 35)","[0, 1000]",0.6666666666666666,0.0108386029799779,32.846984518027135
23,high,"(32, 35)","[0, 1500]",0.7916666666666666,0.0153485735257466,36.88318169748744
23,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.0161127944787343,40.26065193762817
23,high,"(33, 36)","[0, 500]",0.3958333333333333,0.0099846571683883,8.701141810592146
23,high,"(33, 36)","[0, 1000]",0.6666666666666666,0.0115848034620285,32.822754779109175
23,high,"(33, 36)","[0, 1500]",0.8541666666666666,0.0159081270297368,46.29088176840732
23,high,"(33, 36)","[0, 2000]",0.9375,0.0160540839036305,46.53594731130213
23,high,"(34, 37)","[0, 500]",0.3958333333333333,0.009811908006668,8.704090182197795
23,high,"(34, 37)","[0, 1000]",0.5,0.0113606601953506,12.311260926404143
23,high,"(34, 37)","[0, 1500]",0.7291666666666666,0.0165116687615712,28.80616590759322
23,high,"(34, 37)","[0, 2000]",0.9375,0.0167032281557718,46.520968140200836
23,high,"(35, 38)","[0, 500]",0.2916666666666667,0.0093356867631276,0.7602561047505713
23,high,"(35, 38)","[0, 1000]",0.4375,0.0105825910965601,7.110305646126609
23,high,"(35, 38)","[0, 1500]",0.7083333333333334,0.0165357093016306,26.383347149592158
23,high,"(35, 38)","[0, 2000]",0.875,0.0167244225740432,37.43640618793747
23,high,"(36, 39)","[0, 500]",0.2916666666666667,0.0094525516033172,0.7600817073353355
23,high,"(36, 39)","[0, 1000]",0.375,0.010597139596939,3.2632845653749225
23,high,"(36, 39)","[0, 1500]",0.625,0.0155330598354339,17.86322204097334
23,high,"(36, 39)","[0, 2000]",0.8541666666666666,0.0168410688638687,34.79338305999053
23,high,"(37, 40)","[0, 500]",0.3541666666666667,0.0102929224570592,4.543753902528538
23,high,"(37, 40)","[0, 1000]",0.4375,0.0106515983740488,7.109820154553112
23,high,"(37, 40)","[0, 1500]",0.6875,0.0159128904342651,24.090869198257852
23,high,"(37, 40)","[0, 2000]",0.8125,0.0174151957035064,29.937534121882628
23,high,"(38, 41)","[0, 500]",0.2083333333333333,0.0099350412686665,0.8181223359354101
23,high,"(38, 41)","[0, 1000]",0.4583333333333333,0.0108090937137603,8.695637079313071
23,high,"(38, 41)","[0, 1500]",0.5625,0.0160156190395355,12.580853138467845
23,high,"(38, 41)","[0, 2000]",0.7708333333333334,0.0158923168977101,25.603261670169587
23,high,"(39, 42)","[0, 500]",0.375,0.0101097971200943,6.465012172040927
23,high,"(39, 42)","[0, 1000]",0.5,0.0103801836570103,12.323207817971271
23,high,"(39, 42)","[0, 1500]",0.5833333333333334,0.0156775414943695,14.240372039570863
23,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.0168347855408986,21.660121614488585
23,high,"(40, 43)","[0, 500]",0.375,0.0094033330678939,6.47397814929333
23,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0104035238424936,10.436507521461872
23,high,"(40, 43)","[0, 1500]",0.6041666666666666,0.0162283331155776,15.993290425086881
23,high,"(40, 43)","[0, 2000]",0.7083333333333334,0.0167810271183649,19.839183106768505
23,high,"(41, 44)","[0, 500]",0.3541666666666667,0.0101460715134938,4.545061870158153
23,high,"(41, 44)","[0, 1000]",0.4375,0.0105668207009633,7.110416605966727
23,high,"(41, 44)","[0, 1500]",0.625,0.0160036633412043,17.857676873029412
23,high,"(41, 44)","[0, 2000]",0.7708333333333334,0.0166475176811218,25.593673676679558
23,high,"(42, 45)","[0, 500]",0.3541666666666667,0.0093035995960235,4.552580150005008
23,high,"(42, 45)","[0, 1000]",0.5,0.0104639381170272,12.322186382591406
23,high,"(42, 45)","[0, 1500]",0.625,0.0161394079526265,17.856078020446784
23,high,"(42, 45)","[0, 2000]",0.7083333333333334,0.0181977599859237,19.825256412700096
23,high,"(43, 46)","[0, 500]",0.3541666666666667,0.0098136415084203,4.548025531420895
23,high,"(43, 46)","[0, 1000]",0.4791666666666667,0.0112587362527847,10.427681460996352
23,high,"(43, 46)","[0, 1500]",0.6041666666666666,0.0163687616586685,15.991809311435365
23,high,"(43, 46)","[0, 2000]",0.625,0.0165925820668538,13.424775930956287
23,high,"(44, 47)","[0, 500]",0.3541666666666667,0.0100012173255284,4.546352791089493
23,high,"(44, 47)","[0, 1000]",0.4375,0.0108326474825541,7.108546722592024
23,high,"(44, 47)","[0, 1500]",0.5208333333333334,0.0163178841272989,9.567578394979028
23,high,"(44, 47)","[0, 2000]",0.625,0.0163327306509017,13.42650602588629
23,high,"(45, 48)","[0, 500]",0.375,0.0094530880451202,6.473345877857665
23,high,"(45, 48)","[0, 1000]",0.3541666666666667,0.0110223640998204,2.293367130321986
23,high,"(45, 48)","[0, 1500]",0.5,0.0150022109349568,8.218552348304051
23,high,"(45, 48)","[0, 2000]",0.5416666666666666,0.0159171571334203,8.29123432967726
23,high,"(46, 49)","[0, 500]",0.3125,0.009375974535942,1.6844196351438385
23,high,"(46, 49)","[0, 1000]",0.3125,0.0107717365026474,0.8488592054894892
23,high,"(46, 49)","[0, 1500]",0.4375,0.0155158837636311,4.741323519161368
23,high,"(46, 49)","[0, 2000]",0.5208333333333334,0.0164302637179692,7.1946401961589315
23,high,"(47, 50)","[0, 500]",0.3125,0.0095663617054621,1.6837902924110375
23,high,"(47, 50)","[0, 1000]",0.3958333333333333,0.0108812053998311,4.3896837724797075
23,high,"(47, 50)","[0, 1500]",0.4791666666666667,0.0158307502667109,6.956636797636115
23,high,"(47, 50)","[0, 2000]",0.4375,0.0169791330893834,3.562531205935236
23,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0097439934810002,0.19307331243472273
23,high,"(48, 51)","[0, 1000]",0.4375,0.0108869572480519,7.108164816877674
23,high,"(48, 51)","[0, 1500]",0.4166666666666667,0.0155766208966573,3.7835019336058746
23,high,"(48, 51)","[0, 2000]",0.375,0.017920583486557,1.6342893146769406
23,high,"(49, 52)","[0, 500]",0.3125,0.0097556213537851,1.6831651427407996
23,high,"(49, 52)","[0, 1000]",0.4583333333333333,0.0107220311959584,8.696386112216928
23,high,"(49, 52)","[0, 1500]",0.4166666666666667,0.0149941444396972,3.7849565932223994
23,high,"(49, 52)","[0, 2000]",0.3541666666666667,0.0162032892306645,1.1500057907016386
23,high,"(50, 53)","[0, 500]",0.375,0.0093245406945546,6.474979672021125
23,high,"(50, 53)","[0, 1000]",0.5625,0.010577326019605,18.873142477758112
23,high,"(50, 53)","[0, 1500]",0.375,0.0147192180156707,2.1772127852045373
23,high,"(50, 53)","[0, 2000]",0.3541666666666667,0.0157033205032348,1.1502910345298674
23,high,"(51, 54)","[0, 500]",0.3958333333333333,0.0095761319001515,8.708117483253428
23,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0106238673130671,4.390801530391473
23,high,"(51, 54)","[0, 1500]",0.3541666666666667,0.0152111798524856,1.5302457430869065
23,high,"(51, 54)","[0, 2000]",0.5625,0.0162412673234939,9.459567249150894
23,high,"(52, 55)","[0, 500]",0.3541666666666667,0.0092223236958185,4.553306777713042
23,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0105578402678171,5.6742789449544935
23,high,"(52, 55)","[0, 1500]",0.4791666666666667,0.0155365318059921,6.957987323293152
23,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.0192864735921223,12.008935036902045
23,high,"(53, 56)","[0, 500]",0.375,0.0105637460947036,6.459264044272783
23,high,"(53, 56)","[0, 1000]",0.3125,0.0109773079554239,0.8486865990237437
23,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.0147698173920313,3.7855171194015935
23,high,"(53, 56)","[0, 2000]",0.5625,0.016702726483345,9.457402723909754
23,high,"(54, 57)","[0, 500]",0.25,0.0097560087839762,0.0
23,high,"(54, 57)","[0, 1000]",0.375,0.0106417636076609,3.2631404778746056
23,high,"(54, 57)","[0, 1500]",0.4166666666666667,0.0153405169645945,3.7840914378615125
23,high,"(54, 57)","[0, 2000]",0.625,0.0164580196142196,13.425671794275912
23,high,"(55, 58)","[0, 500]",0.25,0.0101386308670043,0.0
23,high,"(55, 58)","[0, 1000]",0.375,0.0108660757541656,3.26241638388976
23,high,"(55, 58)","[0, 1500]",0.4791666666666667,0.0152700146039327,6.95921114696517
23,high,"(55, 58)","[0, 2000]",0.625,0.0158828298250834,13.429502527498157
23,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0096045285463333,0.7598550317705542
23,high,"(56, 59)","[0, 1000]",0.4583333333333333,0.0114600906769434,8.690040384610283
23,high,"(56, 59)","[0, 1500]",0.5625,0.0155661751826604,12.584584012942297
23,high,"(56, 59)","[0, 2000]",0.625,0.017920176188151,13.415943741350386
23,high,"(57, 60)","[0, 500]",0.3333333333333333,0.0101750642061233,2.947517496223271
23,high,"(57, 60)","[0, 1000]",0.4583333333333333,0.0115181306997934,8.689541757717514
23,high,"(57, 60)","[0, 1500]",0.5625,0.0170186956723531,12.57253448040509
23,high,"(57, 60)","[0, 2000]",0.5833333333333334,0.0168764839569727,10.701603323053266
