subject,depth,target,time_window,accuracy,time,itr
26,high,"(1, 2)","[0, 500]",0.5416666666666666,0.0045480827490488,0.5963957036607469
26,high,"(1, 2)","[0, 1000]",0.5,0.0045916338761647,0.0
26,high,"(1, 2)","[0, 1500]",0.5416666666666666,0.0062485138575236,0.19977467600692542
26,high,"(1, 2)","[0, 2000]",0.5,0.0066260298093159,0.0
26,high,"(2, 3)","[0, 500]",0.5,0.0042378107706705,0.0
26,high,"(2, 3)","[0, 1000]",0.625,0.0047399997711181,2.7210619912862017
26,high,"(2, 3)","[0, 1500]",0.6666666666666666,0.0065201818943023,3.2540220938603857
26,high,"(2, 3)","[0, 2000]",0.625,0.0068287551403045,1.3623284086892387
26,high,"(3, 4)","[0, 500]",0.5,0.004120777050654,0.0
26,high,"(3, 4)","[0, 1000]",0.5,0.0050563712914784,0.0
26,high,"(3, 4)","[0, 1500]",0.5416666666666666,0.0068976084391276,0.19968862327247844
26,high,"(3, 4)","[0, 2000]",0.625,0.00684255361557,1.362319041708846
26,high,"(4, 5)","[0, 500]",0.5416666666666666,0.0041996240615844,0.5968078802158046
26,high,"(4, 5)","[0, 1000]",0.5,0.0049361288547515,0.0
26,high,"(4, 5)","[0, 1500]",0.6666666666666666,0.0074942111968994,3.2519195896867865
26,high,"(4, 5)","[0, 2000]",0.75,0.0073811610539754,5.64083829824662
26,high,"(5, 6)","[0, 500]",0.375,0.004421313603719,5.419992674318154
26,high,"(5, 6)","[0, 1000]",0.5833333333333334,0.0052217940489451,1.2016000927174741
26,high,"(5, 6)","[0, 1500]",0.7916666666666666,0.0072091321150461,10.41853296719168
26,high,"(5, 6)","[0, 2000]",0.8333333333333334,0.0074617862701416,10.460301085040424
26,high,"(6, 7)","[0, 500]",0.625,0.0045429666837056,5.418685830608351
26,high,"(6, 7)","[0, 1000]",0.7916666666666666,0.005172441403071,15.622103615847298
26,high,"(6, 7)","[0, 1500]",0.875,0.0072188377380371,18.169978189181894
26,high,"(6, 7)","[0, 2000]",0.9166666666666666,0.0079909364382425,17.515511820072245
26,high,"(7, 8)","[0, 500]",0.7083333333333334,0.0042776763439178,15.364812303517269
26,high,"(7, 8)","[0, 1000]",0.875,0.0048025747140248,27.255238090744882
26,high,"(7, 8)","[0, 1500]",0.9583333333333334,0.006938099861145,29.86656348668601
26,high,"(7, 8)","[0, 2000]",1.0,0.0073272585868835,29.890492316752947
26,high,"(8, 9)","[0, 500]",0.7916666666666666,0.0048208038012186,31.105905131390433
26,high,"(8, 9)","[0, 1000]",0.9166666666666666,0.00495112935702,34.99771078846869
26,high,"(8, 9)","[0, 1500]",0.9583333333333334,0.0074929594993591,29.855570565951957
26,high,"(8, 9)","[0, 2000]",0.9583333333333334,0.0079362094402313,22.414587783421595
26,high,"(9, 10)","[0, 500]",0.8333333333333334,0.0047525862852732,41.60187638787223
26,high,"(9, 10)","[0, 1000]",0.9583333333333334,0.0051968197027842,44.77437805992714
26,high,"(9, 10)","[0, 1500]",1.0,0.0076663792133331,39.79660276785284
26,high,"(9, 10)","[0, 2000]",1.0,0.0079761743545532,29.880832634523905
26,high,"(10, 11)","[0, 500]",0.75,0.0046531160672505,22.437813563293396
26,high,"(10, 11)","[0, 1000]",0.8333333333333334,0.0051459372043609,20.89115015427796
26,high,"(10, 11)","[0, 1500]",1.0,0.0074868003527323,39.801343524839346
26,high,"(10, 11)","[0, 2000]",1.0,0.007653405268987,29.88563655585818
26,high,"(11, 12)","[0, 500]",0.5416666666666666,0.0046930611133575,0.5962243827525363
26,high,"(11, 12)","[0, 1000]",0.8333333333333334,0.0050717989603678,20.892691171734665
26,high,"(11, 12)","[0, 1500]",1.0,0.0068240463733673,39.81884954942705
26,high,"(11, 12)","[0, 2000]",1.0,0.0073077181975046,29.890783289508796
26,high,"(12, 13)","[0, 500]",0.5,0.0048247973124186,0.0
26,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0052767395973205,44.770818479334515
