subject,depth,target,time_window,accuracy,time,itr
27,low,"(12, 15)","[0, 1500]",0.6041666666666666,0.0331299056609471,15.81697675632296
27,low,"(12, 15)","[0, 2000]",0.6041666666666666,0.0335866312185923,11.924488344876522
27,low,"(13, 16)","[0, 500]",0.375,0.0180715471506118,6.365657534363674
27,low,"(13, 16)","[0, 1000]",0.4791666666666667,0.0210761974255243,10.327421208017048
27,low,"(13, 16)","[0, 1500]",0.625,0.033310184876124,17.65611669791606
27,low,"(13, 16)","[0, 2000]",0.7916666666666666,0.0331687182188034,27.489541950725464
27,low,"(14, 17)","[0, 500]",0.375,0.0186141381661097,6.358997575963589
27,low,"(14, 17)","[0, 1000]",0.5833333333333334,0.0217072168986002,21.125241875475584
27,low,"(14, 17)","[0, 1500]",0.625,0.0329216023286183,17.660592372859327
27,low,"(14, 17)","[0, 2000]",0.7708333333333334,0.0356524586677551,25.35473001231026
27,low,"(15, 18)","[0, 500]",0.4583333333333333,0.018126904964447,16.964239747417373
27,low,"(15, 18)","[0, 1000]",0.5833333333333334,0.0219977796077728,21.11923578854101
27,low,"(15, 18)","[0, 1500]",0.5833333333333334,0.0322349220514297,14.086490114717188
27,low,"(15, 18)","[0, 2000]",0.6875,0.0364464918772379,17.933031535604112
27,low,"(16, 19)","[0, 500]",0.3958333333333333,0.0174351880947748,8.5758543781827
27,low,"(16, 19)","[0, 1000]",0.4791666666666667,0.0209727187951405,10.328467922960876
27,low,"(16, 19)","[0, 1500]",0.7083333333333334,0.0320161084334055,26.116754166620524
27,low,"(16, 19)","[0, 2000]",0.75,0.0340043107668558,23.376978490133048
27,low,"(17, 20)","[0, 500]",0.3958333333333333,0.0184557437896728,8.558973213051235
27,low,"(17, 20)","[0, 1000]",0.4791666666666667,0.0214707354704539,10.323432292396571
27,low,"(17, 20)","[0, 1500]",0.6041666666666666,0.031704435745875,15.831696714029784
27,low,"(17, 20)","[0, 2000]",0.6666666666666666,0.0358784000078837,16.30893079968771
27,low,"(18, 21)","[0, 500]",0.3958333333333333,0.0177010397116343,8.571450475973695
27,low,"(18, 21)","[0, 1000]",0.4166666666666667,0.0201901892820994,5.62070399807066
27,low,"(18, 21)","[0, 1500]",0.5625,0.0320178667704264,12.449443490477176
27,low,"(18, 21)","[0, 2000]",0.5833333333333334,0.0364464571078618,10.59876237235081
27,low,"(19, 22)","[0, 500]",0.3541666666666667,0.0178375095129013,4.477554088401139
27,low,"(19, 22)","[0, 1000]",0.4583333333333333,0.0204392373561859,8.613574148889947
27,low,"(19, 22)","[0, 1500]",0.5,0.0329257845878601,8.122457788596012
27,low,"(19, 22)","[0, 2000]",0.4791666666666667,0.0348360886176427,5.18227686017576
27,low,"(20, 23)","[0, 500]",0.3333333333333333,0.0178732126951217,2.9037028581929283
27,low,"(20, 23)","[0, 1000]",0.3541666666666667,0.0207698494195938,2.271467421540055
27,low,"(20, 23)","[0, 1500]",0.3958333333333333,0.0328625788291295,2.894877130236874
27,low,"(20, 23)","[0, 2000]",0.4375,0.0358991175889968,3.5294239489924144
27,low,"(21, 24)","[0, 500]",0.3333333333333333,0.0175977696975072,2.905248082431259
27,low,"(21, 24)","[0, 1000]",0.3541666666666667,0.0219351003567377,2.26887740428679
27,low,"(21, 24)","[0, 1500]",0.3333333333333333,0.0323851058880488,0.981313327900642
27,low,"(21, 24)","[0, 2000]",0.3958333333333333,0.0340150892734527,2.181620405202311
27,low,"(22, 25)","[0, 500]",0.2916666666666667,0.0173030843337376,0.748546793854363
27,low,"(22, 25)","[0, 1000]",0.3958333333333333,0.0224465330441792,4.340030192128027
27,low,"(22, 25)","[0, 1500]",0.4583333333333333,0.0319739083449045,5.737453482416192
27,low,"(22, 25)","[0, 2000]",0.5208333333333334,0.0329762399196624,7.1360844968212485
27,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0168240964412689,0.1904283526885911
27,low,"(23, 26)","[0, 1000]",0.375,0.0216518441836039,3.2279744476887258
27,low,"(23, 26)","[0, 1500]",0.4375,0.0316192557414372,4.691473469281173
27,low,"(23, 26)","[0, 2000]",0.5208333333333334,0.033907597263654,7.1328167747711415
27,low,"(24, 27)","[0, 500]",0.2291666666666666,0.0178252756595611,0.1972426217488791
27,low,"(24, 27)","[0, 1000]",0.2916666666666667,0.0212113658587137,0.3791825846977165
27,low,"(24, 27)","[0, 1500]",0.4375,0.0314217706521352,4.692078460064767
27,low,"(24, 27)","[0, 2000]",0.5625,0.032574971516927,9.383550484499793
27,low,"(25, 28)","[0, 500]",0.2916666666666667,0.0173631360133488,0.7484599080886222
27,low,"(25, 28)","[0, 1000]",0.3333333333333333,0.021518791715304,1.4720727020198296
27,low,"(25, 28)","[0, 1500]",0.3958333333333333,0.033106505870819,2.8944165367870847
27,low,"(25, 28)","[0, 2000]",0.6458333333333334,0.0331330547730127,14.782844216667712
27,low,"(26, 29)","[0, 500]",0.2916666666666667,0.0164180199305216,0.7498296927769666
27,low,"(26, 29)","[0, 1000]",0.3541666666666667,0.0216821233431498,2.2694391972523507
27,low,"(26, 29)","[0, 1500]",0.3958333333333333,0.0326575289169947,2.895264427653287
27,low,"(26, 29)","[0, 2000]",0.6041666666666666,0.0320192476113637,11.933686214226586
27,low,"(27, 30)","[0, 500]",0.3125,0.0166803350051244,1.6606068298890433
27,low,"(27, 30)","[0, 1000]",0.3333333333333333,0.0210869858662287,1.4726952245000835
27,low,"(27, 30)","[0, 1500]",0.5208333333333334,0.0330363760391871,9.46323939525739
27,low,"(27, 30)","[0, 2000]",0.6041666666666666,0.0332374225060145,11.926536376836278
27,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0159439494212468,0.7505186671214141
27,low,"(28, 31)","[0, 1000]",0.3958333333333333,0.0211869726578394,4.345383305957218
27,low,"(28, 31)","[0, 1500]",0.5416666666666666,0.0310574024915695,10.916926766958392
27,low,"(28, 31)","[0, 2000]",0.6041666666666666,0.0335233161846796,11.924859621359037
27,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0168031454086303,0.1904360725925196
27,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.0210381795962651,5.616035903728644
27,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.0304120033979415,9.479467095060665
27,low,"(29, 32)","[0, 2000]",0.5416666666666666,0.0332206636667251,8.22067266858633
27,low,"(30, 33)","[0, 500]",0.2291666666666666,0.0162359625101089,0.1978498640085111
27,low,"(30, 33)","[0, 1000]",0.5416666666666666,0.0212274740139643,16.367011233367435
27,low,"(30, 33)","[0, 1500]",0.5416666666666666,0.0305612981319427,10.92046529558147
27,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0328523417313893,11.928795606280689
27,low,"(31, 34)","[0, 500]",0.3125,0.0165187716484069,1.6611262557615412
27,low,"(31, 34)","[0, 1000]",0.5208333333333334,0.0204264322916666,14.217085885864243
27,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.0317566891511281,9.471145339757877
27,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.0335914194583892,10.613642384786608
27,low,"(32, 35)","[0, 500]",0.2083333333333333,0.0167178759972254,0.8073830353418648
27,low,"(32, 35)","[0, 1000]",0.4375,0.0208636919657389,7.038697878964513
27,low,"(32, 35)","[0, 1500]",0.3958333333333333,0.0319406340519587,2.896619310574315
27,low,"(32, 35)","[0, 2000]",0.4583333333333333,0.0353574852148691,4.3184694085699205
27,low,"(33, 36)","[0, 500]",0.25,0.0162485589583714,0.0
27,low,"(33, 36)","[0, 1000]",0.3541666666666667,0.0204065442085266,2.272276154055246
27,low,"(33, 36)","[0, 1500]",0.375,0.0313367694616317,2.153586404522997
27,low,"(33, 36)","[0, 2000]",0.375,0.0350798815488815,1.6205093850904568
27,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0160070111354192,0.1979376496342282
27,low,"(34, 37)","[0, 1000]",0.25,0.0203896462917327,0.0
27,low,"(34, 37)","[0, 1500]",0.2291666666666666,0.0294273147980372,0.066781346188011
27,low,"(34, 37)","[0, 2000]",0.2708333333333333,0.0342298795779546,0.048380943718858
27,low,"(35, 38)","[0, 500]",0.1875,0.0158202449480692,1.8617774151760489
27,low,"(35, 38)","[0, 1000]",0.2291666666666666,0.0203254024187723,0.1001025895629007
27,low,"(35, 38)","[0, 1500]",0.2291666666666666,0.0293172299861907,0.0667861533083297
27,low,"(35, 38)","[0, 2000]",0.2916666666666667,0.033187061548233,0.1904525031425921
27,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0161323448022206,0.1978895839555771
27,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.0207461764415105,1.473186931864589
27,low,"(36, 39)","[0, 1500]",0.2708333333333333,0.0305410424868265,0.0643027260184873
27,low,"(36, 39)","[0, 2000]",0.3125,0.0326312631368637,0.4221143838232387
27,low,"(37, 40)","[0, 500]",0.1666666666666666,0.0168019831180572,3.3872348060263797
27,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0209633360306421,0.096397155354976
27,low,"(37, 40)","[0, 1500]",0.1875,0.0301825155814488,0.6275999578847465
27,low,"(37, 40)","[0, 2000]",0.25,0.0329106549421946,0.0
27,low,"(38, 41)","[0, 500]",0.1875,0.0161181439956029,1.8607028129262484
27,low,"(38, 41)","[0, 1000]",0.3125,0.0207803100347518,0.8405362885082083
27,low,"(38, 41)","[0, 1500]",0.2708333333333333,0.0314492583274841,0.0642645917126656
27,low,"(38, 41)","[0, 2000]",0.3125,0.0337544480959574,0.4218812620088666
27,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0164164453744888,0.8078543022298772
27,low,"(39, 42)","[0, 1000]",0.2916666666666667,0.0199129829804102,0.3796652966387722
27,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.0298402806123097,0.2531150278472257
27,low,"(39, 42)","[0, 2000]",0.2708333333333333,0.0341735233863194,0.0483822840989703
27,low,"(40, 43)","[0, 500]",0.2083333333333333,0.0157306045293808,0.8089286217922602
27,low,"(40, 43)","[0, 1000]",0.2083333333333333,0.0205050259828567,0.4088066560340972
27,low,"(40, 43)","[0, 1500]",0.25,0.0305213828881581,0.0
27,low,"(40, 43)","[0, 2000]",0.25,0.0329553286234537,0.0
27,low,"(41, 44)","[0, 500]",0.25,0.015677938858668,0.0
27,low,"(41, 44)","[0, 1000]",0.25,0.019630491733551,0.0
27,low,"(41, 44)","[0, 1500]",0.3125,0.0307332028945287,0.5605175948077916
27,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0306715865929921,0.7405185249119142
27,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0154119034608205,0.1909501132089428
27,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0197528252998987,0.1001587957835668
27,low,"(42, 45)","[0, 1500]",0.25,0.0309926122426986,0.0
27,low,"(42, 45)","[0, 2000]",0.3125,0.0315757691860199,0.4223336910159347
27,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0152463714281717,0.1982298578752173
27,low,"(43, 46)","[0, 1000]",0.1666666666666666,0.0195535669724146,1.7169570307513855
27,low,"(43, 46)","[0, 1500]",0.1666666666666666,0.0307582269112269,1.1435703132382766
27,low,"(43, 46)","[0, 2000]",0.2083333333333333,0.0315830806891123,0.2053518022982012
27,low,"(44, 47)","[0, 500]",0.3958333333333333,0.0151246984799702,8.614319671222107
27,low,"(44, 47)","[0, 1000]",0.1875,0.0194927404324213,0.941980697113704
27,low,"(44, 47)","[0, 1500]",0.2708333333333333,0.0307704557975133,0.064293089105777
27,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0316599955161412,0.0484421416636091
27,low,"(45, 48)","[0, 500]",0.3958333333333333,0.0154348959525426,8.609135427371088
27,low,"(45, 48)","[0, 1000]",0.2291666666666666,0.0195041547218958,0.1001832258415752
27,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0307206511497497,2.898927913408186
27,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0322088996569315,0.7399583419491154
27,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0156716952721277,2.916099413001188
27,low,"(46, 49)","[0, 1000]",0.25,0.0197325050830841,0.0
27,low,"(46, 49)","[0, 1500]",0.3125,0.0294624119997024,0.5609833144294595
27,low,"(46, 49)","[0, 2000]",0.3541666666666667,0.0309768418471018,1.1416405200062394
27,low,"(47, 50)","[0, 500]",0.4166666666666667,0.017079676191012,11.089561898720072
27,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0203069100777308,0.0964591735515959
27,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0293485075235366,0.2531964188175944
27,low,"(47, 50)","[0, 2000]",0.3125,0.0315997004508972,0.4223287161286949
27,low,"(48, 51)","[0, 500]",0.4583333333333333,0.0163264175256093,17.0233959314473
27,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0221863538026809,0.0962818188180182
27,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0288003087043762,0.2532872102551819
27,low,"(48, 51)","[0, 2000]",0.3125,0.0320847531159718,0.4222279075039652
27,low,"(49, 52)","[0, 500]",0.2708333333333333,0.0164542148510615,0.1905647363986812
27,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0219879547754923,0.0999397443988125
27,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0299897938966751,0.0643258940077131
27,low,"(49, 52)","[0, 2000]",0.3125,0.0313444832960764,0.4223817773077395
27,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0174698531627655,0.1901907149055191
27,low,"(50, 53)","[0, 1000]",0.3541666666666667,0.0215499599774678,2.2697328067029607
27,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.029669185479482,0.0643393762843113
27,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.0318283587694168,0.740096928657463
27,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0151789486408233,0.1982558007239864
27,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0199752946694691,0.3796421023653086
27,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.030270700653394,0.2726244754996028
27,low,"(51, 54)","[0, 2000]",0.3333333333333333,0.0314421653747558,0.740237626999817
27,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0148521363735198,0.8103088589213404
27,low,"(52, 55)","[0, 1000]",0.2291666666666666,0.0203468600908915,0.100100484427256
27,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0292777369419733,0.2728014912270124
27,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.0301710615555445,0.0484776692854991
27,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0154089878002802,0.1981673144949227
27,low,"(53, 56)","[0, 1000]",0.25,0.0199944227933883,0.0
27,low,"(53, 56)","[0, 1500]",0.1875,0.0287865698337554,0.6281730238115076
27,low,"(53, 56)","[0, 2000]",0.25,0.0320321172475814,0.0
27,low,"(54, 57)","[0, 500]",0.1875,0.0151440054178237,1.8642214065093836
27,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.019360472758611,0.0965487322151505
27,low,"(54, 57)","[0, 1500]",0.1666666666666666,0.0285954723755518,1.1451883095796995
27,low,"(54, 57)","[0, 2000]",0.3125,0.030970349907875,0.42245958598942
27,low,"(55, 58)","[0, 500]",0.2291666666666666,0.014334425330162,0.1985813314233514
27,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.019768089056015,0.1001572966197392
27,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0300508588552474,0.2726636469131318
27,low,"(55, 58)","[0, 2000]",0.375,0.0320892383654912,1.6228943026691938
27,low,"(56, 59)","[0, 500]",0.1875,0.0143031378587087,1.8672693430051008
27,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0190200606981913,0.1002308187229872
27,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0298478702704111,0.0643318615057354
27,low,"(56, 59)","[0, 2000]",0.3541666666666667,0.0319224596023559,1.1411092223965629
27,low,"(57, 60)","[0, 500]",0.1875,0.0146409223477045,1.8660437610634872
27,low,"(57, 60)","[0, 1000]",0.1666666666666666,0.0203721423943837,1.7155796324791708
27,low,"(57, 60)","[0, 1500]",0.25,0.0290852040052413,0.0
27,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.0306925376256306,0.0484652203578562
