,subject,depth,target,time_window,accuracy,time
63,17,low,"(16, 23)","[0, 2000]",0.8229166666666666,0.03274870912233988
64,17,low,"(17, 24)","[0, 500]",0.3125,0.019030044476191204
65,17,low,"(17, 24)","[0, 1000]",0.5520833333333334,0.022564555207888286
66,17,low,"(17, 24)","[0, 1500]",0.6458333333333334,0.031044964989026386
67,17,low,"(17, 24)","[0, 2000]",0.78125,0.03288934379816055
68,17,low,"(18, 25)","[0, 500]",0.3125,0.018875397741794586
69,17,low,"(18, 25)","[0, 1000]",0.5208333333333334,0.021540676554044087
70,17,low,"(18, 25)","[0, 1500]",0.6354166666666666,0.030459908147652943
71,17,low,"(18, 25)","[0, 2000]",0.7604166666666666,0.03287729869286219
72,17,low,"(19, 26)","[0, 500]",0.3333333333333333,0.018849998712539673
73,17,low,"(19, 26)","[0, 1000]",0.46875,0.021625041961669922
74,17,low,"(19, 26)","[0, 1500]",0.5729166666666666,0.03214973956346512
75,17,low,"(19, 26)","[0, 2000]",0.6770833333333334,0.03307192772626877
76,17,low,"(20, 27)","[0, 500]",0.2916666666666667,0.01944423218568166
77,17,low,"(20, 27)","[0, 1000]",0.4270833333333333,0.022709307571252186
78,17,low,"(20, 27)","[0, 1500]",0.53125,0.032026934127012886
79,17,low,"(20, 27)","[0, 2000]",0.6145833333333334,0.032317474484443665
80,17,low,"(21, 28)","[0, 500]",0.2708333333333333,0.01876117040713628
81,17,low,"(21, 28)","[0, 1000]",0.4166666666666667,0.021349887053171795
82,17,low,"(21, 28)","[0, 1500]",0.4895833333333333,0.030771511296431225
83,17,low,"(21, 28)","[0, 2000]",0.5625,0.03251065065463384
84,17,low,"(22, 29)","[0, 500]",0.28125,0.01891275743643443
85,17,low,"(22, 29)","[0, 1000]",0.375,0.021885248521963756
86,17,low,"(22, 29)","[0, 1500]",0.4375,0.030707073708375294
87,17,low,"(22, 29)","[0, 2000]",0.5416666666666666,0.03252463787794113
88,17,low,"(23, 30)","[0, 500]",0.28125,0.019017361104488373
89,17,low,"(23, 30)","[0, 1000]",0.40625,0.02169688045978546
90,17,low,"(23, 30)","[0, 1500]",0.4583333333333333,0.03137192130088806
91,17,low,"(23, 30)","[0, 2000]",0.5416666666666666,0.03397762030363083
92,17,low,"(24, 31)","[0, 500]",0.34375,0.01940313975016276
93,17,low,"(24, 31)","[0, 1000]",0.3645833333333333,0.022141846517721813
94,17,low,"(24, 31)","[0, 1500]",0.4479166666666667,0.03164716064929962
95,17,low,"(24, 31)","[0, 2000]",0.46875,0.03453043599923452
96,17,low,"(25, 32)","[0, 500]",0.3229166666666667,0.01937113453944524
97,17,low,"(25, 32)","[0, 1000]",0.34375,0.021639200548330944
98,17,low,"(25, 32)","[0, 1500]",0.3958333333333333,0.03187427421410879
99,17,low,"(25, 32)","[0, 2000]",0.4270833333333333,0.03382564832766851
100,17,low,"(26, 33)","[0, 500]",0.25,0.019228674471378326
101,17,low,"(26, 33)","[0, 1000]",0.28125,0.021525122225284576
102,17,low,"(26, 33)","[0, 1500]",0.3645833333333333,0.03140836457411448
103,17,low,"(26, 33)","[0, 2000]",0.4270833333333333,0.03380761295557022
104,17,low,"(27, 34)","[0, 500]",0.1875,0.01933034012715022
105,17,low,"(27, 34)","[0, 1000]",0.28125,0.021941813329855602
106,17,low,"(27, 34)","[0, 1500]",0.375,0.03148856262365977
107,17,low,"(27, 34)","[0, 2000]",0.4166666666666667,0.03340371201435725
108,17,low,"(28, 35)","[0, 500]",0.20833333333333334,0.019503027200698853
109,17,low,"(28, 35)","[0, 1000]",0.2604166666666667,0.021849284569422405
110,17,low,"(28, 35)","[0, 1500]",0.3020833333333333,0.03200853615999222
111,17,low,"(28, 35)","[0, 2000]",0.34375,0.03365690757830938
112,17,low,"(29, 36)","[0, 500]",0.23958333333333334,0.019511302312215168
113,17,low,"(29, 36)","[0, 1000]",0.2604166666666667,0.02166074514389038
114,17,low,"(29, 36)","[0, 1500]",0.3229166666666667,0.030828421314557392
115,17,low,"(29, 36)","[0, 2000]",0.34375,0.032502745588620506
116,17,low,"(30, 37)","[0, 500]",0.23958333333333334,0.019317356248696644
117,17,low,"(30, 37)","[0, 1000]",0.19791666666666666,0.021677700181802113
118,17,low,"(30, 37)","[0, 1500]",0.21875,0.03075587749481201
119,17,low,"(30, 37)","[0, 2000]",0.3020833333333333,0.032952964305877686
120,17,low,"(31, 38)","[0, 500]",0.19791666666666666,0.019245443244775135
121,17,low,"(31, 38)","[0, 1000]",0.1875,0.021755971014499664
122,17,low,"(31, 38)","[0, 1500]",0.25,0.03155824542045593
123,17,low,"(31, 38)","[0, 2000]",0.34375,0.03387914846340815
124,17,low,"(32, 39)","[0, 500]",0.20833333333333334,0.020405200620492298
125,17,low,"(32, 39)","[0, 1000]",0.2604166666666667,0.022134182353814442
126,17,low,"(32, 39)","[0, 1500]",0.2604166666666667,0.03268627325693766
127,17,low,"(32, 39)","[0, 2000]",0.3541666666666667,0.03467305998007456
128,17,low,"(33, 40)","[0, 500]",0.20833333333333334,0.020472325384616852
129,17,low,"(33, 40)","[0, 1000]",0.21875,0.022349302967389423
130,17,low,"(33, 40)","[0, 1500]",0.22916666666666666,0.032681241631507874
131,17,low,"(33, 40)","[0, 2000]",0.2916666666666667,0.034013489882151283
132,17,low,"(34, 41)","[0, 500]",0.125,0.019757223625977833
133,17,low,"(34, 41)","[0, 1000]",0.16666666666666666,0.022167158623536427
134,17,low,"(34, 41)","[0, 1500]",0.1875,0.03291739026705424
135,17,low,"(34, 41)","[0, 2000]",0.20833333333333334,0.034226405123869576
136,17,low,"(35, 42)","[0, 500]",0.125,0.020344408849875133
137,17,low,"(35, 42)","[0, 1000]",0.125,0.023588284850120544
138,17,low,"(35, 42)","[0, 1500]",0.20833333333333334,0.03407431642214457
139,17,low,"(35, 42)","[0, 2000]",0.20833333333333334,0.03411797434091568
140,17,low,"(36, 43)","[0, 500]",0.11458333333333333,0.02027666320403417
141,17,low,"(36, 43)","[0, 1000]",0.14583333333333334,0.022406235337257385
142,17,low,"(36, 43)","[0, 1500]",0.16666666666666666,0.0327155739068985
143,17,low,"(36, 43)","[0, 2000]",0.125,0.033755265176296234
144,17,low,"(37, 44)","[0, 500]",0.11458333333333333,0.020075224339962006
145,17,low,"(37, 44)","[0, 1000]",0.125,0.02296107014020284
146,17,low,"(37, 44)","[0, 1500]",0.14583333333333334,0.03271271785100301
147,17,low,"(37, 44)","[0, 2000]",0.125,0.034754676123460136
148,17,low,"(38, 45)","[0, 500]",0.07291666666666667,0.019899840156237285
149,17,low,"(38, 45)","[0, 1000]",0.125,0.022440222402413685
150,17,low,"(38, 45)","[0, 1500]",0.11458333333333333,0.032338385780652366
151,17,low,"(38, 45)","[0, 2000]",0.10416666666666667,0.03499861558278402
152,17,low,"(39, 46)","[0, 500]",0.07291666666666667,0.019743673503398895
153,17,low,"(39, 46)","[0, 1000]",0.10416666666666667,0.022187379499276478
154,17,low,"(39, 46)","[0, 1500]",0.10416666666666667,0.03302094588677088
155,17,low,"(39, 46)","[0, 2000]",0.10416666666666667,0.034807100892066956
156,17,low,"(40, 47)","[0, 500]",0.13541666666666666,0.019951822857062023
157,17,low,"(40, 47)","[0, 1000]",0.125,0.022874442239602406
158,17,low,"(40, 47)","[0, 1500]",0.11458333333333333,0.03338413933912913
159,17,low,"(40, 47)","[0, 2000]",0.11458333333333333,0.03532227377096812
160,17,low,"(41, 48)","[0, 500]",0.14583333333333334,0.02045523375272751
161,17,low,"(41, 48)","[0, 1000]",0.09375,0.02318902810414632
162,17,low,"(41, 48)","[0, 1500]",0.13541666666666666,0.03373590608437856
163,17,low,"(41, 48)","[0, 2000]",0.13541666666666666,0.03505717466274897
164,17,low,"(42, 49)","[0, 500]",0.15625,0.02091524749994278
165,17,low,"(42, 49)","[0, 1000]",0.125,0.023243578771750133
166,17,low,"(42, 49)","[0, 1500]",0.13541666666666666,0.03334769358237585
167,17,low,"(42, 49)","[0, 2000]",0.13541666666666666,0.03561935822168986
168,17,low,"(43, 50)","[0, 500]",0.125,0.020521484315395355
169,17,low,"(43, 50)","[0, 1000]",0.125,0.022975429892539978
170,17,low,"(43, 50)","[0, 1500]",0.0625,0.03283063073952993
171,17,low,"(43, 50)","[0, 2000]",0.10416666666666667,0.0350168322523435
172,17,low,"(44, 51)","[0, 500]",0.15625,0.02059987187385559
173,17,low,"(44, 51)","[0, 1000]",0.14583333333333334,0.02313456932703654
174,17,low,"(44, 51)","[0, 1500]",0.07291666666666667,0.032691108683745064
175,17,low,"(44, 51)","[0, 2000]",0.125,0.0342521866162618
176,17,low,"(45, 52)","[0, 500]",0.16666666666666666,0.02098486324151357
177,17,low,"(45, 52)","[0, 1000]",0.17708333333333334,0.022165052592754364
178,17,low,"(45, 52)","[0, 1500]",0.0625,0.032375916838645935
179,17,low,"(45, 52)","[0, 2000]",0.125,0.03510622183481852
180,17,low,"(46, 53)","[0, 500]",0.13541666666666666,0.020572143296400707
181,17,low,"(46, 53)","[0, 1000]",0.15625,0.022395362456639607
182,17,low,"(46, 53)","[0, 1500]",0.0625,0.033173893888791404
183,17,low,"(46, 53)","[0, 2000]",0.13541666666666666,0.034702482322851815
184,17,low,"(47, 54)","[0, 500]",0.14583333333333334,0.02039449413617452
185,17,low,"(47, 54)","[0, 1000]",0.125,0.022488979001839954
186,17,low,"(47, 54)","[0, 1500]",0.10416666666666667,0.03242893268664678
187,17,low,"(47, 54)","[0, 2000]",0.14583333333333334,0.03402813027302424
188,17,low,"(48, 55)","[0, 500]",0.14583333333333334,0.01993163675069809
189,17,low,"(48, 55)","[0, 1000]",0.11458333333333333,0.022765802840391796
190,17,low,"(48, 55)","[0, 1500]",0.10416666666666667,0.03268548597892126
191,17,low,"(48, 55)","[0, 2000]",0.11458333333333333,0.03352378805478414
192,17,low,"(49, 56)","[0, 500]",0.09375,0.01997017612059911
193,17,low,"(49, 56)","[0, 1000]",0.10416666666666667,0.023228238026301067
194,17,low,"(49, 56)","[0, 1500]",0.08333333333333333,0.03224407136440277
195,17,low,"(49, 56)","[0, 2000]",0.08333333333333333,0.03393598894278208
196,17,low,"(50, 57)","[0, 500]",0.11458333333333333,0.020088903605937958
197,17,low,"(50, 57)","[0, 1000]",0.09375,0.023397800823052723
198,17,low,"(50, 57)","[0, 1500]",0.08333333333333333,0.0319677988688151
199,17,low,"(50, 57)","[0, 2000]",0.08333333333333333,0.03355502337217331
200,17,low,"(51, 58)","[0, 500]",0.10416666666666667,0.020947948098182678
201,17,low,"(51, 58)","[0, 1000]",0.10416666666666667,0.024054912229379017
202,17,low,"(51, 58)","[0, 1500]",0.09375,0.03318020701408386
203,17,low,"(51, 58)","[0, 2000]",0.08333333333333333,0.034658278028170265
204,17,low,"(52, 59)","[0, 500]",0.07291666666666667,0.020787763098875683
205,17,low,"(52, 59)","[0, 1000]",0.10416666666666667,0.023200377821922302
206,17,low,"(52, 59)","[0, 1500]",0.125,0.03435342262188593
207,17,low,"(52, 59)","[0, 2000]",0.0625,0.03417247533798218
208,17,low,"(53, 60)","[0, 500]",0.11458333333333333,0.019884154200553894
209,17,low,"(53, 60)","[0, 1000]",0.10416666666666667,0.022435888648033142
210,17,low,"(53, 60)","[0, 1500]",0.09375,0.03324303279320399
211,17,low,"(53, 60)","[0, 2000]",0.0625,0.033683704833189644
