subject,depth,target,time_window,accuracy,time,itr
19,high,"(7, 10)","[0, 1000]",0.8958333333333334,0.0101390182971954,80.3552917125571
19,high,"(7, 10)","[0, 1500]",0.9375,0.0147250145673751,61.937966114642094
19,high,"(7, 10)","[0, 2000]",0.9583333333333334,0.015545497337977,50.13265952649557
19,high,"(8, 11)","[0, 500]",0.6041666666666666,0.0092007319132486,47.622633987875226
19,high,"(8, 11)","[0, 1000]",0.8541666666666666,0.010205606619517,69.46380362599899
19,high,"(8, 11)","[0, 1500]",0.9166666666666666,0.0145812332630157,57.604157876836304
19,high,"(8, 11)","[0, 2000]",0.9375,0.0153580953677495,46.55201814551738
19,high,"(9, 12)","[0, 500]",0.5833333333333334,0.0092019985119501,42.38752429483127
19,high,"(9, 12)","[0, 1000]",0.8333333333333334,0.0108307003974914,64.45098043447679
19,high,"(9, 12)","[0, 1500]",0.9166666666666666,0.0155451198418935,57.56752163688667
19,high,"(9, 12)","[0, 2000]",0.9375,0.0158571849266688,46.540492712874254
19,high,"(10, 13)","[0, 500]",0.5,0.0092861105998357,24.448192713719244
19,high,"(10, 13)","[0, 1000]",0.875,0.0111228475968043,74.6683895355132
19,high,"(10, 13)","[0, 1500]",0.9166666666666666,0.0152484824260075,57.57879152499767
19,high,"(10, 13)","[0, 2000]",0.9375,0.0163186540206273,46.52984112317549
19,high,"(11, 14)","[0, 500]",0.5625,0.009398932258288,37.44171542371641
19,high,"(11, 14)","[0, 1000]",0.9583333333333334,0.011022279659907,99.94305586638102
19,high,"(11, 14)","[0, 1500]",1.0,0.0161109815041224,79.1498785141368
19,high,"(11, 14)","[0, 2000]",1.0,0.0163570791482925,59.51326837937251
19,high,"(12, 15)","[0, 500]",0.6041666666666666,0.0093412051598231,47.60949995132185
19,high,"(12, 15)","[0, 1000]",0.9791666666666666,0.0107742547988891,108.08856809340493
19,high,"(12, 15)","[0, 1500]",1.0,0.0156229933102925,79.17536256025411
19,high,"(12, 15)","[0, 2000]",1.0,0.016363188624382,59.51308805724988
19,high,"(13, 16)","[0, 500]",0.6458333333333334,0.0095712890227635,58.981912576170586
19,high,"(13, 16)","[0, 1000]",0.9583333333333334,0.011276418964068,99.91793962892379
19,high,"(13, 16)","[0, 1500]",1.0,0.0162860800822575,79.14073839778973
19,high,"(13, 16)","[0, 2000]",1.0,0.017660453915596,59.474823807504684
19,high,"(14, 17)","[0, 500]",0.7291666666666666,0.0093594640493392,85.76435663697676
19,high,"(14, 17)","[0, 1000]",0.9583333333333334,0.0109522293011347,99.94998106691703
19,high,"(14, 17)","[0, 1500]",1.0,0.0156390319267908,79.17452472007616
19,high,"(14, 17)","[0, 2000]",1.0,0.0168472478787104,59.49880444650144
19,high,"(15, 18)","[0, 500]",0.6875,0.0098741153875986,71.62485416943194
19,high,"(15, 18)","[0, 1000]",0.9375,0.0107660243908564,92.81968760457234
19,high,"(15, 18)","[0, 1500]",1.0,0.01556958258152,79.17815280747453
19,high,"(15, 18)","[0, 2000]",1.0,0.0166000475486119,59.506097972115256
19,high,"(16, 19)","[0, 500]",0.6458333333333334,0.0099102209011713,58.942707928759916
19,high,"(16, 19)","[0, 1000]",0.9166666666666666,0.0127623279889424,86.14674348267106
19,high,"(16, 19)","[0, 1500]",1.0,0.0160453220208485,79.15330647242337
19,high,"(16, 19)","[0, 2000]",1.0,0.016550396879514,59.5075631066263
19,high,"(17, 20)","[0, 500]",0.4583333333333333,0.0100309401750564,17.233521229883387
19,high,"(17, 20)","[0, 1000]",0.8333333333333334,0.0105410267909367,64.46945543692941
19,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0155903001626332,72.08619760575583
19,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0158785879611969,54.19629064932225
19,high,"(18, 21)","[0, 500]",0.5625,0.0095183551311492,37.432939690368
19,high,"(18, 21)","[0, 1000]",0.8333333333333334,0.0104964872201283,64.47229705183034
19,high,"(18, 21)","[0, 1500]",0.9166666666666666,0.0159493684768676,57.5521704698065
19,high,"(18, 21)","[0, 2000]",0.9375,0.0161890536546707,46.53283205521459
19,high,"(19, 22)","[0, 500]",0.6041666666666666,0.0096035202344258,47.584993273020686
19,high,"(19, 22)","[0, 1000]",0.7916666666666666,0.0110841045777002,55.27816777984308
19,high,"(19, 22)","[0, 1500]",0.875,0.0150389025608698,49.832987473126764
19,high,"(19, 22)","[0, 2000]",0.9166666666666666,0.0176922927300135,43.24057577685884
19,high,"(20, 23)","[0, 500]",0.6666666666666666,0.0101803839206695,65.08090273316037
19,high,"(20, 23)","[0, 1000]",0.7916666666666666,0.0111231456200281,55.27603340353348
19,high,"(20, 23)","[0, 1500]",0.8958333333333334,0.0153500934441884,53.5651898770261
19,high,"(20, 23)","[0, 2000]",0.9166666666666666,0.0169515013694763,43.25645729157964
19,high,"(21, 24)","[0, 500]",0.7083333333333334,0.0100074311097462,78.4523629316453
19,high,"(21, 24)","[0, 1000]",0.9166666666666666,0.0110377619663874,86.29368729857266
19,high,"(21, 24)","[0, 1500]",0.9375,0.0160004993279774,61.885854699166345
19,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.0164534449577331,50.11008631559256
19,high,"(22, 25)","[0, 500]",0.6458333333333334,0.0097537487745285,58.96080076452988
19,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0106934756040573,99.97556986089675
19,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0154649913311004,66.67567826126682
19,high,"(22, 25)","[0, 2000]",1.0,0.0160117397705713,59.52346290089382
19,high,"(23, 26)","[0, 500]",0.5833333333333334,0.0093796948591868,42.37273747016667
19,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.0108638852834701,99.95871615283858
19,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0153816988070805,72.09612070206155
19,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.016012966632843,54.19267815988586
19,high,"(24, 27)","[0, 500]",0.625,0.0099497288465499,53.08818110269548
19,high,"(24, 27)","[0, 1000]",0.9791666666666666,0.0107049643993377,108.09597826782174
19,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0149435450633366,72.11697242640334
19,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0164344112078348,54.18135162722612
19,high,"(25, 28)","[0, 500]",0.6875,0.0091971804698308,71.7200734020337
19,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0107300082842508,108.09329986387894
19,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0152098586161931,72.10429713456907
19,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0173494567473729,54.156775615387005
19,high,"(26, 29)","[0, 500]",0.7291666666666666,0.0093176911274592,85.77139080804974
19,high,"(26, 29)","[0, 1000]",1.0,0.011042445898056,118.68937895422411
19,high,"(26, 29)","[0, 1500]",1.0,0.0152219831943511,79.19631666577273
19,high,"(26, 29)","[0, 2000]",1.0,0.0170486271381378,59.49286417068704
19,high,"(27, 30)","[0, 500]",0.7708333333333334,0.0091667821009953,101.3683930350719
19,high,"(27, 30)","[0, 1000]",1.0,0.010172093907992,118.7916402795916
19,high,"(27, 30)","[0, 1500]",1.0,0.0144658784071604,79.23585582938985
19,high,"(27, 30)","[0, 2000]",1.0,0.0181879450877507,59.459278949752324
19,high,"(28, 31)","[0, 500]",0.7916666666666666,0.0090439567963282,109.79577701723079
19,high,"(28, 31)","[0, 1000]",0.9791666666666666,0.0103292018175125,108.13618142517458
19,high,"(28, 31)","[0, 1500]",1.0,0.0146549145380655,79.22596681805717
19,high,"(28, 31)","[0, 2000]",1.0,0.0184734364350636,59.45086907457082
19,high,"(29, 32)","[0, 500]",0.7083333333333334,0.0093745837608973,78.5498322037194
19,high,"(29, 32)","[0, 1000]",0.9791666666666666,0.0104808956384658,108.11994797572048
19,high,"(29, 32)","[0, 1500]",1.0,0.0145231783390045,79.23285804817158
19,high,"(29, 32)","[0, 2000]",1.0,0.0180396884679794,59.463647164986895
19,high,"(30, 33)","[0, 500]",0.6875,0.0092465132474899,71.71312558728623
19,high,"(30, 33)","[0, 1000]",0.9583333333333334,0.0112230877081553,99.92320923686033
19,high,"(30, 33)","[0, 1500]",1.0,0.0163535475730896,79.137217169478
19,high,"(30, 33)","[0, 2000]",1.0,0.016332189242045,59.514003020062354
19,high,"(31, 34)","[0, 500]",0.5,0.0096797446409861,24.429310972787
19,high,"(31, 34)","[0, 1000]",0.9166666666666666,0.0106667131185531,86.32536853713718
19,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0159533520539601,72.06893386189202
19,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.0172973324855168,50.089123973464346
19,high,"(32, 35)","[0, 500]",0.4375,0.0099628965059916,14.090340988693292
19,high,"(32, 35)","[0, 1000]",0.8958333333333334,0.0112493534882863,80.26706292123966
19,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.0164805253346761,66.63102788999296
19,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0180769860744476,54.13725176035478
19,high,"(33, 36)","[0, 500]",0.4166666666666667,0.0098329136768976,11.247188876715702
19,high,"(33, 36)","[0, 1000]",0.8958333333333334,0.0112934708595275,80.26356129494087
19,high,"(33, 36)","[0, 1500]",0.9791666666666666,0.0172723581393559,72.00628237956461
19,high,"(33, 36)","[0, 2000]",1.0,0.0181131313244501,59.46148317326801
19,high,"(34, 37)","[0, 500]",0.4583333333333333,0.010071371992429,17.23215518069632
19,high,"(34, 37)","[0, 1000]",0.8958333333333334,0.0116237501303354,80.23735650240461
19,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.017074113090833,66.60495707249343
19,high,"(34, 37)","[0, 2000]",1.0,0.0192597657442092,59.42771803595727
19,high,"(35, 38)","[0, 500]",0.4166666666666667,0.0101875762144724,11.239370268945603
19,high,"(35, 38)","[0, 1000]",0.8333333333333334,0.0114372223615646,64.41233153529124
19,high,"(35, 38)","[0, 1500]",0.9375,0.016713927189509,61.85674499549342
19,high,"(35, 38)","[0, 2000]",1.0,0.0182357976833979,59.457869163623116
19,high,"(36, 39)","[0, 500]",0.4583333333333333,0.0101034094889958,17.23107289992311
19,high,"(36, 39)","[0, 1000]",0.9375,0.0114960422118504,92.75269769728386
19,high,"(36, 39)","[0, 1500]",0.8958333333333334,0.0165376166502634,53.52324571071041
19,high,"(36, 39)","[0, 2000]",1.0,0.0187088201443354,59.443937036655015
19,high,"(37, 40)","[0, 500]",0.3958333333333333,0.0108831028143564,8.685839869831895
19,high,"(37, 40)","[0, 1000]",0.9166666666666666,0.0112870832284291,86.27241257710108
19,high,"(37, 40)","[0, 1500]",0.8958333333333334,0.0152092973391215,53.57016725547481
19,high,"(37, 40)","[0, 2000]",0.9583333333333334,0.0171729276577631,50.092213113098744
19,high,"(38, 41)","[0, 500]",0.4583333333333333,0.0098477949698766,17.239711776969703
19,high,"(38, 41)","[0, 1000]",0.875,0.0111008683840433,74.67001266973398
19,high,"(38, 41)","[0, 1500]",0.9375,0.0151484161615371,61.92065782107008
19,high,"(38, 41)","[0, 2000]",0.9375,0.0167883684237798,46.519004221845556
19,high,"(39, 42)","[0, 500]",0.4791666666666667,0.0102088501056035,20.668171424527685
19,high,"(39, 42)","[0, 1000]",0.8125,0.0113055954376856,59.72125194584642
19,high,"(39, 42)","[0, 1500]",0.9583333333333334,0.0156483103831609,66.66761377688044
19,high,"(39, 42)","[0, 2000]",0.9375,0.0169422974189122,46.51545398464562
19,high,"(40, 43)","[0, 500]",0.5833333333333334,0.0097726682821909,42.34007318523782
19,high,"(40, 43)","[0, 1000]",0.7708333333333334,0.0122414380311965,50.98923690459095
19,high,"(40, 43)","[0, 1500]",0.875,0.0161484827597936,49.79651763077152
19,high,"(40, 43)","[0, 2000]",0.8958333333333334,0.0166140298048655,40.25064503461849
19,high,"(41, 44)","[0, 500]",0.5,0.0098145951827367,24.422849200506636
19,high,"(41, 44)","[0, 1000]",0.7708333333333334,0.0110566665728886,51.048986861801794
19,high,"(41, 44)","[0, 1500]",0.8541666666666666,0.0158809224764506,46.291712521496855
19,high,"(41, 44)","[0, 2000]",0.875,0.0173329313596089,37.42511386146461
19,high,"(42, 45)","[0, 500]",0.4791666666666667,0.0102360546588897,20.66706944757856
19,high,"(42, 45)","[0, 1000]",0.75,0.0115963518619537,47.0038023902674
19,high,"(42, 45)","[0, 1500]",0.7916666666666666,0.0168141374985377,36.847544725915625
19,high,"(42, 45)","[0, 2000]",0.9166666666666666,0.0170754790306091,43.25379857381739
19,high,"(43, 46)","[0, 500]",0.375,0.0100439141194025,6.465847265627208
19,high,"(43, 46)","[0, 1000]",0.5625,0.0117381612459818,18.851488052275506
19,high,"(43, 46)","[0, 1500]",0.6875,0.0164964795112609,24.081598376789167
19,high,"(43, 46)","[0, 2000]",0.8125,0.0183255722125371,29.924030637520097
19,high,"(44, 47)","[0, 500]",0.4166666666666667,0.0100821355978647,11.241693593070748
19,high,"(44, 47)","[0, 1000]",0.5,0.0124823600053787,12.29762163787147
19,high,"(44, 47)","[0, 1500]",0.5625,0.0166551768779754,12.575547922515241
19,high,"(44, 47)","[0, 2000]",0.6041666666666666,0.0178363919258117,12.017565041097928
19,high,"(45, 48)","[0, 500]",0.3125,0.0100477635860443,1.6822010690654166
19,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.0114884227514266,1.486670429498258
19,high,"(45, 48)","[0, 1500]",0.5625,0.0165830155213673,12.576146286461622
19,high,"(45, 48)","[0, 2000]",0.5625,0.0171823104222615,9.455154231829082
19,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0104924688736597,0.20007585068645853
19,high,"(46, 49)","[0, 1000]",0.3125,0.0116341511408487,0.8481355559332139
19,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.0165118773778279,9.566354503718946
19,high,"(46, 49)","[0, 2000]",0.4166666666666667,0.0184606115023295,2.8408714259836043
19,high,"(47, 50)","[0, 500]",0.2708333333333333,0.0109883844852447,0.19260312817917355
19,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.0118737369775772,0.10093869545819752
19,high,"(47, 50)","[0, 1500]",0.375,0.0164234141508738,2.174765976760777
19,high,"(47, 50)","[0, 2000]",0.3958333333333333,0.0180068562428156,2.198926534625426
19,high,"(48, 51)","[0, 500]",0.2916666666666667,0.0107037673393885,0.7582195197938719
19,high,"(48, 51)","[0, 1000]",0.25,0.0115584582090377,0.0
19,high,"(48, 51)","[0, 1500]",0.25,0.017066200574239,0.0
19,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.017985001206398,0.1918872365243052
19,high,"(49, 52)","[0, 500]",0.3333333333333333,0.0107144862413406,2.9444042971081394
19,high,"(49, 52)","[0, 1000]",0.125,0.0117659519116083,4.127043524516948
19,high,"(49, 52)","[0, 1500]",0.2083333333333333,0.0164905885855356,0.2751017713384973
19,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0177486538887023,0.04877612537389361
19,high,"(50, 53)","[0, 500]",0.3125,0.0118551651636759,1.6762610823796318
19,high,"(50, 53)","[0, 1000]",0.2291666666666666,0.0118634949127833,0.10093971715792706
19,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0161197185516357,0.06491437325879519
19,high,"(50, 53)","[0, 2000]",0.3541666666666667,0.0183540831009546,1.1487803241563241
19,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0111856708923975,0.1925287951504356
19,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.012046456336975,0.09724648577032392
19,high,"(51, 54)","[0, 1500]",0.2291666666666666,0.0163078059752782,0.06735915661479697
19,high,"(51, 54)","[0, 2000]",0.3541666666666667,0.0180461704730987,1.1489556045704274
19,high,"(52, 55)","[0, 500]",0.25,0.010426918665568,0.0
19,high,"(52, 55)","[0, 1000]",0.3333333333333333,0.0114312966664632,1.4867543972986892
19,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.0159320533275604,0.9919639370270977
19,high,"(52, 55)","[0, 2000]",0.4166666666666667,0.0179717342058817,2.8415596603719995
19,high,"(53, 56)","[0, 500]",0.3333333333333333,0.010179524620374,2.947491726570806
19,high,"(53, 56)","[0, 1000]",0.375,0.0112973302602767,3.2610251691359338
19,high,"(53, 56)","[0, 1500]",0.4791666666666667,0.016229232152303,6.954808516206291
19,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0171275039513905,2.842748940985411
19,high,"(54, 57)","[0, 500]",0.25,0.0111991266409556,0.0
19,high,"(54, 57)","[0, 1000]",0.25,0.0116923699776331,0.0
19,high,"(54, 57)","[0, 1500]",0.3541666666666667,0.0164521932601928,1.5289934415025255
19,high,"(54, 57)","[0, 2000]",0.5208333333333334,0.0171876152356465,7.191938974105738
19,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0106925616661707,0.7582361567312466
19,high,"(55, 58)","[0, 1000]",0.3125,0.0124263415733973,0.8474719176562104
19,high,"(55, 58)","[0, 1500]",0.3541666666666667,0.0164501070976257,1.5289955449208101
19,high,"(55, 58)","[0, 2000]",0.5,0.0171351283788681,6.172677676964578
19,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0102642724911371,0.192876449755337
19,high,"(56, 59)","[0, 1000]",0.2916666666666667,0.0116343796253204,0.38277224759048756
19,high,"(56, 59)","[0, 1500]",0.3125,0.0171751976013183,0.5655265750029309
19,high,"(56, 59)","[0, 2000]",0.4166666666666667,0.0169618725776672,2.8429823853646266
19,high,"(57, 60)","[0, 500]",0.25,0.0109966446955998,0.0
19,high,"(57, 60)","[0, 1000]",0.3333333333333333,0.0112873514493306,1.4869660198253976
19,high,"(57, 60)","[0, 1500]",0.375,0.0162336726983388,2.1750381269331314
19,high,"(57, 60)","[0, 2000]",0.4166666666666667,0.0170213331778844,2.8428985759193517
