subject,depth,target,time_window,accuracy,time,itr
1,high,"(11, 18)","[0, 1500]",0.5416666666666666,0.0282390241821606,28.201511197060288
1,high,"(11, 18)","[0, 2000]",0.6354166666666666,0.0294806510210037,30.45300678076634
1,high,"(12, 19)","[0, 500]",0.2708333333333333,0.0179756954312324,12.778108290071676
1,high,"(12, 19)","[0, 1000]",0.5,0.0192484383781751,35.10366166977295
1,high,"(12, 19)","[0, 1500]",0.5833333333333334,0.0283306414882342,33.38544694739965
1,high,"(12, 19)","[0, 2000]",0.6666666666666666,0.0295043488343556,33.87780447726954
1,high,"(13, 20)","[0, 500]",0.2708333333333333,0.0178440411885579,12.781356936451544
1,high,"(13, 20)","[0, 1000]",0.5104166666666666,0.0198128993312517,36.82316201331908
1,high,"(13, 20)","[0, 1500]",0.625,0.0294447044531504,38.947778827678896
1,high,"(13, 20)","[0, 2000]",0.6979166666666666,0.0298735375205675,37.483779641997565
1,high,"(14, 21)","[0, 500]",0.2395833333333333,0.01776734739542,8.215331222546773
1,high,"(14, 21)","[0, 1000]",0.5,0.0208178783456484,35.049692111835256
1,high,"(14, 21)","[0, 1500]",0.6145833333333334,0.0305349727471669,37.485741868776984
1,high,"(14, 21)","[0, 2000]",0.6979166666666666,0.0323217759529749,37.43862476987187
1,high,"(15, 22)","[0, 500]",0.2708333333333333,0.019009714325269,12.752650567340694
1,high,"(15, 22)","[0, 1000]",0.5208333333333334,0.0202501763900121,38.58240755611119
1,high,"(15, 22)","[0, 1500]",0.6145833333333334,0.0289007673660914,37.52580947969269
1,high,"(15, 22)","[0, 2000]",0.7083333333333334,0.0304350331425666,38.720480796762246
1,high,"(16, 23)","[0, 500]",0.375,0.0182109450300534,33.68927347979786
1,high,"(16, 23)","[0, 1000]",0.6354166666666666,0.020121951897939,60.584705497211026
1,high,"(16, 23)","[0, 1500]",0.75,0.0298777297139167,58.313803102598634
1,high,"(16, 23)","[0, 2000]",0.84375,0.0321878294150034,57.1626803442399
1,high,"(17, 24)","[0, 500]",0.3854166666666667,0.0197872842351595,36.114982610369275
1,high,"(17, 24)","[0, 1000]",0.6666666666666666,0.0203982690970102,67.3807018277507
1,high,"(17, 24)","[0, 1500]",0.7604166666666666,0.0299289946754773,60.12270627558378
1,high,"(17, 24)","[0, 2000]",0.8541666666666666,0.0312367354830106,58.81972697042467
1,high,"(18, 25)","[0, 500]",0.4166666666666667,0.0184353242317835,44.26868937397862
1,high,"(18, 25)","[0, 1000]",0.6458333333333334,0.0217819263537724,62.71362666957305
1,high,"(18, 25)","[0, 1500]",0.7604166666666666,0.0314597636461257,60.06261068875689
1,high,"(18, 25)","[0, 2000]",0.78125,0.0318780789772669,48.07412408566228
1,high,"(19, 26)","[0, 500]",0.40625,0.0192873229583104,41.438748350770524
1,high,"(19, 26)","[0, 1000]",0.65625,0.020869808892409,65.03922420911509
1,high,"(19, 26)","[0, 1500]",0.7083333333333334,0.032294991115729,51.30828017170763
1,high,"(19, 26)","[0, 2000]",0.71875,0.0331802194317181,39.93594796395891
1,high,"(20, 27)","[0, 500]",0.3645833333333333,0.019012634952863,31.182806455204126
1,high,"(20, 27)","[0, 1000]",0.6145833333333334,0.0205397407213846,56.21852498265352
1,high,"(20, 27)","[0, 1500]",0.6979166666666666,0.0312707275152206,49.68901384604227
1,high,"(20, 27)","[0, 2000]",0.71875,0.0320420538385709,39.95831645865439
1,high,"(21, 28)","[0, 500]",0.3541666666666667,0.0191779335339864,28.797331637903454
1,high,"(21, 28)","[0, 1000]",0.5833333333333334,0.0212418014804522,49.962703715734435
1,high,"(21, 28)","[0, 1500]",0.6875,0.0316169957319895,48.05365927933679
1,high,"(21, 28)","[0, 2000]",0.6875,0.0334765588243802,36.19407410425076
1,high,"(22, 29)","[0, 500]",0.40625,0.0190580238898595,41.45705433190804
1,high,"(22, 29)","[0, 1000]",0.6458333333333334,0.0210472842057545,62.758749039632896
1,high,"(22, 29)","[0, 1500]",0.71875,0.0299528290828069,53.07155743700446
1,high,"(22, 29)","[0, 2000]",0.7395833333333334,0.031360017756621,42.57867140082387
1,high,"(23, 30)","[0, 500]",0.2916666666666667,0.0190201203028361,16.252833615598597
1,high,"(23, 30)","[0, 1000]",0.5,0.0211934000253677,35.036803349280426
1,high,"(23, 30)","[0, 1500]",0.6145833333333334,0.0312605326374371,37.46797993331446
1,high,"(23, 30)","[0, 2000]",0.6979166666666666,0.0329359571139017,37.42731398659598
1,high,"(24, 31)","[0, 500]",0.3020833333333333,0.0193706626693407,18.123189581594627
1,high,"(24, 31)","[0, 1000]",0.40625,0.0201617156465848,21.093338798913948
1,high,"(24, 31)","[0, 1500]",0.5625,0.0304021661480267,30.7010600468096
1,high,"(24, 31)","[0, 2000]",0.6770833333333334,0.0334426263968149,34.992870384534534
1,high,"(25, 32)","[0, 500]",0.28125,0.0198596517244974,14.43449730263023
1,high,"(25, 32)","[0, 1000]",0.3854166666666667,0.0216843162973721,18.373687871880808
1,high,"(25, 32)","[0, 1500]",0.5625,0.0309926097591718,30.689219855913528
1,high,"(25, 32)","[0, 2000]",0.6458333333333334,0.0333152959744135,31.51486166160923
1,high,"(26, 33)","[0, 500]",0.2604166666666667,0.019217237830162,11.134369705895299
1,high,"(26, 33)","[0, 1000]",0.3854166666666667,0.0229205389817555,18.351482853135547
1,high,"(26, 33)","[0, 1500]",0.5,0.0340601454178492,23.323304790325707
1,high,"(26, 33)","[0, 2000]",0.5833333333333334,0.0362130577365557,25.058282263550925
1,high,"(27, 34)","[0, 500]",0.2916666666666667,0.0199996928373972,16.222216617862003
1,high,"(27, 34)","[0, 1000]",0.4166666666666667,0.022572341064612,22.443842266475478
1,high,"(27, 34)","[0, 1500]",0.53125,0.0375229691465695,26.80435981151533
1,high,"(27, 34)","[0, 2000]",0.5729166666666666,0.0352535595496495,24.068396844171247
1,high,"(28, 35)","[0, 500]",0.2708333333333333,0.0187724356849988,12.75848343620248
1,high,"(28, 35)","[0, 1000]",0.4270833333333333,0.0201353505253791,23.938916310636664
1,high,"(28, 35)","[0, 1500]",0.5208333333333334,0.0314494197567304,25.70356396160095
1,high,"(28, 35)","[0, 2000]",0.5833333333333334,0.0332619373997052,25.094652396210307
1,high,"(29, 36)","[0, 500]",0.25,0.019660177330176,9.606934026595326
1,high,"(29, 36)","[0, 1000]",0.4270833333333333,0.0201964130004247,23.93748347921204
1,high,"(29, 36)","[0, 1500]",0.5208333333333334,0.032397856314977,25.68765542998956
1,high,"(29, 36)","[0, 2000]",0.5729166666666666,0.0346787547071774,24.075196262027543
1,high,"(30, 37)","[0, 500]",0.2604166666666667,0.020737275481224,11.1018683621838
1,high,"(30, 37)","[0, 1000]",0.4270833333333333,0.0209764738877614,23.9191944244875
1,high,"(30, 37)","[0, 1500]",0.53125,0.0310612519582112,26.917485391759417
1,high,"(30, 37)","[0, 2000]",0.6041666666666666,0.0347293739517529,27.137594209042703
1,high,"(31, 38)","[0, 500]",0.3333333333333333,0.0198544487357139,24.253044491759642
1,high,"(31, 38)","[0, 1000]",0.5729166666666666,0.0210883443554242,47.973606417646174
1,high,"(31, 38)","[0, 1500]",0.6770833333333334,0.0318932309746742,46.4497086488318
1,high,"(31, 38)","[0, 2000]",0.78125,0.0343940407037735,48.014670187442526
1,high,"(32, 39)","[0, 500]",0.2916666666666667,0.0187579914927482,16.261046184862263
1,high,"(32, 39)","[0, 1000]",0.59375,0.0200340747833251,52.058417344775954
1,high,"(32, 39)","[0, 1500]",0.7083333333333334,0.0314928044875462,51.33515513719764
1,high,"(32, 39)","[0, 2000]",0.7708333333333334,0.0337004015843073,46.617251302691535
1,high,"(33, 40)","[0, 500]",0.2708333333333333,0.0179702614744504,12.778242343497848
1,high,"(33, 40)","[0, 1000]",0.53125,0.019791193306446,40.41250714261638
1,high,"(33, 40)","[0, 1500]",0.6979166666666666,0.0305833667516708,49.71132839567033
1,high,"(33, 40)","[0, 2000]",0.7708333333333334,0.0323659280935923,46.647860695032506
1,high,"(34, 41)","[0, 500]",0.3229166666666667,0.0180973385771115,22.19602632538049
1,high,"(34, 41)","[0, 1000]",0.5625,0.0197679301102956,46.07417767451882
1,high,"(34, 41)","[0, 1500]",0.7291666666666666,0.0295539622505505,54.800949788719635
1,high,"(34, 41)","[0, 2000]",0.8333333333333334,0.033398891488711,55.53514657315807
1,high,"(35, 42)","[0, 500]",0.3125,0.0179764404892921,20.144382441784227
1,high,"(35, 42)","[0, 1000]",0.5104166666666666,0.0195541953047116,36.832505607143375
1,high,"(35, 42)","[0, 1500]",0.7083333333333334,0.031928593913714,51.320551768680104
1,high,"(35, 42)","[0, 2000]",0.8125,0.032787948846817,52.46219684637628
1,high,"(36, 43)","[0, 500]",0.2916666666666667,0.0179464370012283,16.286525122693252
1,high,"(36, 43)","[0, 1000]",0.4479166666666667,0.019947774708271,26.939466103013327
1,high,"(36, 43)","[0, 1500]",0.6770833333333334,0.0296099632978439,46.519044702401565
1,high,"(36, 43)","[0, 2000]",0.78125,0.0325757016738255,48.05762403597079
1,high,"(37, 44)","[0, 500]",0.2291666666666666,0.0180874466896057,6.883949323529852
1,high,"(37, 44)","[0, 1000]",0.4479166666666667,0.0200533866882324,26.936676905515068
1,high,"(37, 44)","[0, 1500]",0.65625,0.0296930025021235,43.40516710233018
1,high,"(37, 44)","[0, 2000]",0.71875,0.0331784586111704,39.9359825502184
1,high,"(38, 45)","[0, 500]",0.2395833333333333,0.0192116449276606,8.192478532844644
1,high,"(38, 45)","[0, 1000]",0.40625,0.0215398619572321,21.064882046390107
1,high,"(38, 45)","[0, 1500]",0.59375,0.0306269327799479,34.692555340391955
1,high,"(38, 45)","[0, 2000]",0.65625,0.033677726984024,32.64852611988677
1,high,"(39, 46)","[0, 500]",0.2708333333333333,0.0195846284429232,12.738539913469648
1,high,"(39, 46)","[0, 1000]",0.375,0.0199793502688407,17.116180090058133
1,high,"(39, 46)","[0, 1500]",0.5833333333333334,0.0305564478039741,33.33689627893137
1,high,"(39, 46)","[0, 2000]",0.6770833333333334,0.0337040623029073,34.98837199514478
1,high,"(40, 47)","[0, 500]",0.2395833333333333,0.0193298682570457,8.190613548472921
1,high,"(40, 47)","[0, 1000]",0.3125,0.0208623185753822,10.22108008415035
1,high,"(40, 47)","[0, 1500]",0.5625,0.0312694708506266,30.68367109322548
1,high,"(40, 47)","[0, 2000]",0.6458333333333334,0.0347008233269055,31.49340165022005
1,high,"(41, 48)","[0, 500]",0.25,0.020023467640082,9.600222587098937
1,high,"(41, 48)","[0, 1000]",0.3229166666666667,0.0203912332653999,11.269895106180421
1,high,"(41, 48)","[0, 1500]",0.5416666666666666,0.030819480617841,28.153972756384714
1,high,"(41, 48)","[0, 2000]",0.5833333333333334,0.0338566253582636,25.087314864440287
1,high,"(42, 49)","[0, 500]",0.2708333333333333,0.0189131423830986,12.75502388983442
1,high,"(42, 49)","[0, 1000]",0.2916666666666667,0.0201624110341072,8.268828146568454
1,high,"(42, 49)","[0, 1500]",0.4895833333333333,0.0304584031303723,22.244016494106145
1,high,"(42, 49)","[0, 2000]",0.5625,0.03284253180027,23.11294065510746
1,high,"(43, 50)","[0, 500]",0.2083333333333333,0.0194524923960367,4.5308267225761645
1,high,"(43, 50)","[0, 1000]",0.2083333333333333,0.0213264028231302,2.3044045734557743
1,high,"(43, 50)","[0, 1500]",0.3854166666666667,0.0322307795286178,12.251489124255155
1,high,"(43, 50)","[0, 2000]",0.40625,0.0325587143500646,10.58695945454917
1,high,"(44, 51)","[0, 500]",0.1666666666666666,0.0194562971591949,1.214555683834892
1,high,"(44, 51)","[0, 1000]",0.21875,0.0220128148794174,2.8693674223567145
1,high,"(44, 51)","[0, 1500]",0.3020833333333333,0.0316637605428695,6.14537813399643
1,high,"(44, 51)","[0, 2000]",0.3541666666666667,0.0315459345777829,7.3593901454986606
1,high,"(45, 52)","[0, 500]",0.09375,0.0188734456896781,0.8059899638536105
1,high,"(45, 52)","[0, 1000]",0.1770833333333333,0.0211162765820821,0.9475588939825845
1,high,"(45, 52)","[0, 1500]",0.3125,0.0312476754188537,6.81425721034725
1,high,"(45, 52)","[0, 2000]",0.3333333333333333,0.0318994571765263,6.205057553362541
1,high,"(46, 53)","[0, 500]",0.1041666666666666,0.0193333700299263,0.347953867104232
1,high,"(46, 53)","[0, 1000]",0.2291666666666666,0.0208195944627126,3.4937492849021647
1,high,"(46, 53)","[0, 1500]",0.3541666666666667,0.0306034038464228,9.768003320447173
1,high,"(46, 53)","[0, 2000]",0.3229166666666667,0.0313280895352363,5.661174197024097
1,high,"(47, 54)","[0, 500]",0.15625,0.0188735301295916,0.6974970516187571
1,high,"(47, 54)","[0, 1000]",0.21875,0.0217742150028546,2.870037463450662
1,high,"(47, 54)","[0, 1500]",0.3333333333333333,0.0314232359329859,8.232899161116144
1,high,"(47, 54)","[0, 2000]",0.2916666666666667,0.032685582836469,4.149952028812421
1,high,"(48, 55)","[0, 500]",0.125,0.0196609447399775,0.0
1,high,"(48, 55)","[0, 1000]",0.15625,0.0212068582574526,0.3543971081882081
1,high,"(48, 55)","[0, 1500]",0.25,0.0313227648536364,3.260149430572199
1,high,"(48, 55)","[0, 2000]",0.25,0.0319610511263211,2.4569078413646563
1,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0192099089423815,0.3162613099848518
1,high,"(49, 56)","[0, 1000]",0.1979166666666666,0.0204946572581927,1.7947529786329246
1,high,"(49, 56)","[0, 1500]",0.2916666666666667,0.0304446369409561,5.511828036648804
1,high,"(49, 56)","[0, 2000]",0.3125,0.0305297995607058,5.1387157752167925
1,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0193442180752754,0.08078762514394128
1,high,"(50, 57)","[0, 1000]",0.1979166666666666,0.020643966893355,1.7944904248716345
1,high,"(50, 57)","[0, 1500]",0.25,0.0304520428180694,3.262004231551924
1,high,"(50, 57)","[0, 2000]",0.3125,0.0323580801486969,5.134093059175362
1,high,"(51, 58)","[0, 500]",0.1354166666666666,0.0193055123090744,0.0807936465453257
1,high,"(51, 58)","[0, 1000]",0.2291666666666666,0.0205041170120239,3.494829338475072
1,high,"(51, 58)","[0, 1500]",0.3541666666666667,0.0310285488764445,9.765290883720914
1,high,"(51, 58)","[0, 2000]",0.4166666666666667,0.0322605023781458,11.293066170433445
1,high,"(52, 59)","[0, 500]",0.15625,0.01892851293087,0.6974231486806339
1,high,"(52, 59)","[0, 1000]",0.21875,0.0207780773440996,2.872838221483024
1,high,"(52, 59)","[0, 1500]",0.34375,0.0296999365091323,8.994362405275318
1,high,"(52, 59)","[0, 2000]",0.3645833333333333,0.0314760704835255,7.96675421320051
1,high,"(53, 60)","[0, 500]",0.1666666666666666,0.01844172924757,1.2169325164742881
1,high,"(53, 60)","[0, 1000]",0.2083333333333333,0.0202138250072797,2.306917604885389
1,high,"(53, 60)","[0, 1500]",0.3125,0.0298988694945971,6.820264869204963
1,high,"(53, 60)","[0, 2000]",0.3645833333333333,0.0310289909442265,7.9685078921579375
