Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
113,18,low,"(29, 36)","[0, 1000]",0.3020833333333333,0.0481925929586092,8.979888854305784
114,18,low,"(29, 36)","[0, 1500]",0.4270833333333333,0.0775383735696474,15.480406176421218
115,18,low,"(29, 36)","[0, 2000]",0.4895833333333333,0.0795377120375633,16.37072593861208
116,18,low,"(30, 37)","[0, 500]",0.1666666666666666,0.03883708268404,1.1708707854252773
117,18,low,"(30, 37)","[0, 1000]",0.3125,0.047096495827039,9.964998980164617
118,18,low,"(30, 37)","[0, 1500]",0.3958333333333333,0.0764556949337323,12.76643778476003
119,18,low,"(30, 37)","[0, 2000]",0.4375,0.0789123252034187,12.47277558023465
120,18,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0384487981597582,1.7969541634646835
121,18,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.0471246317028999,6.320880368444438
122,18,low,"(31, 38)","[0, 1500]",0.3125,0.0749770800272623,6.62505864077068
123,18,low,"(31, 38)","[0, 2000]",0.4270833333333333,0.07949198782444,11.74370227186986
124,18,low,"(32, 39)","[0, 500]",0.15625,0.038075566291809,0.6726058198898667
125,18,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.0469983567794164,4.062690478480835
126,18,low,"(32, 39)","[0, 1500]",0.2916666666666667,0.0733529826005299,5.361509941963052
127,18,low,"(32, 39)","[0, 2000]",0.40625,0.0789298266172409,10.350814357610634
128,18,low,"(33, 40)","[0, 500]",0.15625,0.0379205519954363,0.6727996468732745
129,18,low,"(33, 40)","[0, 1000]",0.1770833333333333,0.0462224458654721,0.9248203510538586
130,18,low,"(33, 40)","[0, 1500]",0.28125,0.0720524763067563,4.773322044689367
131,18,low,"(33, 40)","[0, 2000]",0.4166666666666667,0.0775033955772717,11.047131079435623
132,18,low,"(34, 41)","[0, 500]",0.1666666666666666,0.0367509399851163,1.1754215059893918
133,18,low,"(34, 41)","[0, 1000]",0.1979166666666666,0.0467633306980133,1.7497133994671017
134,18,low,"(34, 41)","[0, 1500]",0.3125,0.0718921571969986,6.638060674376595
135,18,low,"(34, 41)","[0, 2000]",0.4166666666666667,0.0781612296899159,11.043634151686668
136,18,low,"(35, 42)","[0, 500]",0.1666666666666666,0.0369774550199508,1.1749256739188172
137,18,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0460380762815475,2.2499651657262265
138,18,low,"(35, 42)","[0, 1500]",0.28125,0.0712230379382769,4.775841850186981
139,18,low,"(35, 42)","[0, 2000]",0.3645833333333333,0.0771473670999209,7.79158513251607
140,18,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0371125837167104,0.08192990483065439
141,18,low,"(36, 43)","[0, 1000]",0.15625,0.0453474173943201,0.3462128966946955
142,18,low,"(36, 43)","[0, 1500]",0.2604166666666667,0.0714121162891388,3.678956413628073
143,18,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.0747287621100743,6.076964519257738
144,18,low,"(37, 44)","[0, 500]",0.125,0.0370174621542294,0.0
145,18,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.044676328698794,0.0401622826687363
146,18,low,"(37, 44)","[0, 1500]",0.2604166666666667,0.071482129395008,3.678792507745812
147,18,low,"(37, 44)","[0, 2000]",0.34375,0.0757606575886408,6.628257236685896
148,18,low,"(38, 45)","[0, 500]",0.1458333333333333,0.0367821926871935,0.30590807257818853
149,18,low,"(38, 45)","[0, 1000]",0.15625,0.0443423688411712,0.346546083187254
150,18,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.0710830017924308,4.212857958678324
151,18,low,"(38, 45)","[0, 2000]",0.3333333333333333,0.0753699839115142,6.075086934939504
152,18,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0366058275103569,0.08200727724375605
153,18,low,"(39, 46)","[0, 1000]",0.2395833333333333,0.0441562334696451,4.073748849765857
154,18,low,"(39, 46)","[0, 1500]",0.2395833333333333,0.0710633893807729,2.707484805402641
155,18,low,"(39, 46)","[0, 2000]",0.3020833333333333,0.0752077847719192,4.535764106007059
156,18,low,"(40, 47)","[0, 500]",0.125,0.0363440463940302,0.0
157,18,low,"(40, 47)","[0, 1000]",0.2395833333333333,0.0445745115478833,4.072117601998208
158,18,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.073266011973222,4.207012340871779
159,18,low,"(40, 47)","[0, 2000]",0.3020833333333333,0.0765212873617808,4.532895010497901
160,18,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0365756526589393,0.3060258234706124
161,18,low,"(41, 48)","[0, 1000]",0.25,0.0444315820932388,4.7799598608979545
162,18,low,"(41, 48)","[0, 1500]",0.2291666666666666,0.0695590501030286,2.2722864284297617
163,18,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.0771422162652015,4.061131487471027
164,18,low,"(42, 49)","[0, 500]",0.1354166666666666,0.0396515280008316,0.07774755343688008
165,18,low,"(42, 49)","[0, 1000]",0.2395833333333333,0.0474322736263275,4.0610074390263655
166,18,low,"(42, 49)","[0, 1500]",0.2395833333333333,0.0726348161697387,2.704779400365068
167,18,low,"(42, 49)","[0, 2000]",0.28125,0.0725408693154652,3.6206343873170526
168,18,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0371342599391937,1.8013518813252873
169,18,low,"(43, 50)","[0, 1000]",0.2291666666666666,0.0448431620995203,3.4134192169106767
170,18,low,"(43, 50)","[0, 1500]",0.25,0.0698596065243085,3.1801194317706813
171,18,low,"(43, 50)","[0, 2000]",0.25,0.0727674861749013,2.408538860802341
172,18,low,"(44, 51)","[0, 500]",0.1875,0.0356968392928441,2.5550121669372707
173,18,low,"(44, 51)","[0, 1000]",0.2291666666666666,0.0448379913965861,3.4134361092680616
174,18,low,"(44, 51)","[0, 1500]",0.2291666666666666,0.0699787115057309,2.2716790374486555
175,18,low,"(44, 51)","[0, 2000]",0.25,0.0723295559485753,2.4090478396785038
176,18,low,"(45, 52)","[0, 500]",0.1354166666666666,0.036158134539922,0.07825412561639421
177,18,low,"(45, 52)","[0, 1000]",0.1875,0.044480542341868,1.3104235901936643
178,18,low,"(45, 52)","[0, 1500]",0.1666666666666666,0.0701486269632975,0.40181457180822316
179,18,low,"(45, 52)","[0, 2000]",0.21875,0.072365050514539,1.415064530024755
180,18,low,"(46, 53)","[0, 500]",0.125,0.036316268146038,0.0
181,18,low,"(46, 53)","[0, 1000]",0.2083333333333333,0.0442981421947479,2.2537138950668067
182,18,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0747219671805699,0.4006476135899247
183,18,low,"(46, 53)","[0, 2000]",0.2395833333333333,0.0908638735612233,2.0343888996598816
184,18,low,"(47, 54)","[0, 500]",0.15625,0.036879189312458,0.6741046489283403
185,18,low,"(47, 54)","[0, 1000]",0.1666666666666666,0.0480655903617541,0.6019743459002029
186,18,low,"(47, 54)","[0, 1500]",0.15625,0.0802327593167622,0.22902496818562662
187,18,low,"(47, 54)","[0, 2000]",0.1979166666666666,0.0748874098062515,0.8827157643046046
188,18,low,"(48, 55)","[0, 500]",0.1458333333333333,0.035749539732933,0.3064977079422011
189,18,low,"(48, 55)","[0, 1000]",0.1770833333333333,0.0459127972523371,0.9250941495386418
190,18,low,"(48, 55)","[0, 1500]",0.1979166666666666,0.0706111068526903,1.1661294242744134
191,18,low,"(48, 55)","[0, 2000]",0.15625,0.0723951732118924,0.17463501271695087
192,18,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0351817086338996,0.33764990750421875
193,18,low,"(49, 56)","[0, 1000]",0.15625,0.0441969558596611,0.3465943425686898
194,18,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0684003407756487,0.1046964870448992
195,18,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0723980044325192,0.02024542868734693
196,18,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0349971204996109,0.07842394735014122
197,18,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0443662504355112,0.15723028764167518
198,18,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0673864011963208,0.026768501997028255
199,18,low,"(50, 57)","[0, 2000]",0.125,0.0720767428477605,0.0
200,18,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0337355261047681,0.0786093185828198
201,18,low,"(51, 58)","[0, 1000]",0.125,0.0425263245900472,0.0
202,18,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0648905138174692,0.10493130638172325
203,18,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0697835435469945,0.020271001835601373
204,18,low,"(52, 59)","[0, 500]",0.1145833333333333,0.0335101236899693,0.0824831262111706
205,18,low,"(52, 59)","[0, 1000]",0.125,0.0428153574466705,0.0
206,18,low,"(52, 59)","[0, 1500]",0.1458333333333333,0.0656891465187072,0.10487778262009637
207,18,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0695720563332239,0.02027307330621552
208,18,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0336497674385706,0.33861919454314593
209,18,low,"(53, 60)","[0, 1000]",0.09375,0.0422718500097592,0.4012454041928755
210,18,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0667098214228947,0.40269652337120876
211,18,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0701080858707428,0.30477084869370474
