,subject,depth,target,time_window,accuracy,time
30,2,low,"(8, 9)","[0, 1500]",0.8333333333333334,0.00594476858774821
31,2,low,"(8, 9)","[0, 2000]",0.875,0.006280342737833659
32,2,low,"(9, 10)","[0, 500]",0.5,0.004626254240671794
33,2,low,"(9, 10)","[0, 1000]",0.7916666666666666,0.004334171613057454
34,2,low,"(9, 10)","[0, 1500]",0.875,0.006923904021581014
35,2,low,"(9, 10)","[0, 2000]",0.875,0.0069440801938374834
36,2,low,"(10, 11)","[0, 500]",0.6666666666666666,0.004189213116963704
37,2,low,"(10, 11)","[0, 1000]",0.75,0.0048642754554748535
38,2,low,"(10, 11)","[0, 1500]",0.75,0.007228583097457886
39,2,low,"(10, 11)","[0, 2000]",0.8333333333333334,0.007598668336868286
40,2,low,"(11, 12)","[0, 500]",0.4583333333333333,0.004880348841349284
41,2,low,"(11, 12)","[0, 1000]",0.4166666666666667,0.004847546418507894
42,2,low,"(11, 12)","[0, 1500]",0.5833333333333334,0.006971776485443115
43,2,low,"(11, 12)","[0, 2000]",0.625,0.006748825311660767
44,2,low,"(12, 13)","[0, 500]",0.5416666666666666,0.004858464002609253
45,2,low,"(12, 13)","[0, 1000]",0.7083333333333334,0.004581630229949951
46,2,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.006844917933146159
47,2,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.007486263910929362
48,2,low,"(13, 14)","[0, 500]",0.4583333333333333,0.005348493655522664
49,2,low,"(13, 14)","[0, 1000]",0.875,0.006240129470825195
50,2,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.007885585228602091
51,2,low,"(13, 14)","[0, 2000]",1.0,0.008057445287704468
52,2,low,"(14, 15)","[0, 500]",0.5416666666666666,0.004681239525477092
53,2,low,"(14, 15)","[0, 1000]",0.875,0.005187193552652995
54,2,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.006660878658294678
55,2,low,"(14, 15)","[0, 2000]",1.0,0.007119784752527873
56,2,low,"(15, 16)","[0, 500]",0.7083333333333334,0.005007525285085042
57,2,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0056520601113637286
58,2,low,"(15, 16)","[0, 1500]",1.0,0.00705068310101827
59,2,low,"(15, 16)","[0, 2000]",1.0,0.006668110688527425
60,2,low,"(16, 17)","[0, 500]",0.6666666666666666,0.003983686367670695
61,2,low,"(16, 17)","[0, 1000]",0.9166666666666666,0.004534463087717692
62,2,low,"(16, 17)","[0, 1500]",1.0,0.005893518527348836
63,2,low,"(16, 17)","[0, 2000]",1.0,0.006050556898117065
64,2,low,"(17, 18)","[0, 500]",0.8333333333333334,0.003550658623377482
65,2,low,"(17, 18)","[0, 1000]",0.9583333333333334,0.004164208968480428
66,2,low,"(17, 18)","[0, 1500]",1.0,0.006251702706019084
67,2,low,"(17, 18)","[0, 2000]",1.0,0.006208757559458415
68,2,low,"(18, 19)","[0, 500]",0.75,0.004162649313608806
69,2,low,"(18, 19)","[0, 1000]",1.0,0.004222591718037923
70,2,low,"(18, 19)","[0, 1500]",1.0,0.00709688663482666
71,2,low,"(18, 19)","[0, 2000]",1.0,0.006696641445159912
72,2,low,"(19, 20)","[0, 500]",0.625,0.004668126503626506
73,2,low,"(19, 20)","[0, 1000]",1.0,0.005012760559717814
74,2,low,"(19, 20)","[0, 1500]",1.0,0.007126400868097941
75,2,low,"(19, 20)","[0, 2000]",1.0,0.0069562892119089765
76,2,low,"(20, 21)","[0, 500]",0.625,0.00464018185933431
77,2,low,"(20, 21)","[0, 1000]",1.0,0.00439077615737915
78,2,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.00606037179629008
79,2,low,"(20, 21)","[0, 2000]",1.0,0.008388588825861612
80,2,low,"(21, 22)","[0, 500]",0.75,0.004181176424026489
81,2,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.004974921544392903
82,2,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.006670514742533366
83,2,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.006262719631195068
84,2,low,"(22, 23)","[0, 500]",0.75,0.004169464111328125
85,2,low,"(22, 23)","[0, 1000]",0.875,0.004140118757883708
86,2,low,"(22, 23)","[0, 1500]",0.875,0.0062631964683532715
87,2,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.006999403238296509
88,2,low,"(23, 24)","[0, 500]",0.75,0.0038412014643351236
89,2,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.004307727018992106
90,2,low,"(23, 24)","[0, 1500]",1.0,0.0060012539227803545
91,2,low,"(23, 24)","[0, 2000]",1.0,0.007706840833028157
92,2,low,"(24, 25)","[0, 500]",0.625,0.003855446974436442
93,2,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0038189093271891275
94,2,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.005755821863810222
95,2,low,"(24, 25)","[0, 2000]",1.0,0.006152282158533732
96,2,low,"(25, 26)","[0, 500]",0.625,0.004468997319539388
97,2,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.004526585340499878
98,2,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.006796538829803467
99,2,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.006581604480743408
100,2,low,"(26, 27)","[0, 500]",0.5416666666666666,0.004486302534739177
101,2,low,"(26, 27)","[0, 1000]",0.875,0.004210601250330607
102,2,low,"(26, 27)","[0, 1500]",0.875,0.006907423337300618
103,2,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.006249378124872844
104,2,low,"(27, 28)","[0, 500]",0.5,0.004195501406987508
105,2,low,"(27, 28)","[0, 1000]",0.75,0.004191339015960693
106,2,low,"(27, 28)","[0, 1500]",0.875,0.006166666746139526
107,2,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.006929794947306315
108,2,low,"(28, 29)","[0, 500]",0.625,0.004044473171234131
109,2,low,"(28, 29)","[0, 1000]",0.625,0.004263758659362793
110,2,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.006232112646102905
111,2,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.008140514294306437
112,2,low,"(29, 30)","[0, 500]",0.5833333333333334,0.005074838797251384
113,2,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.007411758104960124
114,2,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.007752954959869385
115,2,low,"(29, 30)","[0, 2000]",0.875,0.009421904881795248
116,2,low,"(30, 31)","[0, 500]",0.3333333333333333,0.005851924419403076
117,2,low,"(30, 31)","[0, 1000]",0.5833333333333334,0.006249815225601196
118,2,low,"(30, 31)","[0, 1500]",0.5,0.008393168449401855
119,2,low,"(30, 31)","[0, 2000]",0.7083333333333334,0.008460283279418945
120,2,low,"(31, 32)","[0, 500]",0.5,0.005535523096720378
121,2,low,"(31, 32)","[0, 1000]",0.75,0.005285630623499553
122,2,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0076904296875
123,2,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.006844768921534221
124,2,low,"(32, 33)","[0, 500]",0.4583333333333333,0.004227250814437866
125,2,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0048733750979105634
126,2,low,"(32, 33)","[0, 1500]",0.625,0.006923178831736247
127,2,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.006996373335520427
128,2,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0041650036970774336
129,2,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.005559166272481282
130,2,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.006926476955413818
131,2,low,"(33, 34)","[0, 2000]",0.9166666666666666,0.007594992717107137
132,2,low,"(34, 35)","[0, 500]",0.5416666666666666,0.004521886507670085
133,2,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.004663099845250447
134,2,low,"(34, 35)","[0, 1500]",0.6666666666666666,0.00734664003054301
135,2,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.007629672686258952
136,2,low,"(35, 36)","[0, 500]",0.5833333333333334,0.004859308401743571
137,2,low,"(35, 36)","[0, 1000]",0.625,0.004191398620605469
138,2,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.00761754314104716
139,2,low,"(35, 36)","[0, 2000]",0.75,0.008357296387354532
140,2,low,"(36, 37)","[0, 500]",0.5416666666666666,0.004844109217325847
141,2,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.0055455466111501055
142,2,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.006950875123341878
143,2,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.00972747802734375
144,2,low,"(37, 38)","[0, 500]",0.4583333333333333,0.005043466885884603
145,2,low,"(37, 38)","[0, 1000]",0.6666666666666666,0.00562325119972229
146,2,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.007937292257944742
147,2,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.008173088232676188
148,2,low,"(38, 39)","[0, 500]",0.4583333333333333,0.004964967568715413
149,2,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.004883319139480591
150,2,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.006773948669433594
151,2,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.008177091677983602
152,2,low,"(39, 40)","[0, 500]",0.2916666666666667,0.004360059897104899
153,2,low,"(39, 40)","[0, 1000]",0.5,0.004139234622319539
154,2,low,"(39, 40)","[0, 1500]",0.625,0.006929526726404826
155,2,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0069433947404225664
156,2,low,"(40, 41)","[0, 500]",0.5833333333333334,0.00440866748491923
157,2,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.004533310731252034
158,2,low,"(40, 41)","[0, 1500]",0.625,0.006943543752034505
159,2,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.006907065709431966
160,2,low,"(41, 42)","[0, 500]",0.4583333333333333,0.004635254542032878
161,2,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.005336374044418335
162,2,low,"(41, 42)","[0, 1500]",0.625,0.007470766703287761
163,2,low,"(41, 42)","[0, 2000]",0.75,0.008083730936050415
164,2,low,"(42, 43)","[0, 500]",0.5833333333333334,0.004774798949559529
165,2,low,"(42, 43)","[0, 1000]",0.4166666666666667,0.005038450161616008
166,2,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.00788875420888265
167,2,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.009172966082890829
168,2,low,"(43, 44)","[0, 500]",0.5416666666666666,0.004944105943044026
169,2,low,"(43, 44)","[0, 1000]",0.5,0.004971067110697429
170,2,low,"(43, 44)","[0, 1500]",0.5,0.007044315338134766
171,2,low,"(43, 44)","[0, 2000]",0.7083333333333334,0.0077217817306518555
172,2,low,"(44, 45)","[0, 500]",0.2916666666666667,0.004108001788457234
173,2,low,"(44, 45)","[0, 1000]",0.4166666666666667,0.004424333572387695
174,2,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.006208370129267375
175,2,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.008328696091969809
176,2,low,"(45, 46)","[0, 500]",0.4583333333333333,0.004201342662175496
177,2,low,"(45, 46)","[0, 1000]",0.625,0.004147738218307495
178,2,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.008474588394165039
179,2,low,"(45, 46)","[0, 2000]",0.625,0.008139818906784058
180,2,low,"(46, 47)","[0, 500]",0.4166666666666667,0.004844288031260173
181,2,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.004838893810908
182,2,low,"(46, 47)","[0, 1500]",0.5,0.00694576899210612
183,2,low,"(46, 47)","[0, 2000]",0.625,0.007632354895273845
184,2,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0046109358469645185
185,2,low,"(47, 48)","[0, 1000]",0.5,0.00543321172396342
186,2,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.007134010394414266
187,2,low,"(47, 48)","[0, 2000]",0.4583333333333333,0.007637997468312581
188,2,low,"(48, 49)","[0, 500]",0.5416666666666666,0.00482061505317688
189,2,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.005161861578623454
190,2,low,"(48, 49)","[0, 1500]",0.3333333333333333,0.006557166576385498
191,2,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.008332957824071249
192,2,low,"(49, 50)","[0, 500]",0.4166666666666667,0.004168649514516194
193,2,low,"(49, 50)","[0, 1000]",0.4166666666666667,0.005534619092941284
194,2,low,"(49, 50)","[0, 1500]",0.5,0.006918042898178101
195,2,low,"(49, 50)","[0, 2000]",0.5,0.006962776184082031
196,2,low,"(50, 51)","[0, 500]",0.4166666666666667,0.004237959782282512
197,2,low,"(50, 51)","[0, 1000]",0.375,0.0042065779368082685
198,2,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.006869008143742879
199,2,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.00765344500541687
200,2,low,"(51, 52)","[0, 500]",0.4166666666666667,0.004457155863444011
201,2,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.004455745220184326
202,2,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0069543421268463135
203,2,low,"(51, 52)","[0, 2000]",0.625,0.008330166339874268
204,2,low,"(52, 53)","[0, 500]",0.5416666666666666,0.005092233419418335
205,2,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.0049782395362854
206,2,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0072047412395477295
207,2,low,"(52, 53)","[0, 2000]",0.5,0.007651726404825847
208,2,low,"(53, 54)","[0, 500]",0.6666666666666666,0.0053996741771698
209,2,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0049800872802734375
210,2,low,"(53, 54)","[0, 1500]",0.4583333333333333,0.0076174139976501465
211,2,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.007700761159261067
212,2,low,"(54, 55)","[0, 500]",0.4166666666666667,0.004157612721125285
213,2,low,"(54, 55)","[0, 1000]",0.5,0.005443602800369263
214,2,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.007652997970581055
215,2,low,"(54, 55)","[0, 2000]",0.625,0.008634418249130249
216,2,low,"(55, 56)","[0, 500]",0.5,0.004365295171737671
217,2,low,"(55, 56)","[0, 1000]",0.7083333333333334,0.004328876733779907
218,2,low,"(55, 56)","[0, 1500]",0.7916666666666666,0.007480422655741374
219,2,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.008987685044606527
220,2,low,"(56, 57)","[0, 500]",0.4166666666666667,0.004722028970718384
221,2,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.00525204340616862
222,2,low,"(56, 57)","[0, 1500]",0.625,0.00801632801691691
223,2,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.008982807397842407
224,2,low,"(57, 58)","[0, 500]",0.4583333333333333,0.004917442798614502
225,2,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.005941510200500488
226,2,low,"(57, 58)","[0, 1500]",0.6666666666666666,0.007804840803146362
227,2,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.009166946013768515
228,2,low,"(58, 59)","[0, 500]",0.4166666666666667,0.004928757747014363
229,2,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.005660384893417358
230,2,low,"(58, 59)","[0, 1500]",0.5,0.007994234561920166
231,2,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.008584707975387573
232,2,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0054179032643636065
233,2,low,"(59, 60)","[0, 1000]",0.2916666666666667,0.006059974431991577
234,2,low,"(59, 60)","[0, 1500]",0.375,0.0073836445808410645
235,2,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0075049201647440595
