subject,depth,target,time_window,accuracy,time,itr
23,high,"(30, 37)","[0, 2000]",0.8020833333333334,0.031276099383831,51.00151170084994
23,high,"(31, 38)","[0, 500]",0.2291666666666666,0.0187213023503621,6.8755374263756215
23,high,"(31, 38)","[0, 1000]",0.5,0.0210406730572382,35.04204414417694
23,high,"(31, 38)","[0, 1500]",0.6354166666666666,0.0298095867037773,40.399660561771604
23,high,"(31, 38)","[0, 2000]",0.8229166666666666,0.0315552180012067,54.02391727623359
23,high,"(32, 39)","[0, 500]",0.2291666666666666,0.0184655711054801,6.878928760040326
23,high,"(32, 39)","[0, 1000]",0.4270833333333333,0.0212259168426195,23.913351961584173
23,high,"(32, 39)","[0, 1500]",0.5520833333333334,0.0301821306347847,29.423175101241057
23,high,"(32, 39)","[0, 2000]",0.78125,0.0315450678269068,48.08200440277552
23,high,"(33, 40)","[0, 500]",0.25,0.0188376034299532,9.622165022072906
23,high,"(33, 40)","[0, 1000]",0.375,0.0208915968736012,17.10088544249571
23,high,"(33, 40)","[0, 1500]",0.53125,0.0303578749299049,26.92985709983796
23,high,"(33, 40)","[0, 2000]",0.7708333333333334,0.0317253122727076,46.66256906008124
23,high,"(34, 41)","[0, 500]",0.1875,0.0188999027013778,2.6377186333194165
23,high,"(34, 41)","[0, 1000]",0.3020833333333333,0.0210302869478861,9.21877940644803
23,high,"(34, 41)","[0, 1500]",0.4583333333333333,0.0301985442638397,18.99222519254911
23,high,"(34, 41)","[0, 2000]",0.7291666666666666,0.0316572934389114,41.25745525838605
23,high,"(35, 42)","[0, 500]",0.1979166666666666,0.0189866324265797,3.5290616585432604
23,high,"(35, 42)","[0, 1000]",0.34375,0.0209764117995897,13.475997526758249
23,high,"(35, 42)","[0, 1500]",0.4791666666666667,0.0304976726571718,21.1338582131742
23,high,"(35, 42)","[0, 2000]",0.6666666666666666,0.0314947441220283,33.84461205942876
23,high,"(36, 43)","[0, 500]",0.1875,0.018870010972023,2.6378705903989044
23,high,"(36, 43)","[0, 1000]",0.3020833333333333,0.0206369459629058,9.22233221118079
23,high,"(36, 43)","[0, 1500]",0.4583333333333333,0.0302663072943687,18.991384181589513
23,high,"(36, 43)","[0, 2000]",0.6875,0.0314598729213078,36.23000495378108
23,high,"(37, 44)","[0, 500]",0.2291666666666666,0.0187366629640261,6.8753338308295975
23,high,"(37, 44)","[0, 1000]",0.3229166666666667,0.0205026691158612,11.268664467218102
23,high,"(37, 44)","[0, 1500]",0.4791666666666667,0.0301837076743443,21.138194484301454
23,high,"(37, 44)","[0, 2000]",0.6666666666666666,0.0314648300409317,33.84511043402765
23,high,"(38, 45)","[0, 500]",0.2083333333333333,0.018553577363491,4.53868093172364
23,high,"(38, 45)","[0, 1000]",0.3020833333333333,0.0209222187598546,9.219755246495401
23,high,"(38, 45)","[0, 1500]",0.4375,0.0299223711093266,16.948446125697654
23,high,"(38, 45)","[0, 2000]",0.6354166666666666,0.0314449121554692,30.423560913300697
23,high,"(39, 46)","[0, 500]",0.25,0.0185212443272272,9.628035677375783
23,high,"(39, 46)","[0, 1000]",0.3020833333333333,0.0209649304548899,9.21936954140148
23,high,"(39, 46)","[0, 1500]",0.40625,0.0300238355994224,14.064236253799473
23,high,"(39, 46)","[0, 2000]",0.5833333333333334,0.0313290134072303,25.11853137168858
23,high,"(40, 47)","[0, 500]",0.28125,0.0186157623926798,14.469118150099378
23,high,"(40, 47)","[0, 1000]",0.2708333333333333,0.0214574560523033,6.479711405138114
23,high,"(40, 47)","[0, 1500]",0.375,0.0301159520943959,11.409691025994176
23,high,"(40, 47)","[0, 2000]",0.5520833333333334,0.0317701349655787,22.159404743499756
23,high,"(41, 48)","[0, 500]",0.2395833333333333,0.0189368203282356,8.196817200950067
23,high,"(41, 48)","[0, 1000]",0.2291666666666666,0.021140935520331,3.492649843041388
23,high,"(41, 48)","[0, 1500]",0.34375,0.0302429447571436,8.991170746729598
23,high,"(41, 48)","[0, 2000]",0.5,0.0323512256145477,17.604906025754882
23,high,"(42, 49)","[0, 500]",0.21875,0.0188254043459892,5.652248813727067
23,high,"(42, 49)","[0, 1000]",0.25,0.0212487131357193,4.888467398437123
23,high,"(42, 49)","[0, 1500]",0.3541666666666667,0.0301671847701072,9.770787976547698
23,high,"(42, 49)","[0, 2000]",0.46875,0.0313293958703676,15.105742076169033
23,high,"(43, 50)","[0, 500]",0.21875,0.0191292613744735,5.6489404363024445
23,high,"(43, 50)","[0, 1000]",0.2604166666666667,0.0214912121494611,5.659526596914974
23,high,"(43, 50)","[0, 1500]",0.3229166666666667,0.0297075882554054,7.5175819577925145
23,high,"(43, 50)","[0, 2000]",0.3645833333333333,0.031658428410689,7.966039131982021
23,high,"(44, 51)","[0, 500]",0.2395833333333333,0.018777718146642,8.199331055059789
23,high,"(44, 51)","[0, 1000]",0.2604166666666667,0.0213871672749519,5.660103111632824
23,high,"(44, 51)","[0, 1500]",0.3020833333333333,0.0304914439717928,6.15008533353707
23,high,"(44, 51)","[0, 2000]",0.3125,0.0319311221440633,5.135171856632746
23,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0187602763374646,1.2161852535680808
23,high,"(45, 52)","[0, 1000]",0.1979166666666666,0.021448624630769,1.7930767946896853
23,high,"(45, 52)","[0, 1500]",0.2708333333333333,0.0301477635900179,4.325562331520603
23,high,"(45, 52)","[0, 2000]",0.2291666666666666,0.0324355935057004,1.7547851157322376
23,high,"(46, 53)","[0, 500]",0.1979166666666666,0.0183965389927228,3.5330788074934234
23,high,"(46, 53)","[0, 1000]",0.2083333333333333,0.0211692427595456,2.304759226097201
23,high,"(46, 53)","[0, 1500]",0.2395833333333333,0.0302326952417691,2.779727729187464
23,high,"(46, 53)","[0, 2000]",0.2395833333333333,0.031879944105943,2.0934456621867366
23,high,"(47, 54)","[0, 500]",0.1770833333333333,0.0187803159157435,1.8650819624059867
23,high,"(47, 54)","[0, 1000]",0.2083333333333333,0.02131204555432,2.304436968017311
23,high,"(47, 54)","[0, 1500]",0.2395833333333333,0.0299819136659304,2.7801833584299414
23,high,"(47, 54)","[0, 2000]",0.25,0.0320816387732823,2.456762043710794
23,high,"(48, 55)","[0, 500]",0.1875,0.0187783539295196,2.6383366457286828
23,high,"(48, 55)","[0, 1000]",0.2708333333333333,0.0208334351579348,6.483672360145095
23,high,"(48, 55)","[0, 1500]",0.2395833333333333,0.0300327961643536,2.780090901146865
23,high,"(48, 55)","[0, 2000]",0.25,0.0324710706869761,2.4562913154637993
23,high,"(49, 56)","[0, 500]",0.1770833333333333,0.0189009432991345,1.8646483922615495
23,high,"(49, 56)","[0, 1000]",0.25,0.020679622888565,4.891193012878321
23,high,"(49, 56)","[0, 1500]",0.21875,0.0291073570648829,1.9178053540171742
23,high,"(49, 56)","[0, 2000]",0.25,0.0320605337619781,2.4567875596783764
23,high,"(50, 57)","[0, 500]",0.15625,0.018897828956445,0.697464389389042
23,high,"(50, 57)","[0, 1000]",0.2916666666666667,0.0206686680515607,8.264726764399736
23,high,"(50, 57)","[0, 1500]",0.21875,0.0292873978614807,1.9175795735627357
23,high,"(50, 57)","[0, 2000]",0.25,0.0319489886363347,2.4569224265862344
23,high,"(51, 58)","[0, 500]",0.1770833333333333,0.0187224646409352,1.8652899683754636
23,high,"(51, 58)","[0, 1000]",0.25,0.021019863585631,4.88956309069998
23,high,"(51, 58)","[0, 1500]",0.3125,0.0299607813358306,6.8199888783685285
23,high,"(51, 58)","[0, 2000]",0.4583333333333333,0.0320413634181022,14.301812878988159
23,high,"(52, 59)","[0, 500]",0.2083333333333333,0.0186609600981076,4.53774125049159
23,high,"(52, 59)","[0, 1000]",0.25,0.0209249878923098,4.890017483230056
23,high,"(52, 59)","[0, 1500]",0.3229166666666667,0.030151163538297,7.5154026871275965
23,high,"(52, 59)","[0, 2000]",0.4375,0.0324747885266939,12.757750811778633
23,high,"(53, 60)","[0, 500]",0.1979166666666666,0.0187780906756718,3.5304802934288935
23,high,"(53, 60)","[0, 1000]",0.2291666666666666,0.0210822448134422,3.4928505967899164
23,high,"(53, 60)","[0, 1500]",0.3125,0.0300416549046834,6.8196283935161315
23,high,"(53, 60)","[0, 2000]",0.4375,0.0326414431134859,12.756704814366184
