,subject,depth,target,time_window,accuracy,time
45,10,low,"(12, 13)","[0, 1000]",0.8333333333333334,0.004544377326965332
46,10,low,"(12, 13)","[0, 1500]",0.9166666666666666,0.006944318612416585
47,10,low,"(12, 13)","[0, 2000]",0.875,0.006942331790924072
48,10,low,"(13, 14)","[0, 500]",0.4583333333333333,0.004803637663523356
49,10,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.00510065754254659
50,10,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.006632218758265178
51,10,low,"(13, 14)","[0, 2000]",0.9166666666666666,0.006905426581700643
52,10,low,"(14, 15)","[0, 500]",0.5833333333333334,0.0040156543254852295
53,10,low,"(14, 15)","[0, 1000]",0.8333333333333334,0.00425530473391215
54,10,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.006178319454193115
55,10,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.006943841775258382
56,10,low,"(15, 16)","[0, 500]",0.625,0.004575560490290324
57,10,low,"(15, 16)","[0, 1000]",0.7083333333333334,0.004787762959798177
58,10,low,"(15, 16)","[0, 1500]",0.9166666666666666,0.005816708008448283
59,10,low,"(15, 16)","[0, 2000]",0.9166666666666666,0.006974945465723674
60,10,low,"(16, 17)","[0, 500]",0.625,0.004171113173166911
61,10,low,"(16, 17)","[0, 1000]",0.7083333333333334,0.00456656018892924
62,10,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.006944874922434489
63,10,low,"(16, 17)","[0, 2000]",0.7916666666666666,0.007650295893351237
64,10,low,"(17, 18)","[0, 500]",0.625,0.004171123107274373
65,10,low,"(17, 18)","[0, 1000]",0.75,0.004847307999928792
66,10,low,"(17, 18)","[0, 1500]",0.8333333333333334,0.006245424350102742
67,10,low,"(17, 18)","[0, 2000]",0.75,0.007800986369450887
68,10,low,"(18, 19)","[0, 500]",0.5416666666666666,0.004477302233378093
69,10,low,"(18, 19)","[0, 1000]",0.4583333333333333,0.004253119230270386
70,10,low,"(18, 19)","[0, 1500]",0.5833333333333334,0.006884823242823283
71,10,low,"(18, 19)","[0, 2000]",0.5833333333333334,0.007381210724512736
72,10,low,"(19, 20)","[0, 500]",0.5416666666666666,0.0041074057420094805
73,10,low,"(19, 20)","[0, 1000]",0.5,0.004846970240275065
74,10,low,"(19, 20)","[0, 1500]",0.625,0.006933937470118205
75,10,low,"(19, 20)","[0, 2000]",0.625,0.00763973593711853
76,10,low,"(20, 21)","[0, 500]",0.5833333333333334,0.004500786463419597
77,10,low,"(20, 21)","[0, 1000]",0.75,0.00421781341234843
78,10,low,"(20, 21)","[0, 1500]",0.75,0.006236741940180461
79,10,low,"(20, 21)","[0, 2000]",0.7083333333333334,0.009026656548182169
80,10,low,"(21, 22)","[0, 500]",0.5,0.004855940739313762
81,10,low,"(21, 22)","[0, 1000]",0.6666666666666666,0.004838714996973674
82,10,low,"(21, 22)","[0, 1500]",0.7083333333333334,0.007129311561584473
83,10,low,"(21, 22)","[0, 2000]",0.75,0.00661890705426534
84,10,low,"(22, 23)","[0, 500]",0.4583333333333333,0.004867990811665853
85,10,low,"(22, 23)","[0, 1000]",0.75,0.005529125531514485
86,10,low,"(22, 23)","[0, 1500]",0.7916666666666666,0.006888538599014282
87,10,low,"(22, 23)","[0, 2000]",0.7916666666666666,0.006888369719187419
88,10,low,"(23, 24)","[0, 500]",0.4166666666666667,0.004997044801712036
89,10,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0046596626440684
90,10,low,"(23, 24)","[0, 1500]",0.7916666666666666,0.0062293509642283125
91,10,low,"(23, 24)","[0, 2000]",0.9583333333333334,0.007252097129821777
92,10,low,"(24, 25)","[0, 500]",0.5833333333333334,0.004456132650375366
93,10,low,"(24, 25)","[0, 1000]",0.75,0.004489461580912272
94,10,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.006913969914118449
95,10,low,"(24, 25)","[0, 2000]",0.6666666666666666,0.006945202747980754
96,10,low,"(25, 26)","[0, 500]",0.75,0.004747937122980754
97,10,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.004613816738128662
98,10,low,"(25, 26)","[0, 1500]",0.625,0.0064430634180704755
99,10,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.008332312107086182
100,10,low,"(26, 27)","[0, 500]",0.5833333333333334,0.004409899314244588
101,10,low,"(26, 27)","[0, 1000]",0.5833333333333334,0.0038438638051350913
102,10,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.006896942853927612
103,10,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.006944189469019572
104,10,low,"(27, 28)","[0, 500]",0.625,0.004456351200739543
105,10,low,"(27, 28)","[0, 1000]",0.625,0.00451996922492981
106,10,low,"(27, 28)","[0, 1500]",0.875,0.006946057081222534
107,10,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0069448451201121015
108,10,low,"(28, 29)","[0, 500]",0.4583333333333333,0.0045963625113169355
109,10,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.004639953374862671
110,10,low,"(28, 29)","[0, 1500]",0.875,0.006252964337666829
111,10,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.0069403449694315595
112,10,low,"(29, 30)","[0, 500]",0.6666666666666666,0.004872580369313558
113,10,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.004588901996612549
114,10,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.006428351004918416
115,10,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.006944884856541951
116,10,low,"(30, 31)","[0, 500]",0.6666666666666666,0.00490113099416097
117,10,low,"(30, 31)","[0, 1000]",0.75,0.004499604304631551
118,10,low,"(30, 31)","[0, 1500]",0.7916666666666666,0.006476491689682007
119,10,low,"(30, 31)","[0, 2000]",0.875,0.006252129872639974
120,10,low,"(31, 32)","[0, 500]",0.5,0.004860023657480876
121,10,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.005556702613830566
122,10,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.006944249073664348
123,10,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.007639447848002116
124,10,low,"(32, 33)","[0, 500]",0.625,0.004550814628601074
125,10,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.004469464222590129
126,10,low,"(32, 33)","[0, 1500]",0.7083333333333334,0.006222089131673177
127,10,low,"(32, 33)","[0, 2000]",0.75,0.0070586005846659345
128,10,low,"(33, 34)","[0, 500]",0.75,0.004216899474461873
129,10,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.004607796669006348
130,10,low,"(33, 34)","[0, 1500]",0.75,0.006937980651855469
131,10,low,"(33, 34)","[0, 2000]",0.875,0.00786861777305603
132,10,low,"(34, 35)","[0, 500]",0.3333333333333333,0.0038844645023345947
133,10,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.004829734563827515
134,10,low,"(34, 35)","[0, 1500]",0.6666666666666666,0.006944129864374797
135,10,low,"(34, 35)","[0, 2000]",0.75,0.008370727300643921
136,10,low,"(35, 36)","[0, 500]",0.5833333333333334,0.004720290501912435
137,10,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.004951069752375285
138,10,low,"(35, 36)","[0, 1500]",0.75,0.006943355003992717
139,10,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.007648587226867676
140,10,low,"(36, 37)","[0, 500]",0.625,0.005081792672475179
141,10,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.005059848229090373
142,10,low,"(36, 37)","[0, 1500]",0.7916666666666666,0.006928881009419759
143,10,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.0076216161251068115
144,10,low,"(37, 38)","[0, 500]",0.5,0.004475067059199016
145,10,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.005204439163208008
146,10,low,"(37, 38)","[0, 1500]",0.5,0.006945778926213582
147,10,low,"(37, 38)","[0, 2000]",0.625,0.008333981037139893
148,10,low,"(38, 39)","[0, 500]",0.625,0.004856189092000325
149,10,low,"(38, 39)","[0, 1000]",0.5,0.004887084166208903
150,10,low,"(38, 39)","[0, 1500]",0.5,0.008309791485468546
151,10,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.007639298836390178
152,10,low,"(39, 40)","[0, 500]",0.5833333333333334,0.004869580268859863
153,10,low,"(39, 40)","[0, 1000]",0.625,0.004846463600794475
154,10,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.0069354673226674395
155,10,low,"(39, 40)","[0, 2000]",0.625,0.009027947982152304
156,10,low,"(40, 41)","[0, 500]",0.5,0.00418362021446228
157,10,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0048793454964955645
158,10,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.007604767878850301
159,10,low,"(40, 41)","[0, 2000]",0.625,0.007649073998133342
160,10,low,"(41, 42)","[0, 500]",0.6666666666666666,0.004779924949010213
161,10,low,"(41, 42)","[0, 1000]",0.75,0.004204402367273967
162,10,low,"(41, 42)","[0, 1500]",0.5416666666666666,0.007628053426742554
163,10,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.007636765638987224
164,10,low,"(42, 43)","[0, 500]",0.4583333333333333,0.004622628291447957
165,10,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.004786103963851929
166,10,low,"(42, 43)","[0, 1500]",0.625,0.007093191146850586
167,10,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.006945371627807617
168,10,low,"(43, 44)","[0, 500]",0.4166666666666667,0.004892359177271525
169,10,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.004829128583272298
170,10,low,"(43, 44)","[0, 1500]",0.625,0.007723361253738403
171,10,low,"(43, 44)","[0, 2000]",0.625,0.008330076932907104
172,10,low,"(44, 45)","[0, 500]",0.5,0.004878103733062744
173,10,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.00480121374130249
174,10,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.007640063762664795
175,10,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.009029070536295572
176,10,low,"(45, 46)","[0, 500]",0.5,0.004864325126012166
177,10,low,"(45, 46)","[0, 1000]",0.4166666666666667,0.004853467146555583
178,10,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.0076379477977752686
179,10,low,"(45, 46)","[0, 2000]",0.5416666666666666,0.00689848264058431
180,10,low,"(46, 47)","[0, 500]",0.4583333333333333,0.005152185757954915
181,10,low,"(46, 47)","[0, 1000]",0.3333333333333333,0.004506985346476237
182,10,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.00832634170850118
183,10,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.006944030523300171
184,10,low,"(47, 48)","[0, 500]",0.4583333333333333,0.004518250624338786
185,10,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.004468172788619995
186,10,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.007635792096455892
187,10,low,"(47, 48)","[0, 2000]",0.7083333333333334,0.0077488720417022705
188,10,low,"(48, 49)","[0, 500]",0.7083333333333334,0.00452918807665507
189,10,low,"(48, 49)","[0, 1000]",0.7083333333333334,0.00495647390683492
190,10,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.007650524377822876
191,10,low,"(48, 49)","[0, 2000]",0.625,0.007629801829655965
192,10,low,"(49, 50)","[0, 500]",0.5416666666666666,0.005173911650975545
193,10,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.005198627710342407
194,10,low,"(49, 50)","[0, 1500]",0.5,0.0069433848063151045
195,10,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.0069458285967508955
196,10,low,"(50, 51)","[0, 500]",0.6666666666666666,0.004803518454233806
197,10,low,"(50, 51)","[0, 1000]",0.375,0.004168291886647542
198,10,low,"(50, 51)","[0, 1500]",0.625,0.006939013799031575
199,10,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.006940195957819621
200,10,low,"(51, 52)","[0, 500]",0.5,0.004770745833714803
201,10,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0042438507080078125
202,10,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.007499873638153076
203,10,low,"(51, 52)","[0, 2000]",0.5,0.006973624229431152
204,10,low,"(52, 53)","[0, 500]",0.375,0.005077799161275228
205,10,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.004571000734965007
206,10,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.007638007402420044
207,10,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.006902853647867839
208,10,low,"(53, 54)","[0, 500]",0.5,0.004902025063832601
209,10,low,"(53, 54)","[0, 1000]",0.5,0.004818936189015706
210,10,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.006945699453353882
211,10,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.006944477558135986
212,10,low,"(54, 55)","[0, 500]",0.625,0.004488805929819743
213,10,low,"(54, 55)","[0, 1000]",0.625,0.004477302233378093
214,10,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.006923009951909383
215,10,low,"(54, 55)","[0, 2000]",0.375,0.006943265597025554
216,10,low,"(55, 56)","[0, 500]",0.375,0.004167477289835612
217,10,low,"(55, 56)","[0, 1000]",0.375,0.00556756059328715
218,10,low,"(55, 56)","[0, 1500]",0.625,0.006902247667312622
219,10,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.00763702392578125
220,10,low,"(56, 57)","[0, 500]",0.5416666666666666,0.005032559235890706
221,10,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.004605700572331746
222,10,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0062485138575236005
223,10,low,"(56, 57)","[0, 2000]",0.625,0.00829531749089559
224,10,low,"(57, 58)","[0, 500]",0.4583333333333333,0.004190613826115926
225,10,low,"(57, 58)","[0, 1000]",0.5833333333333334,0.0048662324746449786
226,10,low,"(57, 58)","[0, 1500]",0.375,0.00826479991277059
227,10,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.007674644390741984
228,10,low,"(58, 59)","[0, 500]",0.4166666666666667,0.005532900492350261
229,10,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.004832247893015544
230,10,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.006249288717905681
231,10,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.006945133209228516
232,10,low,"(59, 60)","[0, 500]",0.3333333333333333,0.004184106985727946
233,10,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.005315085252126058
234,10,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.006481001774470012
235,10,low,"(59, 60)","[0, 2000]",0.6666666666666666,0.006894826889038086
