subject,depth,target,time_window,accuracy,time,itr
20,low,"(10, 25)","[0, 1000]",0.25,0.0370090988775094,14.959594613837693
20,low,"(10, 25)","[0, 1500]",0.3125,0.0536924327413241,16.141205589079746
20,low,"(10, 25)","[0, 2000]",0.3802083333333333,0.05679860090216,18.096649929009722
20,low,"(11, 26)","[0, 500]",0.2135416666666666,0.0347831609348456,20.10480033389633
20,low,"(11, 26)","[0, 1000]",0.2864583333333333,0.0369217656552791,20.146278776385937
20,low,"(11, 26)","[0, 1500]",0.328125,0.0543329045176506,17.836282027382083
20,low,"(11, 26)","[0, 2000]",0.4010416666666667,0.0568870690961678,20.080207435249804
20,low,"(12, 27)","[0, 500]",0.2291666666666666,0.0345162004232406,23.784055219228254
20,low,"(12, 27)","[0, 1000]",0.359375,0.0375609497229258,32.09363516926579
20,low,"(12, 27)","[0, 1500]",0.4322916666666667,0.0541126641134421,30.704114289108738
20,low,"(12, 27)","[0, 2000]",0.46875,0.0573116665085156,27.04356332443535
20,low,"(13, 28)","[0, 500]",0.2447916666666666,0.0347054290274779,27.667428532461
20,low,"(13, 28)","[0, 1000]",0.34375,0.0373361619810263,29.36797112716461
20,low,"(13, 28)","[0, 1500]",0.421875,0.0544945821166038,29.296168997635313
20,low,"(13, 28)","[0, 2000]",0.484375,0.0568584812184174,28.768554607403065
20,low,"(14, 29)","[0, 500]",0.2447916666666666,0.0347988444070021,27.662595755868736
20,low,"(14, 29)","[0, 1000]",0.3125,0.0370429555575052,24.182671358674057
20,low,"(14, 29)","[0, 1500]",0.390625,0.0550804808735847,25.23484228354202
20,low,"(14, 29)","[0, 2000]",0.46875,0.0568912376960118,27.04909103198059
20,low,"(15, 30)","[0, 500]",0.234375,0.034388688703378,25.063396759984965
20,low,"(15, 30)","[0, 1000]",0.296875,0.0378053473929564,21.711021617868152
20,low,"(15, 30)","[0, 1500]",0.3802083333333333,0.0548139264186223,23.93930464768801
20,low,"(15, 30)","[0, 2000]",0.4427083333333333,0.0569901938239733,24.274712108467075
20,low,"(16, 31)","[0, 500]",0.2135416666666666,0.0345253559450308,20.11449700737994
20,low,"(16, 31)","[0, 1000]",0.3177083333333333,0.037732046097517,25.005829702690185
20,low,"(16, 31)","[0, 1500]",0.3697916666666667,0.0545401647686958,22.669069916879717
20,low,"(16, 31)","[0, 2000]",0.4166666666666667,0.0570193702975908,21.6170564053559
20,low,"(17, 32)","[0, 500]",0.25,0.034239936619997,29.03795591961366
20,low,"(17, 32)","[0, 1000]",0.3125,0.0375556709865729,24.170721321612547
20,low,"(17, 32)","[0, 1500]",0.3645833333333333,0.0548461402455965,22.037211337193636
20,low,"(17, 32)","[0, 2000]",0.375,0.0573625701169172,17.607767836042644
20,low,"(18, 33)","[0, 500]",0.2291666666666666,0.0346349080403645,23.778774328515436
20,low,"(18, 33)","[0, 1000]",0.296875,0.0377278141677379,21.712643744119216
20,low,"(18, 33)","[0, 1500]",0.3125,0.055231067041556,16.12523663559575
20,low,"(18, 33)","[0, 2000]",0.3333333333333333,0.0568904566268126,13.917428631243668
20,low,"(19, 34)","[0, 500]",0.1979166666666666,0.0345605164766311,16.6798356057507
20,low,"(19, 34)","[0, 1000]",0.2552083333333333,0.0382017890612284,15.647315856065541
20,low,"(19, 34)","[0, 1500]",0.2864583333333333,0.0553353913128376,13.431260599400698
20,low,"(19, 34)","[0, 2000]",0.296875,0.0567141585052013,10.955248321314391
20,low,"(20, 35)","[0, 500]",0.1614583333333333,0.0349693236251672,9.659150205427666
20,low,"(20, 35)","[0, 1000]",0.203125,0.0380681976675987,9.164849811120808
20,low,"(20, 35)","[0, 1500]",0.2552083333333333,0.0553656183183193,10.444535435557425
20,low,"(20, 35)","[0, 2000]",0.2604166666666667,0.0575426047046979,8.25706409724201
20,low,"(21, 36)","[0, 500]",0.1302083333333333,0.0347304704288641,4.9157311765075145
20,low,"(21, 36)","[0, 1000]",0.1614583333333333,0.0379727557301521,4.978308942758918
20,low,"(21, 36)","[0, 1500]",0.203125,0.0562499351799488,6.113246278930343
20,low,"(21, 36)","[0, 2000]",0.21875,0.0576897375285625,5.536206635422777
20,low,"(22, 37)","[0, 500]",0.1197916666666666,0.0350354785720507,3.628987687228524
20,low,"(22, 37)","[0, 1000]",0.1354166666666666,0.0382986689607302,2.8927548597969057
20,low,"(22, 37)","[0, 1500]",0.1614583333333333,0.0562253817915916,3.3204374588998586
20,low,"(22, 37)","[0, 2000]",0.1927083333333333,0.0582334697246551,4.049014494751885
20,low,"(23, 38)","[0, 500]",0.125,0.0354455920557181,4.247634441895528
20,low,"(23, 38)","[0, 1000]",0.1041666666666666,0.0383022216459115,1.0407967723920317
20,low,"(23, 38)","[0, 1500]",0.109375,0.0568461269140243,0.8631942372911388
20,low,"(23, 38)","[0, 2000]",0.15625,0.0582976502676804,2.2824295034794537
20,low,"(24, 39)","[0, 500]",0.1041666666666666,0.0350462918480237,2.0197534634320866
20,low,"(24, 39)","[0, 1000]",0.0677083333333333,0.037784061084191,0.01882728910504385
20,low,"(24, 39)","[0, 1500]",0.078125,0.0560812453428904,0.10786425420749393
20,low,"(24, 39)","[0, 2000]",0.1354166666666666,0.0583968224624792,1.4591664191181775
20,low,"(25, 40)","[0, 500]",0.109375,0.0350473051269849,2.5116668979059167
20,low,"(25, 40)","[0, 1000]",0.0625,0.0381366498768329,0.0
20,low,"(25, 40)","[0, 1500]",0.0625,0.0564282536506652,0.0
20,low,"(25, 40)","[0, 2000]",0.1197916666666666,0.0583389115830262,0.943302948334742
20,low,"(26, 41)","[0, 500]",0.09375,0.0347192746897538,1.1799734370358934
20,low,"(26, 41)","[0, 1000]",0.078125,0.0382063128054142,0.16166877521831996
20,low,"(26, 41)","[0, 1500]",0.0625,0.0564265958964824,0.0
20,low,"(26, 41)","[0, 2000]",0.1145833333333333,0.0586582161486148,0.792347613935904
20,low,"(27, 42)","[0, 500]",0.1041666666666666,0.0352743454277515,2.0188929476770574
20,low,"(27, 42)","[0, 1000]",0.09375,0.0378958371778329,0.6079170161435969
20,low,"(27, 42)","[0, 1500]",0.0885416666666666,0.0558360951642195,0.28725682175120865
20,low,"(27, 42)","[0, 2000]",0.125,0.0584087284902731,1.1049200807874238
20,low,"(28, 43)","[0, 500]",0.0885416666666666,0.035611147681872,0.8344197722489095
20,low,"(28, 43)","[0, 1000]",0.0833333333333333,0.0382914071281751,0.28123725315332865
20,low,"(28, 43)","[0, 1500]",0.0885416666666666,0.0560149078567822,0.2872238110355047
20,low,"(28, 43)","[0, 2000]",0.1302083333333333,0.0593396077553431,1.2764243617791782
20,low,"(29, 44)","[0, 500]",0.0885416666666666,0.0350347086787223,0.8353187645832786
20,low,"(29, 44)","[0, 1000]",0.0989583333333333,0.0385483329494794,0.811358771270388
20,low,"(29, 44)","[0, 1500]",0.109375,0.0568358649810155,0.8631999270633467
20,low,"(29, 44)","[0, 2000]",0.1197916666666666,0.058952759951353,0.9430217155707195
20,low,"(30, 45)","[0, 500]",0.0677083333333333,0.0350490833322207,0.03651751055240418
20,low,"(30, 45)","[0, 1000]",0.0729166666666666,0.0385134319464365,0.07348047234367436
20,low,"(30, 45)","[0, 1500]",0.1041666666666666,0.057327381024758,0.6939206323756022
20,low,"(30, 45)","[0, 2000]",0.0989583333333333,0.0585939822097619,0.4093256400284854
20,low,"(31, 46)","[0, 500]",0.0520833333333333,0.0353633326788743,0.15819684343382176
20,low,"(31, 46)","[0, 1000]",0.0572916666666666,0.0385460207859675,0.019815992186598175
20,low,"(31, 46)","[0, 1500]",0.078125,0.0565260723233222,0.10783342855584004
20,low,"(31, 46)","[0, 2000]",0.0885416666666666,0.0591798101862271,0.2170400708339627
20,low,"(32, 47)","[0, 500]",0.046875,0.0360140564541021,0.36648775611067785
20,low,"(32, 47)","[0, 1000]",0.046875,0.0381430126726627,0.18922497805761032
20,low,"(32, 47)","[0, 1500]",0.0729166666666666,0.0569989817837874,0.04901124432801415
20,low,"(32, 47)","[0, 2000]",0.0833333333333333,0.0598736417790254,0.1417592892063219
20,low,"(33, 48)","[0, 500]",0.046875,0.035764696697394,0.36665832968199297
20,low,"(33, 48)","[0, 1000]",0.0572916666666666,0.0380831658840179,0.019824827633912988
20,low,"(33, 48)","[0, 1500]",0.0625,0.056999451170365,0.0
20,low,"(33, 48)","[0, 2000]",0.125,0.060244516779979,1.103935537773791
20,low,"(34, 49)","[0, 500]",0.0416666666666666,0.0356658274928728,0.6736535429336781
20,low,"(34, 49)","[0, 1000]",0.03125,0.03821420793732,0.8424510710845309
20,low,"(34, 49)","[0, 1500]",0.0833333333333333,0.0578157342970371,0.1874459327150139
20,low,"(34, 49)","[0, 2000]",0.1145833333333333,0.0595444962382316,0.7920066444081423
20,low,"(35, 50)","[0, 500]",0.0364583333333333,0.0357684058447678,1.0904281959147628
20,low,"(35, 50)","[0, 1000]",0.03125,0.0383663314084211,0.8423276497280311
20,low,"(35, 50)","[0, 1500]",0.0677083333333333,0.0577648890515168,0.012542753199768898
20,low,"(35, 50)","[0, 2000]",0.0989583333333333,0.0593246196707089,0.409180413460768
20,low,"(36, 51)","[0, 500]",0.0520833333333333,0.0356821231544017,0.15810269870737795
20,low,"(36, 51)","[0, 1000]",0.0260416666666666,0.038142941892147,1.1973191490736634
20,low,"(36, 51)","[0, 1500]",0.0833333333333333,0.0570793375372886,0.18753458239017926
20,low,"(36, 51)","[0, 2000]",0.1041666666666666,0.0596807822585105,0.5246743137893233
20,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0356978302200635,0.15809806301663998
20,low,"(37, 52)","[0, 1000]",0.0364583333333333,0.0387011257310708,0.5624495456306049
20,low,"(37, 52)","[0, 1500]",0.0885416666666666,0.0577414607008298,0.2869054609752845
20,low,"(37, 52)","[0, 2000]",0.0989583333333333,0.0593883420030275,0.4091677524537335
20,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0352028148869673,0.15824428976124813
20,low,"(38, 53)","[0, 1000]",0.046875,0.0388114564120769,0.18910321750987794
20,low,"(38, 53)","[0, 1500]",0.078125,0.0573685206472873,0.10777509676734562
20,low,"(38, 53)","[0, 2000]",0.109375,0.0593511338035265,0.6525650643264348
20,low,"(39, 54)","[0, 500]",0.0677083333333333,0.0351183439294497,0.0365127840753195
20,low,"(39, 54)","[0, 1000]",0.0625,0.0383033740023771,0.0
20,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.0576967125137647,0.18746025523941784
20,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.0589957150320212,0.14181973336884346
20,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0353136310974756,0.0364994638873314
20,low,"(40, 55)","[0, 1000]",0.0520833333333333,0.0386315435171127,0.08154267011110998
20,low,"(40, 55)","[0, 1500]",0.0885416666666666,0.0580664997299512,0.2868456076426436
20,low,"(40, 55)","[0, 2000]",0.078125,0.059094941864411,0.0815142321039375
20,low,"(41, 56)","[0, 500]",0.0677083333333333,0.0353456524511178,0.03649728069552712
20,low,"(41, 56)","[0, 1000]",0.0520833333333333,0.0384519125024477,0.08155677533099952
20,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.0567628654340902,0.2870858123520717
20,low,"(41, 56)","[0, 2000]",0.0677083333333333,0.0593612728019555,0.00948772845478169
20,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0353536941111087,0.036496732462227954
20,low,"(42, 57)","[0, 1000]",0.0520833333333333,0.0381436720490455,0.08158099076291216
20,low,"(42, 57)","[0, 1500]",0.0729166666666666,0.056814432144165,0.04901705427381851
20,low,"(42, 57)","[0, 2000]",0.0729166666666666,0.0589232283333937,0.03706328456765451
20,low,"(43, 58)","[0, 500]",0.0625,0.0348714416225751,0.0
20,low,"(43, 58)","[0, 1000]",0.0520833333333333,0.0382960910598437,0.08156901489782023
20,low,"(43, 58)","[0, 1500]",0.0520833333333333,0.0568512938916683,0.054400050699962454
20,low,"(43, 58)","[0, 2000]",0.0625,0.0599590440591176,0.0
20,low,"(44, 59)","[0, 500]",0.0625,0.0349534240861733,0.0
20,low,"(44, 59)","[0, 1000]",0.046875,0.0384595009187857,0.18916730851789773
20,low,"(44, 59)","[0, 1500]",0.0520833333333333,0.0574201134343942,0.054380182064841784
20,low,"(44, 59)","[0, 2000]",0.0572916666666666,0.0589355727036794,0.00999536853224265
20,low,"(45, 60)","[0, 500]",0.0677083333333333,0.0350277796387672,0.036518964603726556
20,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0385471085707346,0.08154929961392363
20,low,"(45, 60)","[0, 1500]",0.0625,0.0573829350372155,0.0
20,low,"(45, 60)","[0, 2000]",0.0520833333333333,0.0585710282127062,0.041141543410110525
