subject,depth,target,time_window,accuracy,time,itr
5,low,"(16, 31)","[0, 2000]",0.5208333333333334,0.0555760649343331,32.960131544560184
5,low,"(17, 32)","[0, 500]",0.2083333333333333,0.0337300673127174,18.971396516913202
5,low,"(17, 32)","[0, 1000]",0.34375,0.037222471088171,29.37119017703276
5,low,"(17, 32)","[0, 1500]",0.421875,0.0523953524728616,29.335784799312353
5,low,"(17, 32)","[0, 2000]",0.4583333333333333,0.0556989101072152,25.941039171336463
5,low,"(18, 33)","[0, 500]",0.1979166666666666,0.0337361258765061,16.70559871043549
5,low,"(18, 33)","[0, 1000]",0.296875,0.0370643772184848,21.726533884830108
5,low,"(18, 33)","[0, 1500]",0.359375,0.0526018167535463,21.447290752185353
5,low,"(18, 33)","[0, 2000]",0.4114583333333333,0.0560777274270852,21.109285923993614
5,low,"(19, 34)","[0, 500]",0.1927083333333333,0.0339904824892679,15.606677320631995
5,low,"(19, 34)","[0, 1000]",0.25,0.0372057668864727,14.956758075725844
5,low,"(19, 34)","[0, 1500]",0.3229166666666667,0.0529823824763298,17.27712157647106
5,low,"(19, 34)","[0, 2000]",0.3697916666666667,0.0561524542669455,17.138797082195424
5,low,"(20, 35)","[0, 500]",0.1354166666666666,0.0338758118450641,5.625921710475372
5,low,"(20, 35)","[0, 1000]",0.203125,0.0373702980577945,9.171015541062248
5,low,"(20, 35)","[0, 1500]",0.2760416666666667,0.0526704837878545,12.426574270959232
5,low,"(20, 35)","[0, 2000]",0.3072916666666667,0.0559571410218874,11.779679907549644
5,low,"(21, 36)","[0, 500]",0.1197916666666666,0.0340075393517812,3.6359733166413695
5,low,"(21, 36)","[0, 1000]",0.1822916666666666,0.0372790992259979,6.9550168372253065
5,low,"(21, 36)","[0, 1500]",0.2291666666666666,0.0528372240563233,8.186925602691062
5,low,"(21, 36)","[0, 2000]",0.2760416666666667,0.0562100186944007,9.38346516634863
5,low,"(22, 37)","[0, 500]",0.109375,0.033793540050586,2.5175662578716502
5,low,"(22, 37)","[0, 1000]",0.1458333333333333,0.0373169134060541,3.6758320308831793
5,low,"(22, 37)","[0, 1500]",0.1927083333333333,0.0529110394418239,5.366577312435161
5,low,"(22, 37)","[0, 2000]",0.25,0.0559368729591369,7.545579795813606
5,low,"(23, 38)","[0, 500]",0.1041666666666666,0.0341027192771434,2.0233216608953275
5,low,"(23, 38)","[0, 1000]",0.1145833333333333,0.0374519154429435,1.5722877380572042
5,low,"(23, 38)","[0, 1500]",0.1822916666666666,0.0530081465840339,4.645367518442922
5,low,"(23, 38)","[0, 2000]",0.2604166666666667,0.0558268018066883,8.263955482496181
5,low,"(24, 39)","[0, 500]",0.1041666666666666,0.0341507519284884,2.0231397169337293
5,low,"(24, 39)","[0, 1000]",0.125,0.0376604485015074,2.1918317710397988
5,low,"(24, 39)","[0, 1500]",0.1770833333333333,0.0528657659888267,4.300432190825544
5,low,"(24, 39)","[0, 2000]",0.2447916666666666,0.0559207883973916,7.195765676881274
5,low,"(25, 40)","[0, 500]",0.0885416666666666,0.0339823539058367,0.8369649831939878
5,low,"(25, 40)","[0, 1000]",0.109375,0.0378357929488023,1.2948682385321326
5,low,"(25, 40)","[0, 1500]",0.1614583333333333,0.0531352423131465,3.3270438474473054
5,low,"(25, 40)","[0, 2000]",0.2239583333333333,0.0563536211848259,5.85775877745064
5,low,"(26, 41)","[0, 500]",0.09375,0.0339955762028694,1.181572598206888
5,low,"(26, 41)","[0, 1000]",0.1197916666666666,0.0378755976756413,1.8707802441032018
5,low,"(26, 41)","[0, 1500]",0.1666666666666666,0.0532764308154583,3.64012793119152
5,low,"(26, 41)","[0, 2000]",0.2135416666666666,0.0564631807307402,5.228252454636472
5,low,"(27, 42)","[0, 500]",0.1041666666666666,0.0340704458455244,2.023443928535812
5,low,"(27, 42)","[0, 1000]",0.1197916666666666,0.0381707238654295,1.8702484276758253
5,low,"(27, 42)","[0, 1500]",0.1614583333333333,0.0535058242579301,3.326250195849665
5,low,"(27, 42)","[0, 2000]",0.2291666666666666,0.0565481831630071,6.181699476102558
5,low,"(28, 43)","[0, 500]",0.0833333333333333,0.0340860225260257,0.5467400587125515
5,low,"(28, 43)","[0, 1000]",0.1041666666666666,0.0382124533255895,1.040886764163711
5,low,"(28, 43)","[0, 1500]",0.1510416666666666,0.0536932026346524,2.7330385176495833
5,low,"(28, 43)","[0, 2000]",0.203125,0.0565759415427843,4.626009151010235
5,low,"(29, 44)","[0, 500]",0.0833333333333333,0.034060833354791,0.5467658459040092
5,low,"(29, 44)","[0, 1000]",0.1354166666666666,0.0381917133927345,2.8930528743496233
5,low,"(29, 44)","[0, 1500]",0.1770833333333333,0.0540964193642139,4.297026777026683
5,low,"(29, 44)","[0, 2000]",0.2447916666666666,0.0565202186504999,7.193668270008304
5,low,"(30, 45)","[0, 500]",0.1041666666666666,0.0340430488189061,2.0235477335517063
5,low,"(30, 45)","[0, 1000]",0.125,0.0382439742485682,2.190599892691982
5,low,"(30, 45)","[0, 1500]",0.1770833333333333,0.0539126507937908,4.297534951323018
5,low,"(30, 45)","[0, 2000]",0.2239583333333333,0.0567010194063186,5.8567693409880635
5,low,"(31, 46)","[0, 500]",0.078125,0.0343080312013626,0.3141362907044232
5,low,"(31, 46)","[0, 1000]",0.0989583333333333,0.0381780502696832,0.8116481552542086
5,low,"(31, 46)","[0, 1500]",0.1822916666666666,0.0542855449020862,4.641549697017344
5,low,"(31, 46)","[0, 2000]",0.25,0.0571302063763141,7.541202633641561
5,low,"(32, 47)","[0, 500]",0.078125,0.0342674665153026,0.31416014175433943
5,low,"(32, 47)","[0, 1000]",0.09375,0.0380395750204722,0.6078328375799786
5,low,"(32, 47)","[0, 1500]",0.1614583333333333,0.0546429567039012,3.3238172339886733
5,low,"(32, 47)","[0, 2000]",0.2291666666666666,0.0571211924155553,6.179977569289611
5,low,"(33, 48)","[0, 500]",0.0989583333333333,0.0345405476788679,1.576373023497973
5,low,"(33, 48)","[0, 1000]",0.1197916666666666,0.038381158063809,1.869869410562897
5,low,"(33, 48)","[0, 1500]",0.1666666666666666,0.054652481029431,3.6369059900312117
5,low,"(33, 48)","[0, 2000]",0.21875,0.057640874137481,5.536338105317904
5,low,"(34, 49)","[0, 500]",0.078125,0.0346227623522281,0.3139513594159255
5,low,"(34, 49)","[0, 1000]",0.140625,0.0384162726501623,3.2728263045676567
5,low,"(34, 49)","[0, 1500]",0.1510416666666666,0.054793099562327,2.731105102412774
5,low,"(34, 49)","[0, 2000]",0.203125,0.0578549702962239,4.623133924717214
5,low,"(35, 50)","[0, 500]",0.078125,0.0347194137672583,0.31389461219045184
5,low,"(35, 50)","[0, 1000]",0.140625,0.0382458964983622,3.2733633753648177
5,low,"(35, 50)","[0, 1500]",0.125,0.0548301997284094,1.4627816844400685
5,low,"(35, 50)","[0, 2000]",0.1770833333333333,0.0575619501372178,3.2455858389313446
5,low,"(36, 51)","[0, 500]",0.0625,0.0348790809512138,0.0
5,low,"(36, 51)","[0, 1000]",0.1197916666666666,0.0384079565604527,1.8698211542982885
5,low,"(36, 51)","[0, 1500]",0.125,0.0546047426760196,1.4629938248239294
5,low,"(36, 51)","[0, 2000]",0.1614583333333333,0.0577353363235791,2.5111825417858147
5,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0351876802742481,0.03650805365442323
5,low,"(37, 52)","[0, 1000]",0.109375,0.0385009435315926,1.2940388869856936
5,low,"(37, 52)","[0, 1500]",0.1041666666666666,0.0547589423755804,0.6950669789397405
5,low,"(37, 52)","[0, 2000]",0.1510416666666666,0.0577628587683041,2.0635533143758433
5,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0352592778702577,0.14256727658847132
5,low,"(38, 53)","[0, 1000]",0.1145833333333333,0.0386235093077023,1.5705141573024504
5,low,"(38, 53)","[0, 1500]",0.0833333333333333,0.0551005825400352,0.18777320682144036
5,low,"(38, 53)","[0, 2000]",0.1302083333333333,0.0579984237750371,1.2772561991053457
5,low,"(39, 54)","[0, 500]",0.0677083333333333,0.035089918722709,0.03651472371835837
5,low,"(39, 54)","[0, 1000]",0.1041666666666666,0.0387168154120445,1.0403813484311961
5,low,"(39, 54)","[0, 1500]",0.078125,0.0552745051681995,0.10792020473390783
5,low,"(39, 54)","[0, 2000]",0.1041666666666666,0.0583398354550202,0.5250161234029888
5,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0350671348472436,0.0365162785642154
5,low,"(40, 55)","[0, 1000]",0.0885416666666666,0.0387728760639826,0.43024278180628645
5,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.0553376264870166,0.013231737908765334
5,low,"(40, 55)","[0, 2000]",0.0833333333333333,0.0580247541268666,0.14188664287340816
5,low,"(41, 56)","[0, 500]",0.078125,0.0351240920523802,0.3136572348507715
5,low,"(41, 56)","[0, 1000]",0.078125,0.0387225250403086,0.16158843095143807
5,low,"(41, 56)","[0, 1500]",0.0677083333333333,0.0554317024846871,0.012561567644163989
5,low,"(41, 56)","[0, 2000]",0.0729166666666666,0.0581114217638969,0.03707790390146753
5,low,"(42, 57)","[0, 500]",0.0885416666666666,0.0351246433953444,0.8351783783063446
5,low,"(42, 57)","[0, 1000]",0.0729166666666666,0.0388532951474189,0.07345643304124631
5,low,"(42, 57)","[0, 1500]",0.0729166666666666,0.0553000482420126,0.04906478180909834
5,low,"(42, 57)","[0, 2000]",0.0677083333333333,0.0582492612302303,0.009492854395565364
5,low,"(43, 58)","[0, 500]",0.0833333333333333,0.035116701076428,0.5456869926242999
5,low,"(43, 58)","[0, 1000]",0.0572916666666666,0.0389691032469272,0.019807922842943523
5,low,"(43, 58)","[0, 1500]",0.078125,0.0552199197312196,0.1079239925400307
5,low,"(43, 58)","[0, 2000]",0.0572916666666666,0.0582089064021905,0.009998897473090565
5,low,"(44, 59)","[0, 500]",0.0729166666666666,0.035156562924385,0.14259464015104822
5,low,"(44, 59)","[0, 1000]",0.0416666666666666,0.0391543296476205,0.34725658376599394
5,low,"(44, 59)","[0, 1500]",0.0729166666666666,0.055319274465243,0.04906417529025472
5,low,"(44, 59)","[0, 2000]",0.0625,0.0581245000163714,0.0
5,low,"(45, 60)","[0, 500]",0.0677083333333333,0.0353632854918638,0.03649607859957646
5,low,"(45, 60)","[0, 1000]",0.0416666666666666,0.0389360263943672,0.3473295499930029
5,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0553131985167662,0.01323194572832239
5,low,"(45, 60)","[0, 2000]",0.0625,0.0582066538433233,0.0
