Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
99,22,high,"(25, 40)","[0, 2000]",0.703125,0.1474198127786318,54.83896157592399
100,22,high,"(26, 41)","[0, 500]",0.1927083333333333,0.0726813537379105,14.552276057363295
101,22,high,"(26, 41)","[0, 1000]",0.4635416666666667,0.0891814207037289,50.016718649906835
102,22,high,"(26, 41)","[0, 1500]",0.59375,0.1373506473998228,52.70720579321681
103,22,high,"(26, 41)","[0, 2000]",0.671875,0.1469033559163411,50.44621048515549
104,22,high,"(27, 42)","[0, 500]",0.1875,0.0717842318117618,13.582654827621681
105,22,high,"(27, 42)","[0, 1000]",0.4739583333333333,0.0888639862338701,52.17017575750703
106,22,high,"(27, 42)","[0, 1500]",0.5885416666666666,0.1363785502811273,51.89083246903103
107,22,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1470554123322169,51.16425498562989
108,22,high,"(28, 43)","[0, 500]",0.1822916666666666,0.0716270692646503,12.620629756563646
109,22,high,"(28, 43)","[0, 1000]",0.453125,0.0881158833702405,47.960066044157095
110,22,high,"(28, 43)","[0, 1500]",0.5729166666666666,0.1350035058955351,49.424780083727875
111,22,high,"(28, 43)","[0, 2000]",0.65625,0.1441281835238138,48.373347227507445
112,22,high,"(29, 44)","[0, 500]",0.15625,0.0708930517236391,8.229070698494997
113,22,high,"(29, 44)","[0, 1000]",0.4479166666666667,0.0873136234780152,46.95492470140616
114,22,high,"(29, 44)","[0, 1500]",0.53125,0.1340004168450832,43.015826275348154
115,22,high,"(29, 44)","[0, 2000]",0.6197916666666666,0.1425947000583013,43.58393893363724
116,22,high,"(30, 45)","[0, 500]",0.1510416666666666,0.0699908236662546,7.4497749632144465
117,22,high,"(30, 45)","[0, 1000]",0.4322916666666667,0.0866570497552553,43.912339102606204
118,22,high,"(30, 45)","[0, 1500]",0.515625,0.1331823344031969,40.71698793368237
119,22,high,"(30, 45)","[0, 2000]",0.6041666666666666,0.1416989800830682,41.60420706052349
120,22,high,"(31, 46)","[0, 500]",0.1458333333333333,0.0694948645929495,6.695411975664113
121,22,high,"(31, 46)","[0, 1000]",0.3958333333333333,0.0862500940759976,37.070243402680155
122,22,high,"(31, 46)","[0, 1500]",0.4947916666666667,0.1320534336070219,37.72981564848492
123,22,high,"(31, 46)","[0, 2000]",0.609375,0.1404721587896347,42.2898047838228
124,22,high,"(32, 47)","[0, 500]",0.1614583333333333,0.0690101472040017,9.08129508337034
125,22,high,"(32, 47)","[0, 1000]",0.3697916666666667,0.0857299243410428,32.4574085080388
126,22,high,"(32, 47)","[0, 1500]",0.4739583333333333,0.1307555461923281,34.83429853755721
127,22,high,"(32, 47)","[0, 2000]",0.5885416666666666,0.1390190012753009,39.6971907018722
128,22,high,"(33, 48)","[0, 500]",0.1770833333333333,0.0682863357166449,11.751107687056992
129,22,high,"(33, 48)","[0, 1000]",0.34375,0.0853266256550947,28.06939195455048
130,22,high,"(33, 48)","[0, 1500]",0.453125,0.130437875787417,32.007419850284016
131,22,high,"(33, 48)","[0, 2000]",0.5520833333333334,0.1382351790865262,35.296770101789846
132,22,high,"(34, 49)","[0, 500]",0.1770833333333333,0.0680232271552085,11.756550804329343
133,22,high,"(34, 49)","[0, 1000]",0.328125,0.0847937812407811,25.556488734390378
134,22,high,"(34, 49)","[0, 1500]",0.4270833333333333,0.1302886505921681,28.598859463629978
135,22,high,"(34, 49)","[0, 2000]",0.5260416666666666,0.1366592620809873,32.30054500215457
136,22,high,"(35, 50)","[0, 500]",0.1666666666666666,0.0677861087024211,9.95819523234615
137,22,high,"(35, 50)","[0, 1000]",0.3020833333333333,0.0846894557277361,21.544965270314457
138,22,high,"(35, 50)","[0, 1500]",0.3802083333333333,0.1296933032572269,22.83936749363231
139,22,high,"(35, 50)","[0, 2000]",0.4635416666666667,0.1352967657148838,25.512744435692326
140,22,high,"(36, 51)","[0, 500]",0.1666666666666666,0.0677137064437071,9.959465231325131
141,22,high,"(36, 51)","[0, 1000]",0.2760416666666667,0.0845295873781045,17.790547449941805
142,22,high,"(36, 51)","[0, 1500]",0.3385416666666667,0.1293310758968194,18.13032328967808
143,22,high,"(36, 51)","[0, 2000]",0.4166666666666667,0.1343911488850911,20.833437103531878
144,22,high,"(37, 52)","[0, 500]",0.1302083333333333,0.0671959966421127,4.6343614201746135
145,22,high,"(37, 52)","[0, 1000]",0.234375,0.0841208671530087,12.354338095339452
146,22,high,"(37, 52)","[0, 1500]",0.3177083333333333,0.1290554863711198,15.929077332745411
147,22,high,"(37, 52)","[0, 2000]",0.375,0.1325424127280712,16.9870302569227
148,22,high,"(38, 53)","[0, 500]",0.1354166666666666,0.0666387776533762,5.300631794024756
149,22,high,"(38, 53)","[0, 1000]",0.2135416666666666,0.083872007826964,9.919721696735145
150,22,high,"(38, 53)","[0, 1500]",0.296875,0.1281846687197685,13.838611040419801
151,22,high,"(38, 53)","[0, 2000]",0.359375,0.1321527324616909,15.617597219613257
152,22,high,"(39, 54)","[0, 500]",0.140625,0.06616152698795,6.002802963849016
153,22,high,"(39, 54)","[0, 1000]",0.1979166666666666,0.0835380678375562,8.22895087936323
154,22,high,"(39, 54)","[0, 1500]",0.2708333333333333,0.1275161169469356,11.37565620224
155,22,high,"(39, 54)","[0, 2000]",0.3072916666666667,0.1312740271290143,11.36339894194783
156,22,high,"(40, 55)","[0, 500]",0.1197916666666666,0.0654210733870665,3.4339667468304973
157,22,high,"(40, 55)","[0, 1000]",0.1875,0.0829760283231735,7.17130172179435
158,22,high,"(40, 55)","[0, 1500]",0.25,0.1261528544127941,9.539838575427472
159,22,high,"(40, 55)","[0, 2000]",0.296875,0.1305069886147976,10.575799306360064
160,22,high,"(41, 56)","[0, 500]",0.1145833333333333,0.0650153855482737,2.8869531117140452
161,22,high,"(41, 56)","[0, 1000]",0.171875,0.0828313281138738,5.6867672038393975
162,22,high,"(41, 56)","[0, 1500]",0.2447916666666666,0.1253659302989641,9.101903742264057
163,22,high,"(41, 56)","[0, 2000]",0.3125,0.1298253424465656,11.77489462599178
164,22,high,"(42, 57)","[0, 500]",0.1145833333333333,0.0642399775485197,2.890920513221935
165,22,high,"(42, 57)","[0, 1000]",0.1875,0.0827184580266475,7.173007718674024
166,22,high,"(42, 57)","[0, 1500]",0.25,0.1248164388040701,9.547685116656643
167,22,high,"(42, 57)","[0, 2000]",0.3125,0.1292456624408563,11.778100301646978
168,22,high,"(43, 58)","[0, 500]",0.0989583333333333,0.0645106124381224,1.4926828313952434
169,22,high,"(43, 58)","[0, 1000]",0.1770833333333333,0.0827372148633003,6.167695943592775
170,22,high,"(43, 58)","[0, 1500]",0.2239583333333333,0.1242454039553801,7.416135175573955
171,22,high,"(43, 58)","[0, 2000]",0.2760416666666667,0.1285263349612554,9.064663550647204
172,22,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0636188685894012,1.4950445172918132
173,22,high,"(44, 59)","[0, 1000]",0.1510416666666666,0.0819915359218915,3.924525494363371
174,22,high,"(44, 59)","[0, 1500]",0.2135416666666666,0.1234887714187304,6.622595032258425
175,22,high,"(44, 59)","[0, 2000]",0.2708333333333333,0.1283881602187951,8.69863127226274
176,22,high,"(45, 60)","[0, 500]",0.0989583333333333,0.0635493360459804,1.4952289807294672
177,22,high,"(45, 60)","[0, 1000]",0.140625,0.0812751315534114,3.14310020922984
178,22,high,"(45, 60)","[0, 1500]",0.2291666666666666,0.1225707828998565,7.835074414268594
179,22,high,"(45, 60)","[0, 2000]",0.2708333333333333,0.1277210613091786,8.701358531743507
