,subject,depth,target,time_window,accuracy,time
56,15,low,"(15, 16)","[0, 500]",0.5,0.004706531763076782
57,15,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.004246264696121216
58,15,low,"(15, 16)","[0, 1500]",0.875,0.007754762967427571
59,15,low,"(15, 16)","[0, 2000]",0.875,0.007346888383229573
60,15,low,"(16, 17)","[0, 500]",0.4583333333333333,0.004659831523895264
61,15,low,"(16, 17)","[0, 1000]",0.7083333333333334,0.004798769950866699
62,15,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.006343374649683635
63,15,low,"(16, 17)","[0, 2000]",0.75,0.0076423585414886475
64,15,low,"(17, 18)","[0, 500]",0.4583333333333333,0.004887719949086507
65,15,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.0048346420129140215
66,15,low,"(17, 18)","[0, 1500]",0.7083333333333334,0.006942003965377808
67,15,low,"(17, 18)","[0, 2000]",0.75,0.006976415713628133
68,15,low,"(18, 19)","[0, 500]",0.3333333333333333,0.004816462596257527
69,15,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.004241357247034709
70,15,low,"(18, 19)","[0, 1500]",0.875,0.007569501797358195
71,15,low,"(18, 19)","[0, 2000]",0.8333333333333334,0.007653862237930298
72,15,low,"(19, 20)","[0, 500]",0.4583333333333333,0.005540211995442708
73,15,low,"(19, 20)","[0, 1000]",0.7916666666666666,0.004928698142369588
74,15,low,"(19, 20)","[0, 1500]",0.8333333333333334,0.0061819156010945635
75,15,low,"(19, 20)","[0, 2000]",0.875,0.006944815317789714
76,15,low,"(20, 21)","[0, 500]",0.5833333333333334,0.004132678111394246
77,15,low,"(20, 21)","[0, 1000]",0.75,0.004714608192443848
78,15,low,"(20, 21)","[0, 1500]",0.75,0.006451596816380818
79,15,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.006941884756088257
80,15,low,"(21, 22)","[0, 500]",0.5416666666666666,0.004886825879414876
81,15,low,"(21, 22)","[0, 1000]",0.6666666666666666,0.0048630932966868086
82,15,low,"(21, 22)","[0, 1500]",0.7916666666666666,0.006929228703180949
83,15,low,"(21, 22)","[0, 2000]",0.9166666666666666,0.0069309671719868975
84,15,low,"(22, 23)","[0, 500]",0.4166666666666667,0.004182577133178711
85,15,low,"(22, 23)","[0, 1000]",0.7083333333333334,0.005374004443486531
86,15,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.006334612766901652
87,15,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.006941944360733032
88,15,low,"(23, 24)","[0, 500]",0.625,0.00478022297223409
89,15,low,"(23, 24)","[0, 1000]",0.625,0.004273464282353719
90,15,low,"(23, 24)","[0, 1500]",0.8333333333333334,0.0068775514761606855
91,15,low,"(23, 24)","[0, 2000]",0.8333333333333334,0.00694387157758077
92,15,low,"(24, 25)","[0, 500]",0.5416666666666666,0.00487247109413147
93,15,low,"(24, 25)","[0, 1000]",0.5416666666666666,0.00486522912979126
94,15,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.0069274504979451495
95,15,low,"(24, 25)","[0, 2000]",0.7916666666666666,0.006944934527079265
96,15,low,"(25, 26)","[0, 500]",0.5,0.004861305157343547
97,15,low,"(25, 26)","[0, 1000]",0.625,0.004873424768447876
98,15,low,"(25, 26)","[0, 1500]",0.6666666666666666,0.006932318210601807
99,15,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.007636338472366333
100,15,low,"(26, 27)","[0, 500]",0.5416666666666666,0.004861623048782349
101,15,low,"(26, 27)","[0, 1000]",0.75,0.004884739716847737
102,15,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.006919453541437785
103,15,low,"(26, 27)","[0, 2000]",0.75,0.0070028603076934814
104,15,low,"(27, 28)","[0, 500]",0.2916666666666667,0.004478563865025838
105,15,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.0045051078001658125
106,15,low,"(27, 28)","[0, 1500]",0.75,0.00694360335667928
107,15,low,"(27, 28)","[0, 2000]",0.875,0.007638692855834961
108,15,low,"(28, 29)","[0, 500]",0.4166666666666667,0.005553752183914185
109,15,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.0048890213171641035
110,15,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.007624804973602295
111,15,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.007626195748647054
112,15,low,"(29, 30)","[0, 500]",0.5833333333333334,0.005103965600331624
113,15,low,"(29, 30)","[0, 1000]",0.5416666666666666,0.004533429940541585
114,15,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.006934305032094319
115,15,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.0075918833414713545
116,15,low,"(30, 31)","[0, 500]",0.5,0.004804472128550212
117,15,low,"(30, 31)","[0, 1000]",0.625,0.005568057298660278
118,15,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.009031673272450766
119,15,low,"(30, 31)","[0, 2000]",0.8333333333333334,0.007635732491811116
120,15,low,"(31, 32)","[0, 500]",0.5,0.005025456349054973
121,15,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.00532148281733195
122,15,low,"(31, 32)","[0, 1500]",0.75,0.006945759057998657
123,15,low,"(31, 32)","[0, 2000]",0.8333333333333334,0.008215824762980143
124,15,low,"(32, 33)","[0, 500]",0.7083333333333334,0.0042394498984018964
125,15,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.005601704120635986
126,15,low,"(32, 33)","[0, 1500]",0.5416666666666666,0.008287946383158365
127,15,low,"(32, 33)","[0, 2000]",0.75,0.00833676258722941
128,15,low,"(33, 34)","[0, 500]",0.6666666666666666,0.004893471797307332
129,15,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0055206020673116045
130,15,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.008961468935012817
131,15,low,"(33, 34)","[0, 2000]",0.6666666666666666,0.008315722147623697
132,15,low,"(34, 35)","[0, 500]",0.6666666666666666,0.004917343457539876
133,15,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.004802544911702474
134,15,low,"(34, 35)","[0, 1500]",0.5416666666666666,0.006944874922434489
135,15,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.006943265597025554
136,15,low,"(35, 36)","[0, 500]",0.5416666666666666,0.004642476638158162
137,15,low,"(35, 36)","[0, 1000]",0.7916666666666666,0.004391461610794067
138,15,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.006934146086374919
139,15,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.007835745811462402
140,15,low,"(36, 37)","[0, 500]",0.5,0.004581193129221599
141,15,low,"(36, 37)","[0, 1000]",0.75,0.004909624656041463
142,15,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.006910254557927449
143,15,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0076391299565633135
144,15,low,"(37, 38)","[0, 500]",0.5,0.004635930061340332
145,15,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.005077362060546875
146,15,low,"(37, 38)","[0, 1500]",0.7916666666666666,0.007834504048029581
147,15,low,"(37, 38)","[0, 2000]",0.75,0.009484599033991495
148,15,low,"(38, 39)","[0, 500]",0.375,0.004377186298370361
149,15,low,"(38, 39)","[0, 1000]",0.5,0.004614770412445068
150,15,low,"(38, 39)","[0, 1500]",0.625,0.00828850269317627
151,15,low,"(38, 39)","[0, 2000]",0.625,0.009723325570424398
152,15,low,"(39, 40)","[0, 500]",0.4583333333333333,0.004438112179438273
153,15,low,"(39, 40)","[0, 1000]",0.625,0.004805177450180054
154,15,low,"(39, 40)","[0, 1500]",0.625,0.00736775000890096
155,15,low,"(39, 40)","[0, 2000]",0.7916666666666666,0.008288085460662842
156,15,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0046608348687489825
157,15,low,"(40, 41)","[0, 1000]",0.8333333333333334,0.004996021588643392
158,15,low,"(40, 41)","[0, 1500]",0.75,0.006925304730733235
159,15,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.007637898127237956
160,15,low,"(41, 42)","[0, 500]",0.5833333333333334,0.004867096741994222
161,15,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.004881153504053752
162,15,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.007304598887761434
163,15,low,"(41, 42)","[0, 2000]",0.75,0.007636467615763347
164,15,low,"(42, 43)","[0, 500]",0.625,0.0049305955568949384
165,15,low,"(42, 43)","[0, 1000]",0.625,0.005175471305847168
166,15,low,"(42, 43)","[0, 1500]",0.625,0.0072125593821207685
167,15,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.008334567149480184
168,15,low,"(43, 44)","[0, 500]",0.625,0.0045207540194193525
169,15,low,"(43, 44)","[0, 1000]",0.5,0.005159268776575725
170,15,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.006944308678309123
171,15,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.007639239231745402
172,15,low,"(44, 45)","[0, 500]",0.4166666666666667,0.004856099685033162
173,15,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.004787703355153401
174,15,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.006935516993204753
175,15,low,"(44, 45)","[0, 2000]",0.625,0.008321950833002726
176,15,low,"(45, 46)","[0, 500]",0.5416666666666666,0.00414806604385376
177,15,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.004882007837295532
178,15,low,"(45, 46)","[0, 1500]",0.5,0.007122586170832316
179,15,low,"(45, 46)","[0, 2000]",0.4166666666666667,0.008147994677225748
180,15,low,"(46, 47)","[0, 500]",0.4166666666666667,0.004423608382542928
181,15,low,"(46, 47)","[0, 1000]",0.4166666666666667,0.004562467336654663
182,15,low,"(46, 47)","[0, 1500]",0.375,0.007660716772079468
183,15,low,"(46, 47)","[0, 2000]",0.375,0.0069836775461832685
184,15,low,"(47, 48)","[0, 500]",0.4583333333333333,0.004907240470250447
185,15,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.0054672956466674805
186,15,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.00721322496732076
187,15,low,"(47, 48)","[0, 2000]",0.4583333333333333,0.007286628087361653
188,15,low,"(48, 49)","[0, 500]",0.4583333333333333,0.0045066773891448975
189,15,low,"(48, 49)","[0, 1000]",0.2916666666666667,0.005548745393753052
190,15,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0071875254313151045
191,15,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.007637778917948405
192,15,low,"(49, 50)","[0, 500]",0.6666666666666666,0.004877756039301555
193,15,low,"(49, 50)","[0, 1000]",0.625,0.005572338898976644
194,15,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.006910632054011027
195,15,low,"(49, 50)","[0, 2000]",0.625,0.006943573554356893
196,15,low,"(50, 51)","[0, 500]",0.5,0.005127926667531331
197,15,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.004552721977233887
198,15,low,"(50, 51)","[0, 1500]",0.5,0.0069441696008046465
199,15,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.006942689418792725
200,15,low,"(51, 52)","[0, 500]",0.7083333333333334,0.004820962746938069
201,15,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.004856735467910767
202,15,low,"(51, 52)","[0, 1500]",0.5,0.007640143235524495
203,15,low,"(51, 52)","[0, 2000]",0.4166666666666667,0.009030322233835856
204,15,low,"(52, 53)","[0, 500]",0.6666666666666666,0.004309346278508504
205,15,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.00520479679107666
206,15,low,"(52, 53)","[0, 1500]",0.625,0.006942818562189738
207,15,low,"(52, 53)","[0, 2000]",0.625,0.00767823060353597
208,15,low,"(53, 54)","[0, 500]",0.7083333333333334,0.00412637988726298
209,15,low,"(53, 54)","[0, 1000]",0.6666666666666666,0.005310873190561931
210,15,low,"(53, 54)","[0, 1500]",0.8333333333333334,0.007086257139841716
211,15,low,"(53, 54)","[0, 2000]",0.625,0.008331576983133951
212,15,low,"(54, 55)","[0, 500]",0.4166666666666667,0.005336294571558635
213,15,low,"(54, 55)","[0, 1000]",0.5,0.005037903785705566
214,15,low,"(54, 55)","[0, 1500]",0.5,0.00858361522356669
215,15,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.007999062538146973
216,15,low,"(55, 56)","[0, 500]",0.5416666666666666,0.005087673664093018
217,15,low,"(55, 56)","[0, 1000]",0.375,0.004552433888117473
218,15,low,"(55, 56)","[0, 1500]",0.3333333333333333,0.008497536182403564
219,15,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0103319784005483
220,15,low,"(56, 57)","[0, 500]",0.5416666666666666,0.005238453547159831
221,15,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.005176852146784465
222,15,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0073072413603464765
223,15,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.008917291959126791
224,15,low,"(57, 58)","[0, 500]",0.5,0.004832764466603597
225,15,low,"(57, 58)","[0, 1000]",0.375,0.00557213028271993
226,15,low,"(57, 58)","[0, 1500]",0.375,0.0069435834884643555
227,15,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.008343080679575602
228,15,low,"(58, 59)","[0, 500]",0.5833333333333334,0.004736950000127156
229,15,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.004946033159891765
230,15,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.008317758639653524
231,15,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.007636864980061849
232,15,low,"(59, 60)","[0, 500]",0.4583333333333333,0.004862238963445027
233,15,low,"(59, 60)","[0, 1000]",0.6666666666666666,0.004849145809809367
234,15,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.007606486479441325
235,15,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.006944944461186727
