Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
90,13,low,"(23, 24)","[0, 1500]",1.0,0.0149971445401509,39.60403504140721
91,13,low,"(23, 24)","[0, 2000]",1.0,0.015674889087677,29.76670509952964
92,13,low,"(24, 25)","[0, 500]",0.625,0.0082669854164123,5.378983689570594
93,13,low,"(24, 25)","[0, 1000]",0.875,0.0108369886875152,27.092531945811313
94,13,low,"(24, 25)","[0, 1500]",1.0,0.0153828958670298,39.593953556979315
95,13,low,"(24, 25)","[0, 2000]",1.0,0.0161688327789306,29.759412517701037
96,13,low,"(25, 26)","[0, 500]",0.7083333333333334,0.0086609224478403,15.232410244120228
97,13,low,"(25, 26)","[0, 1000]",1.0,0.0106784602006276,59.366061871042085
98,13,low,"(25, 26)","[0, 1500]",1.0,0.016516367594401,39.5643603208688
99,13,low,"(25, 26)","[0, 2000]",1.0,0.0161190927028656,29.76014671810003
100,13,low,"(26, 27)","[0, 500]",0.5416666666666666,0.0085212687651316,0.5917359357898947
101,13,low,"(26, 27)","[0, 1000]",0.9583333333333334,0.0101406971613566,44.55524122182713
102,13,low,"(26, 27)","[0, 1500]",1.0,0.0161090393861134,39.57498995210434
103,13,low,"(26, 27)","[0, 2000]",1.0,0.0159902473290761,29.762048739815167
104,13,low,"(27, 28)","[0, 500]",0.875,0.0082369248072306,53.88458034294048
105,13,low,"(27, 28)","[0, 1000]",1.0,0.0109050174554189,59.35275714728166
106,13,low,"(27, 28)","[0, 1500]",1.0,0.0153459807236989,39.59491810005343
107,13,low,"(27, 28)","[0, 2000]",1.0,0.0169501304626464,29.747884736365418
108,13,low,"(28, 29)","[0, 500]",0.625,0.0082059601942698,5.379629596349081
109,13,low,"(28, 29)","[0, 1000]",1.0,0.0113696157932281,59.325491949786674
110,13,low,"(28, 29)","[0, 1500]",1.0,0.0159456332524617,39.579255801720265
111,13,low,"(28, 29)","[0, 2000]",1.0,0.0165666242440541,29.75354212385225
112,13,low,"(29, 30)","[0, 500]",0.875,0.0097692410151163,53.722608593428504
113,13,low,"(29, 30)","[0, 1000]",1.0,0.0099671185016632,59.407874673200254
114,13,low,"(29, 30)","[0, 1500]",1.0,0.0151738623778025,39.59941594150813
115,13,low,"(29, 30)","[0, 2000]",1.0,0.0155642529328664,29.768339021042586
116,13,low,"(30, 31)","[0, 500]",0.75,0.0075240929921468,22.310886692481102
117,13,low,"(30, 31)","[0, 1000]",1.0,0.0113323231538136,59.32767956322365
118,13,low,"(30, 31)","[0, 1500]",1.0,0.0153209368387858,39.595572489858206
119,13,low,"(30, 31)","[0, 2000]",1.0,0.0151511132717132,29.774442028114986
120,13,low,"(31, 32)","[0, 500]",0.9166666666666666,0.0078415870666503,69.25582677254444
121,13,low,"(31, 32)","[0, 1000]",1.0,0.0093888938426971,59.44190625238877
122,13,low,"(31, 32)","[0, 1500]",1.0,0.0152645111083984,39.5970469579009
123,13,low,"(31, 32)","[0, 2000]",1.0,0.0147501329580942,29.780367807648123
124,13,low,"(32, 33)","[0, 500]",0.8333333333333334,0.0082910855611165,41.312262397672704
125,13,low,"(32, 33)","[0, 1000]",1.0,0.0105006595452626,59.376507509654395
126,13,low,"(32, 33)","[0, 1500]",1.0,0.0147616565227508,39.61019196758288
127,13,low,"(32, 33)","[0, 2000]",1.0,0.016104648510615,29.760359931873893
128,13,low,"(33, 34)","[0, 500]",0.875,0.0076682567596435,53.944939521775595
129,13,low,"(33, 34)","[0, 1000]",1.0,0.0100963413715362,59.40027455057442
130,13,low,"(33, 34)","[0, 1500]",1.0,0.0161694288253784,39.57341366952886
131,13,low,"(33, 34)","[0, 2000]",1.0,0.0158440669377644,29.76420695631732
132,13,low,"(34, 35)","[0, 500]",0.7916666666666666,0.0079959829648335,30.911480716334754
133,13,low,"(34, 35)","[0, 1000]",1.0,0.0105395416418711,59.374222905236515
134,13,low,"(34, 35)","[0, 1500]",1.0,0.0142619013786315,39.62326460526684
135,13,low,"(34, 35)","[0, 2000]",1.0,0.0171692172686258,29.744653788264618
136,13,low,"(35, 36)","[0, 500]",0.875,0.0076483289400736,53.94705713934708
137,13,low,"(35, 36)","[0, 1000]",0.9166666666666666,0.0098656117916107,34.827395418866516
138,13,low,"(35, 36)","[0, 1500]",0.9583333333333334,0.0152945220470428,29.701857807291415
139,13,low,"(35, 36)","[0, 2000]",1.0,0.0151168803373972,29.774947838238553
140,13,low,"(36, 37)","[0, 500]",0.75,0.0084381600220998,22.270776316159765
141,13,low,"(36, 37)","[0, 1000]",0.9583333333333334,0.0100362996260325,44.55984645964982
142,13,low,"(36, 37)","[0, 1500]",1.0,0.0154406030972798,39.59244583876868
143,13,low,"(36, 37)","[0, 2000]",1.0,0.015759140253067,29.765460962993497
144,13,low,"(37, 38)","[0, 500]",0.7916666666666666,0.0081776479880015,30.900430378165172
145,13,low,"(37, 38)","[0, 1000]",1.0,0.0097077091534932,59.423137464506524
146,13,low,"(37, 38)","[0, 1500]",1.0,0.0151276290416717,39.60062429720881
147,13,low,"(37, 38)","[0, 2000]",1.0,0.014770895242691,29.780060919915485
148,13,low,"(38, 39)","[0, 500]",0.6666666666666666,0.0083423952261606,9.643598493392675
149,13,low,"(38, 39)","[0, 1000]",0.9166666666666666,0.0102924307187398,34.8126818655473
150,13,low,"(38, 39)","[0, 1500]",1.0,0.0147248109181722,39.611155483503396
151,13,low,"(38, 39)","[0, 2000]",1.0,0.0155535042285919,29.76849777201209
152,13,low,"(39, 40)","[0, 500]",0.75,0.0082285503546396,22.27996149478551
153,13,low,"(39, 40)","[0, 1000]",0.9166666666666666,0.0102223853270212,34.81509565876102
154,13,low,"(39, 40)","[0, 1500]",0.9583333333333334,0.0148698389530181,29.71018451401402
155,13,low,"(39, 40)","[0, 2000]",0.9166666666666666,0.0151558021704355,17.453235597913
156,13,low,"(40, 41)","[0, 500]",0.7083333333333334,0.0081796944141387,15.246834792977431
157,13,low,"(40, 41)","[0, 1000]",0.7916666666666666,0.0104277431964874,15.540852017499867
158,13,low,"(40, 41)","[0, 1500]",0.875,0.015191376209259,18.074372543314944
159,13,low,"(40, 41)","[0, 2000]",0.9166666666666666,0.0158078074455261,17.447590416048335
160,13,low,"(41, 42)","[0, 500]",0.7916666666666666,0.0082482099533081,30.896140357947484
161,13,low,"(41, 42)","[0, 1000]",0.8333333333333334,0.009988268216451,20.790988729186427
162,13,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.0143188834190368,10.369617788783604
163,13,low,"(41, 42)","[0, 2000]",0.9583333333333334,0.0152679284413655,22.333041574684277
164,13,low,"(42, 43)","[0, 500]",0.75,0.0083137452602386,22.27622730653269
165,13,low,"(42, 43)","[0, 1000]",0.75,0.0108584264914194,11.201679914519808
166,13,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.0162902275721232,13.848704106417475
167,13,low,"(42, 43)","[0, 2000]",0.875,0.0158217549324035,13.585592744504611
168,13,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0079725285371144,2.377834495123857
169,13,low,"(43, 44)","[0, 1000]",0.7083333333333334,0.0116394758224487,7.658985271980422
170,13,low,"(43, 44)","[0, 1500]",0.8333333333333334,0.0188446243604024,13.825413320300258
171,13,low,"(43, 44)","[0, 2000]",0.9583333333333334,0.0167052249113718,22.317124919427332
172,13,low,"(44, 45)","[0, 500]",0.7083333333333334,0.0080937047799428,15.24941516296462
173,13,low,"(44, 45)","[0, 1000]",0.7916666666666666,0.0116721491018931,15.521736014313674
174,13,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0168894032637278,5.107908216121298
175,13,low,"(44, 45)","[0, 2000]",0.75,0.0163735449314117,5.615681955813995
176,13,low,"(45, 46)","[0, 500]",0.6666666666666666,0.0085086723168691,9.64044513615663
177,13,low,"(45, 46)","[0, 1000]",0.7083333333333334,0.0097843408584594,7.6730560500582925
178,13,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.0160960753758748,10.357462357720213
179,13,low,"(45, 46)","[0, 2000]",0.6666666666666666,0.0167480210463206,2.4307696874234503
180,13,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0080091257890065,0.5923324868907532
181,13,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0103235840797424,1.19553242145786
182,13,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0155636966228485,3.234605030230256
183,13,low,"(46, 47)","[0, 2000]",0.75,0.0170207619667053,5.613880008558357
184,13,low,"(47, 48)","[0, 500]",0.375,0.0082047482331593,5.379642425630748
185,13,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0108997722466786,1.1948509971927208
186,13,low,"(47, 48)","[0, 1500]",0.625,0.0145406524340311,1.805141261879189
187,13,low,"(47, 48)","[0, 2000]",0.7083333333333334,0.0177033841609954,3.8400747635658883
188,13,low,"(48, 49)","[0, 500]",0.5,0.0088820457458496,0.0
189,13,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.011056383450826,0.29761971119233316
190,13,low,"(48, 49)","[0, 1500]",0.7083333333333334,0.0155639151732126,5.112375511390161
191,13,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0166339178880055,0.14921414649067252
192,13,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0093122124671936,0.590816990985038
193,13,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0102732380231221,0.2978504205759361
194,13,low,"(49, 50)","[0, 1500]",0.5,0.0175289611021677,0.0
195,13,low,"(49, 50)","[0, 2000]",0.5,0.0177883108456929,0.0
196,13,low,"(50, 51)","[0, 500]",0.3333333333333333,0.0087850789229075,9.635207791684143
197,13,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0107404192288716,4.850157234703965
198,13,low,"(50, 51)","[0, 1500]",0.5,0.016152948141098,0.0
199,13,low,"(50, 51)","[0, 2000]",0.5,0.0183904965718587,0.0
200,13,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0082616508007049,2.376481875089292
201,13,low,"(51, 52)","[0, 1000]",0.5,0.0104636053244272,0.0
202,13,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0147042572498321,5.115276997996954
203,13,low,"(51, 52)","[0, 2000]",0.8333333333333334,0.0172349711259206,10.409622578265308
204,13,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0079953968524932,15.25236624954685
205,13,low,"(52, 53)","[0, 1000]",0.5,0.0106750428676605,0.0
206,13,low,"(52, 53)","[0, 1500]",0.375,0.0138544539610544,1.805959494552857
207,13,low,"(52, 53)","[0, 2000]",0.5,0.0145499010880788,0.0
208,13,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0077431797981262,0.5926427391135785
209,13,low,"(53, 54)","[0, 1000]",0.5,0.0098540087540944,0.0
210,13,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.0153889159361521,0.7970723477178513
211,13,low,"(53, 54)","[0, 2000]",0.75,0.0165776213010152,5.615113652380353
212,13,low,"(54, 55)","[0, 500]",0.5,0.0073653856913248,0.0
213,13,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0102461179097493,0.29785841638708643
214,13,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0160307685534159,0.7967348855876997
215,13,low,"(54, 55)","[0, 2000]",0.625,0.0159654517968495,1.356154105748832
216,13,low,"(55, 56)","[0, 500]",0.625,0.0075535178184509,5.386544922894257
217,13,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0096439023812611,1.196337241360088
218,13,low,"(55, 56)","[0, 1500]",0.5,0.0141395628452301,0.0
219,13,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0148993531862894,0.1493426003467374
220,13,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0080614686012268,0.5922714620934612
221,13,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0101514557997385,0.29788632894021677
222,13,low,"(56, 57)","[0, 1500]",0.625,0.0151607791582743,1.8044024516136887
223,13,low,"(56, 57)","[0, 2000]",0.7083333333333334,0.0148497223854064,3.8455135188469614
224,13,low,"(57, 58)","[0, 500]",0.5833333333333334,0.0081400871276855,2.377050407021565
225,13,low,"(57, 58)","[0, 1000]",0.625,0.0098711152871449,2.7072363820651786
226,13,low,"(57, 58)","[0, 1500]",0.625,0.0141030848026275,1.8056629379752467
227,13,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0152447521686553,0.5993686869205411
228,13,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0077169934908548,2.3790312642993867
229,13,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0095143715540568,0.2980743190199217
230,13,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0137830078601837,0.19878034518775126
231,13,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.0153444310029347,2.4324626010904877
232,13,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0068723360697428,0.5936609426646557
233,13,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0094849963982899,1.1965255603009157
234,13,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.0149873594443003,0.7972836165272573
235,13,low,"(59, 60)","[0, 2000]",0.625,0.0152307550112406,1.3566485216164972
