,subject,depth,target,time_window,accuracy,time
61,10,low,"(16, 19)","[0, 1000]",0.3541666666666667,0.00936339795589447
62,10,low,"(16, 19)","[0, 1500]",0.4583333333333333,0.014046703775723776
63,10,low,"(16, 19)","[0, 2000]",0.5,0.014590933918952942
64,10,low,"(17, 20)","[0, 500]",0.3958333333333333,0.008521591623624166
65,10,low,"(17, 20)","[0, 1000]",0.2708333333333333,0.009335656960805258
66,10,low,"(17, 20)","[0, 1500]",0.3958333333333333,0.014092321197191874
67,10,low,"(17, 20)","[0, 2000]",0.4166666666666667,0.01446943978468577
68,10,low,"(18, 21)","[0, 500]",0.3125,0.009004960457483927
69,10,low,"(18, 21)","[0, 1000]",0.25,0.009199569622675577
70,10,low,"(18, 21)","[0, 1500]",0.3541666666666667,0.014081875483194986
71,10,low,"(18, 21)","[0, 2000]",0.375,0.015244404474894205
72,10,low,"(19, 22)","[0, 500]",0.2916666666666667,0.008649383982022604
73,10,low,"(19, 22)","[0, 1000]",0.3541666666666667,0.00932881236076355
74,10,low,"(19, 22)","[0, 1500]",0.4375,0.014498189091682434
75,10,low,"(19, 22)","[0, 2000]",0.5208333333333334,0.01525856057802836
76,10,low,"(20, 23)","[0, 500]",0.2916666666666667,0.008714273571968079
77,10,low,"(20, 23)","[0, 1000]",0.4791666666666667,0.009655957420667013
78,10,low,"(20, 23)","[0, 1500]",0.6041666666666666,0.014028181632359823
79,10,low,"(20, 23)","[0, 2000]",0.5833333333333334,0.016984879970550537
80,10,low,"(21, 24)","[0, 500]",0.16666666666666666,0.009220068653424581
81,10,low,"(21, 24)","[0, 1000]",0.5208333333333334,0.009539604187011719
82,10,low,"(21, 24)","[0, 1500]",0.5416666666666666,0.014589041471481323
83,10,low,"(21, 24)","[0, 2000]",0.625,0.015275642275810242
84,10,low,"(22, 25)","[0, 500]",0.20833333333333334,0.008975908160209656
85,10,low,"(22, 25)","[0, 1000]",0.4583333333333333,0.01010735829671224
86,10,low,"(22, 25)","[0, 1500]",0.625,0.01446494460105896
87,10,low,"(22, 25)","[0, 2000]",0.5833333333333334,0.015348533789316813
88,10,low,"(23, 26)","[0, 500]",0.22916666666666666,0.009356588125228882
89,10,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.009466558694839478
90,10,low,"(23, 26)","[0, 1500]",0.6458333333333334,0.013331482807795206
91,10,low,"(23, 26)","[0, 2000]",0.6875,0.014683778087298075
92,10,low,"(24, 27)","[0, 500]",0.3541666666666667,0.008524959286053976
93,10,low,"(24, 27)","[0, 1000]",0.4166666666666667,0.00910620391368866
94,10,low,"(24, 27)","[0, 1500]",0.5833333333333334,0.012954701979955038
95,10,low,"(24, 27)","[0, 2000]",0.6666666666666666,0.01559513807296753
96,10,low,"(25, 28)","[0, 500]",0.375,0.008697152137756348
97,10,low,"(25, 28)","[0, 1000]",0.375,0.00998250643412272
98,10,low,"(25, 28)","[0, 1500]",0.5625,0.013372565309206644
99,10,low,"(25, 28)","[0, 2000]",0.7083333333333334,0.015232081214586893
100,10,low,"(26, 29)","[0, 500]",0.25,0.008749251564343771
101,10,low,"(26, 29)","[0, 1000]",0.4375,0.00967694322268168
102,10,low,"(26, 29)","[0, 1500]",0.6666666666666666,0.01350135604540507
103,10,low,"(26, 29)","[0, 2000]",0.7708333333333334,0.014692232012748718
104,10,low,"(27, 30)","[0, 500]",0.22916666666666666,0.00866861641407013
105,10,low,"(27, 30)","[0, 1000]",0.4791666666666667,0.009662042061487833
106,10,low,"(27, 30)","[0, 1500]",0.6875,0.014401917656262716
107,10,low,"(27, 30)","[0, 2000]",0.7708333333333334,0.015571127335230509
108,10,low,"(28, 31)","[0, 500]",0.2916666666666667,0.009106874465942383
109,10,low,"(28, 31)","[0, 1000]",0.5625,0.009418522318204245
110,10,low,"(28, 31)","[0, 1500]",0.7083333333333334,0.014254664381345114
111,10,low,"(28, 31)","[0, 2000]",0.7291666666666666,0.015204076965649923
112,10,low,"(29, 32)","[0, 500]",0.3333333333333333,0.009246259927749634
113,10,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.009745821356773376
114,10,low,"(29, 32)","[0, 1500]",0.5833333333333334,0.013919159770011902
115,10,low,"(29, 32)","[0, 2000]",0.625,0.015156765778859457
116,10,low,"(30, 33)","[0, 500]",0.2708333333333333,0.008838122089703878
117,10,low,"(30, 33)","[0, 1000]",0.5,0.009643604358037313
118,10,low,"(30, 33)","[0, 1500]",0.5,0.014013215899467468
119,10,low,"(30, 33)","[0, 2000]",0.6875,0.015320916970570883
120,10,low,"(31, 34)","[0, 500]",0.3125,0.009196490049362183
121,10,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.009931663672129313
122,10,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.014094685514767965
123,10,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.014699543515841166
124,10,low,"(32, 35)","[0, 500]",0.2916666666666667,0.008768796920776367
125,10,low,"(32, 35)","[0, 1000]",0.3125,0.009500101208686829
126,10,low,"(32, 35)","[0, 1500]",0.5,0.01421201229095459
127,10,low,"(32, 35)","[0, 2000]",0.5,0.015275508165359497
128,10,low,"(33, 36)","[0, 500]",0.3333333333333333,0.008399605751037598
129,10,low,"(33, 36)","[0, 1000]",0.2916666666666667,0.009776473045349121
130,10,low,"(33, 36)","[0, 1500]",0.5416666666666666,0.013880516091982523
131,10,low,"(33, 36)","[0, 2000]",0.6458333333333334,0.015974874297777813
132,10,low,"(34, 37)","[0, 500]",0.3125,0.008563697338104248
133,10,low,"(34, 37)","[0, 1000]",0.4375,0.009851952393849691
134,10,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.014606600006421408
135,10,low,"(34, 37)","[0, 2000]",0.6041666666666666,0.016668235262235005
136,10,low,"(35, 38)","[0, 500]",0.2916666666666667,0.009168798724810282
137,10,low,"(35, 38)","[0, 1000]",0.3125,0.009834155440330505
138,10,low,"(35, 38)","[0, 1500]",0.3958333333333333,0.016408721605936687
139,10,low,"(35, 38)","[0, 2000]",0.5,0.016414940357208252
140,10,low,"(36, 39)","[0, 500]",0.2708333333333333,0.00996805727481842
141,10,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.010291496912638346
142,10,low,"(36, 39)","[0, 1500]",0.3125,0.016663551330566406
143,10,low,"(36, 39)","[0, 2000]",0.4375,0.016115700205167133
144,10,low,"(37, 40)","[0, 500]",0.25,0.009722317258516947
145,10,low,"(37, 40)","[0, 1000]",0.3125,0.010749349991480509
146,10,low,"(37, 40)","[0, 1500]",0.25,0.014670987923940023
147,10,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.01682506501674652
148,10,low,"(38, 41)","[0, 500]",0.2708333333333333,0.008948122461636862
149,10,low,"(38, 41)","[0, 1000]",0.3541666666666667,0.009577771027882894
150,10,low,"(38, 41)","[0, 1500]",0.3125,0.015248000621795654
151,10,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.016212448477745056
152,10,low,"(39, 42)","[0, 500]",0.3333333333333333,0.008693645397822062
153,10,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.00919771691163381
154,10,low,"(39, 42)","[0, 1500]",0.3333333333333333,0.01410523553689321
155,10,low,"(39, 42)","[0, 2000]",0.3541666666666667,0.015751361846923828
156,10,low,"(40, 43)","[0, 500]",0.2708333333333333,0.008783534169197083
157,10,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.009944592912991842
158,10,low,"(40, 43)","[0, 1500]",0.3541666666666667,0.014124045769373575
159,10,low,"(40, 43)","[0, 2000]",0.3333333333333333,0.015215595563252768
160,10,low,"(41, 44)","[0, 500]",0.20833333333333334,0.008907576402028402
161,10,low,"(41, 44)","[0, 1000]",0.375,0.009639382362365723
162,10,low,"(41, 44)","[0, 1500]",0.2708333333333333,0.014627387126286825
163,10,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.015703856945037842
164,10,low,"(42, 45)","[0, 500]",0.125,0.00937571624914805
165,10,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.010045324762662252
166,10,low,"(42, 45)","[0, 1500]",0.2708333333333333,0.015181506673494974
167,10,low,"(42, 45)","[0, 2000]",0.2916666666666667,0.016406243046124775
168,10,low,"(43, 46)","[0, 500]",0.2916666666666667,0.00999888281027476
169,10,low,"(43, 46)","[0, 1000]",0.3125,0.010260477662086487
170,10,low,"(43, 46)","[0, 1500]",0.2708333333333333,0.016659220059712727
171,10,low,"(43, 46)","[0, 2000]",0.20833333333333334,0.0171018789211909
172,10,low,"(44, 47)","[0, 500]",0.25,0.009436681866645813
173,10,low,"(44, 47)","[0, 1000]",0.20833333333333334,0.010044167439142862
174,10,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.015783851345380146
175,10,low,"(44, 47)","[0, 2000]",0.2916666666666667,0.01559037963549296
176,10,low,"(45, 48)","[0, 500]",0.3125,0.009374837080637613
177,10,low,"(45, 48)","[0, 1000]",0.14583333333333334,0.009934629003206888
178,10,low,"(45, 48)","[0, 1500]",0.375,0.015334318081537882
179,10,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.015142937501271566
180,10,low,"(46, 49)","[0, 500]",0.2916666666666667,0.009099135796229044
181,10,low,"(46, 49)","[0, 1000]",0.25,0.009677886962890625
182,10,low,"(46, 49)","[0, 1500]",0.3333333333333333,0.01472334067026774
183,10,low,"(46, 49)","[0, 2000]",0.375,0.014682258168856302
184,10,low,"(47, 50)","[0, 500]",0.25,0.00883429745833079
185,10,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.009673093756039938
186,10,low,"(47, 50)","[0, 1500]",0.22916666666666666,0.014960532387097677
187,10,low,"(47, 50)","[0, 2000]",0.22916666666666666,0.014568572243054708
188,10,low,"(48, 51)","[0, 500]",0.3541666666666667,0.00886047383149465
189,10,low,"(48, 51)","[0, 1000]",0.3125,0.00980981687704722
190,10,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.014297490318616232
191,10,low,"(48, 51)","[0, 2000]",0.25,0.014213144779205322
192,10,low,"(49, 52)","[0, 500]",0.25,0.00901314119497935
193,10,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.009463886419932047
194,10,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.014272327224413553
195,10,low,"(49, 52)","[0, 2000]",0.25,0.014268259207407633
196,10,low,"(50, 53)","[0, 500]",0.1875,0.00869739055633545
197,10,low,"(50, 53)","[0, 1000]",0.20833333333333334,0.009345208605130514
198,10,low,"(50, 53)","[0, 1500]",0.3125,0.014066134889920553
199,10,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.01456664502620697
200,10,low,"(51, 54)","[0, 500]",0.20833333333333334,0.008692910273869833
201,10,low,"(51, 54)","[0, 1000]",0.20833333333333334,0.00968677302201589
202,10,low,"(51, 54)","[0, 1500]",0.375,0.014750932653745016
203,10,low,"(51, 54)","[0, 2000]",0.4166666666666667,0.014924387137095133
204,10,low,"(52, 55)","[0, 500]",0.2708333333333333,0.008622790376345316
205,10,low,"(52, 55)","[0, 1000]",0.3125,0.009634638826052347
206,10,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.013855452338854471
207,10,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.01429961621761322
208,10,low,"(53, 56)","[0, 500]",0.1875,0.008588070670763651
209,10,low,"(53, 56)","[0, 1000]",0.3125,0.00977131724357605
210,10,low,"(53, 56)","[0, 1500]",0.3125,0.013638262947400412
211,10,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.014653836687405905
212,10,low,"(54, 57)","[0, 500]",0.25,0.008290658394495646
213,10,low,"(54, 57)","[0, 1000]",0.22916666666666666,0.009892826279004415
214,10,low,"(54, 57)","[0, 1500]",0.3125,0.013479053974151611
215,10,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.01497317353884379
216,10,low,"(55, 58)","[0, 500]",0.20833333333333334,0.008629863460858664
217,10,low,"(55, 58)","[0, 1000]",0.22916666666666666,0.010132322708765665
218,10,low,"(55, 58)","[0, 1500]",0.22916666666666666,0.013938541213671366
219,10,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.01469835638999939
220,10,low,"(56, 59)","[0, 500]",0.16666666666666666,0.008749966820081076
221,10,low,"(56, 59)","[0, 1000]",0.22916666666666666,0.010324289401372274
222,10,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.01364251971244812
223,10,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.014877314368883768
224,10,low,"(57, 60)","[0, 500]",0.16666666666666666,0.009048417210578918
225,10,low,"(57, 60)","[0, 1000]",0.25,0.009601786732673645
226,10,low,"(57, 60)","[0, 1500]",0.1875,0.013494481643040976
227,10,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.014204005400339762
