subject,depth,target,time_window,accuracy,time,itr
1,low,"(6, 21)","[0, 1500]",0.1822916666666666,0.0552167184650898,4.638770606284899
1,low,"(6, 21)","[0, 2000]",0.2447916666666666,0.0576773546636104,7.189622906626756
1,low,"(7, 22)","[0, 500]",0.0833333333333333,0.0352205745875835,0.545581087831758
1,low,"(7, 22)","[0, 1000]",0.1145833333333333,0.0375151745975017,1.5721918728636468
1,low,"(7, 22)","[0, 1500]",0.1822916666666666,0.0563999724884827,4.635243978117007
1,low,"(7, 22)","[0, 2000]",0.265625,0.059174350152413,8.617844059275189
1,low,"(8, 23)","[0, 500]",0.078125,0.0359208434820175,0.31319092186197317
1,low,"(8, 23)","[0, 1000]",0.1458333333333333,0.0383381992578506,3.6722165660477284
1,low,"(8, 23)","[0, 1500]",0.2239583333333333,0.0574397556483745,7.73424681779947
1,low,"(8, 23)","[0, 2000]",0.3177083333333333,0.0595959002772967,12.599243773132887
1,low,"(9, 24)","[0, 500]",0.0729166666666666,0.0361519406239191,0.1423299101106901
1,low,"(9, 24)","[0, 1000]",0.1354166666666666,0.0389765948057174,2.890867355023003
1,low,"(9, 24)","[0, 1500]",0.2552083333333333,0.0579990732173124,10.426881244689598
1,low,"(9, 24)","[0, 2000]",0.3072916666666667,0.0605262704193592,11.753558968190088
1,low,"(10, 25)","[0, 500]",0.1302083333333333,0.0365148137013117,4.899382416641127
1,low,"(10, 25)","[0, 1000]",0.2083333333333333,0.0391289902230103,9.744319362907248
1,low,"(10, 25)","[0, 1500]",0.3541666666666667,0.0583474325637022,20.755276458312842
1,low,"(10, 25)","[0, 2000]",0.4270833333333333,0.0608477232356866,22.623891846910716
1,low,"(11, 26)","[0, 500]",0.1354166666666666,0.0367498931785424,5.595797146358674
1,low,"(11, 26)","[0, 1000]",0.2552083333333333,0.0394773495694001,15.628114766043565
1,low,"(11, 26)","[0, 1500]",0.3697916666666667,0.0588856389125188,22.605878714953555
1,low,"(11, 26)","[0, 2000]",0.4322916666666667,0.0611817042032877,23.150628961911334
1,low,"(12, 27)","[0, 500]",0.140625,0.0369140766561031,6.329795101269709
1,low,"(12, 27)","[0, 1000]",0.265625,0.0397484873731931,17.06724621961719
1,low,"(12, 27)","[0, 1500]",0.3854166666666667,0.0590042086939016,24.51996637076391
1,low,"(12, 27)","[0, 2000]",0.4322916666666667,0.0615027137100696,23.14702403239301
1,low,"(13, 28)","[0, 500]",0.1510416666666666,0.0371892638504505,7.9046690862254145
1,low,"(13, 28)","[0, 1000]",0.2708333333333333,0.0396958763400713,17.80719172914874
1,low,"(13, 28)","[0, 1500]",0.390625,0.0595246727267901,25.16293032058644
1,low,"(13, 28)","[0, 2000]",0.4427083333333333,0.0618628524243831,24.217345351706935
1,low,"(14, 29)","[0, 500]",0.1666666666666666,0.037324097007513,10.522745866343985
1,low,"(14, 29)","[0, 1000]",0.296875,0.0401322245597839,21.662451946360765
1,low,"(14, 29)","[0, 1500]",0.4322916666666667,0.0598114356398582,30.591936798768167
1,low,"(14, 29)","[0, 2000]",0.4791666666666667,0.0625399450461069,28.113312981081435
1,low,"(15, 30)","[0, 500]",0.1614583333333333,0.0374081296225388,9.615316120768293
1,low,"(15, 30)","[0, 1000]",0.2708333333333333,0.0403944974144299,17.795234265467375
1,low,"(15, 30)","[0, 1500]",0.375,0.0599208461741606,23.222692727024565
1,low,"(15, 30)","[0, 2000]",0.4270833333333333,0.0622309992710749,22.60871649195286
1,low,"(16, 31)","[0, 500]",0.1614583333333333,0.0375174457828203,9.613360631794936
1,low,"(16, 31)","[0, 1000]",0.2291666666666666,0.040490373969078,12.218241652676973
1,low,"(16, 31)","[0, 1500]",0.328125,0.059835265080134,17.77336406610381
1,low,"(16, 31)","[0, 2000]",0.390625,0.0625707432627677,19.025873803961062
1,low,"(17, 32)","[0, 500]",0.1614583333333333,0.0376119092106819,9.611671474648322
1,low,"(17, 32)","[0, 1000]",0.2395833333333333,0.0406309403479099,13.537282626444451
1,low,"(17, 32)","[0, 1500]",0.3020833333333333,0.0598865374922752,14.981600322226058
1,low,"(17, 32)","[0, 2000]",0.3697916666666667,0.0631371513009071,17.080774131530124
1,low,"(18, 33)","[0, 500]",0.171875,0.0375356264412403,11.455630810511432
1,low,"(18, 33)","[0, 1000]",0.2552083333333333,0.0409231769541899,15.606407538457857
1,low,"(18, 33)","[0, 1500]",0.3020833333333333,0.0605203273395697,14.975515693904272
1,low,"(18, 33)","[0, 2000]",0.3697916666666667,0.0633165662487347,17.079288878976158
1,low,"(19, 34)","[0, 500]",0.1510416666666666,0.0378443573911984,7.895041212308037
1,low,"(19, 34)","[0, 1000]",0.25,0.040854275226593,14.904330125071015
1,low,"(19, 34)","[0, 1500]",0.3020833333333333,0.060503639280796,14.975675842384403
1,low,"(19, 34)","[0, 2000]",0.375,0.0631405835350354,17.558455675915656
1,low,"(20, 35)","[0, 500]",0.140625,0.0376533394058545,6.321091757704321
1,low,"(20, 35)","[0, 1000]",0.2135416666666666,0.0409538820385932,10.328707984131807
1,low,"(20, 35)","[0, 1500]",0.2604166666666667,0.0608282536268234,10.884772959725595
1,low,"(20, 35)","[0, 2000]",0.328125,0.0632843586305777,13.436596818781265
1,low,"(21, 36)","[0, 500]",0.1354166666666666,0.0377724071343739,5.585157365290985
1,low,"(21, 36)","[0, 1000]",0.1927083333333333,0.040823895484209,8.006942566034729
1,low,"(21, 36)","[0, 1500]",0.265625,0.0608528653780619,11.36919682443903
1,low,"(21, 36)","[0, 2000]",0.3177083333333333,0.0632469169795513,12.57694879279247
1,low,"(22, 37)","[0, 500]",0.15625,0.0377277707060178,8.736612724585868
1,low,"(22, 37)","[0, 1000]",0.2083333333333333,0.0410005114972591,9.726800926759195
1,low,"(22, 37)","[0, 1500]",0.2864583333333333,0.0611268853147824,13.381433089586015
1,low,"(22, 37)","[0, 2000]",0.328125,0.063242328663667,13.43687053346414
1,low,"(23, 38)","[0, 500]",0.1354166666666666,0.0376588801542917,5.586336674463342
1,low,"(23, 38)","[0, 1000]",0.15625,0.0410141808291276,4.512829287466264
1,low,"(23, 38)","[0, 1500]",0.265625,0.0614890679717063,11.364564635424246
1,low,"(23, 38)","[0, 2000]",0.3072916666666667,0.0631066001951694,11.738858778595187
1,low,"(24, 39)","[0, 500]",0.1354166666666666,0.0377870847781499,5.585004931451348
1,low,"(24, 39)","[0, 1000]",0.1614583333333333,0.0409982924660046,4.963840084646711
1,low,"(24, 39)","[0, 1500]",0.2552083333333333,0.0610598810017108,10.40643700698344
1,low,"(24, 39)","[0, 2000]",0.2760416666666667,0.0629783049225807,9.352679589056585
1,low,"(25, 40)","[0, 500]",0.1145833333333333,0.0377616286277771,3.0332638824328426
1,low,"(25, 40)","[0, 1000]",0.1197916666666666,0.040963988751173,1.8652299070381313
1,low,"(25, 40)","[0, 1500]",0.2395833333333333,0.0617455976704756,9.02023682367037
1,low,"(25, 40)","[0, 2000]",0.2760416666666667,0.0631797562042872,9.351766382495239
1,low,"(26, 41)","[0, 500]",0.09375,0.0376431085169315,1.1735564548487811
1,low,"(26, 41)","[0, 1000]",0.109375,0.0410531895856062,1.2908664211827081
1,low,"(26, 41)","[0, 1500]",0.2135416666666666,0.0620482489466667,6.883083592184299
1,low,"(26, 41)","[0, 2000]",0.2395833333333333,0.0629060404996077,6.828869019114685
1,low,"(27, 42)","[0, 500]",0.09375,0.0377576338748137,1.1733065244628227
1,low,"(27, 42)","[0, 1000]",0.1041666666666666,0.0410930713017781,1.038006717022222
1,low,"(27, 42)","[0, 1500]",0.1979166666666666,0.0617092003424962,5.709373764462651
1,low,"(27, 42)","[0, 2000]",0.2083333333333333,0.0629388267795244,4.908339795899583
1,low,"(28, 43)","[0, 500]",0.0885416666666666,0.0376727990806102,0.8312202749086436
1,low,"(28, 43)","[0, 1000]",0.09375,0.0408599476019541,0.6061858195799255
1,low,"(28, 43)","[0, 1500]",0.1822916666666666,0.0619727286199728,4.6187065035332955
1,low,"(28, 43)","[0, 2000]",0.171875,0.0631310604512691,2.984691473095721
1,low,"(29, 44)","[0, 500]",0.09375,0.0378674591581026,1.173066951089792
1,low,"(29, 44)","[0, 1000]",0.0729166666666666,0.0411410691837469,0.07329502194597103
1,low,"(29, 44)","[0, 1500]",0.1354166666666666,0.0616023403902848,1.9233728349857284
1,low,"(29, 44)","[0, 2000]",0.1458333333333333,0.0631307226916154,1.8481634219960144
1,low,"(30, 45)","[0, 500]",0.09375,0.0375567687054475,1.1737449459049378
1,low,"(30, 45)","[0, 1000]",0.0729166666666666,0.0411547645926475,0.07329405781908993
1,low,"(30, 45)","[0, 1500]",0.15625,0.0614153991142908,3.0087568539277068
1,low,"(30, 45)","[0, 2000]",0.171875,0.0629137940704822,2.9850058212357107
1,low,"(31, 46)","[0, 500]",0.0885416666666666,0.0374334168930848,0.8315905148704111
1,low,"(31, 46)","[0, 1000]",0.0729166666666666,0.0410668614010016,0.07330024645293262
1,low,"(31, 46)","[0, 1500]",0.15625,0.061436569939057,3.0087160595301974
1,low,"(31, 46)","[0, 2000]",0.1770833333333333,0.0630912395815054,3.2368873465062733
1,low,"(32, 47)","[0, 500]",0.09375,0.0372456250091393,1.1744247156861918
1,low,"(32, 47)","[0, 1000]",0.0625,0.0409223958849906,0.0
1,low,"(32, 47)","[0, 1500]",0.1510416666666666,0.0616878022750218,2.7190475338444413
1,low,"(32, 47)","[0, 2000]",0.171875,0.0631336023410161,2.9846877957979228
1,low,"(33, 48)","[0, 500]",0.09375,0.0373944379389286,1.1740994991033247
1,low,"(33, 48)","[0, 1000]",0.078125,0.0408871335287888,0.16125239481648088
1,low,"(33, 48)","[0, 1500]",0.1354166666666666,0.0609643359978993,1.9241589646163786
1,low,"(33, 48)","[0, 2000]",0.171875,0.0629443861544132,2.9849615555980953
1,low,"(34, 49)","[0, 500]",0.109375,0.0378205055991808,2.498715818959026
1,low,"(34, 49)","[0, 1000]",0.0677083333333333,0.0405993026991685,0.018776353679997682
1,low,"(34, 49)","[0, 1500]",0.1458333333333333,0.0616093886395295,2.44171350672829
1,low,"(34, 49)","[0, 2000]",0.1666666666666666,0.0634944501022497,2.7400727539599883
1,low,"(35, 50)","[0, 500]",0.0833333333333333,0.0375188067555427,0.543248384323478
1,low,"(35, 50)","[0, 1000]",0.078125,0.0403790262838204,0.1613311483361163
1,low,"(35, 50)","[0, 1500]",0.140625,0.0613792141278584,2.1766372073288336
1,low,"(35, 50)","[0, 2000]",0.1510416666666666,0.0628696866333484,2.058444794126046
1,low,"(36, 51)","[0, 500]",0.09375,0.0378022007644176,1.1732092942501664
1,low,"(36, 51)","[0, 1000]",0.0572916666666666,0.0403236026565233,0.019782132963979345
1,low,"(36, 51)","[0, 1500]",0.1197916666666666,0.0615182109177112,1.243429087405445
1,low,"(36, 51)","[0, 2000]",0.1354166666666666,0.0628791600465774,1.4559958618657014
1,low,"(37, 52)","[0, 500]",0.0885416666666666,0.0375202136735121,0.8314562327029901
1,low,"(37, 52)","[0, 1000]",0.0625,0.0401639814178148,0.0
1,low,"(37, 52)","[0, 1500]",0.1197916666666666,0.0610683336853981,1.2437874256180323
1,low,"(37, 52)","[0, 2000]",0.1354166666666666,0.0626461567978064,1.4561603359151616
1,low,"(38, 53)","[0, 500]",0.0833333333333333,0.0379555436472098,0.542807350461899
1,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0400475151836872,0.07337208771773947
1,low,"(38, 53)","[0, 1500]",0.109375,0.0606249173482259,0.8611041578040857
1,low,"(38, 53)","[0, 2000]",0.1458333333333333,0.0624379043777783,1.8487842607921816
1,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0378822398682435,0.5428813254458086
1,low,"(39, 54)","[0, 1000]",0.0572916666666666,0.0402813230951627,0.019782936957943215
1,low,"(39, 54)","[0, 1500]",0.0885416666666666,0.0606499115626017,0.28637077960373647
1,low,"(39, 54)","[0, 2000]",0.1302083333333333,0.0625382860501607,1.2744448247550102
1,low,"(40, 55)","[0, 500]",0.078125,0.0377226993441581,0.31214144989581943
1,low,"(40, 55)","[0, 1000]",0.0729166666666666,0.0401435866951942,0.07336531080014883
1,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.0601417521635691,0.18716646927017036
1,low,"(40, 55)","[0, 2000]",0.125,0.0628238568703333,1.1025551847299464
1,low,"(41, 56)","[0, 500]",0.0677083333333333,0.0375556920965512,0.036347230312890416
1,low,"(41, 56)","[0, 1000]",0.0729166666666666,0.0401907513538996,0.07336198424697557
1,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.060003555069367,0.2864894316492835
1,low,"(41, 56)","[0, 2000]",0.1302083333333333,0.0629475178817908,1.274192010087926
1,low,"(42, 57)","[0, 500]",0.0729166666666666,0.0375269552071889,0.14196582473759056
1,low,"(42, 57)","[0, 1000]",0.0677083333333333,0.0402211584150791,0.01878317931583742
1,low,"(42, 57)","[0, 1500]",0.09375,0.060010561098655,0.40445530058504986
1,low,"(42, 57)","[0, 2000]",0.1458333333333333,0.0629497915506362,1.8483255152849678
1,low,"(43, 58)","[0, 500]",0.078125,0.0373266637325286,0.3123715131671369
1,low,"(43, 58)","[0, 1000]",0.0572916666666666,0.0397812500596046,0.019792451375842405
1,low,"(43, 58)","[0, 1500]",0.0677083333333333,0.059957455843687,0.012525123985558483
1,low,"(43, 58)","[0, 2000]",0.140625,0.0620863996446132,1.648115274319383
1,low,"(44, 59)","[0, 500]",0.078125,0.0373031944036483,0.31238515751143214
1,low,"(44, 59)","[0, 1000]",0.046875,0.0399286150932312,0.18890007058420513
1,low,"(44, 59)","[0, 1500]",0.046875,0.0595000547667344,0.12596510541516423
1,low,"(44, 59)","[0, 2000]",0.1041666666666666,0.061930959423383,0.5241017387695399
1,low,"(45, 60)","[0, 500]",0.046875,0.037473107377688,0.3654928704285921
1,low,"(45, 60)","[0, 1000]",0.0416666666666666,0.0399721500774224,0.3469835057527357
1,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0597676448523998,0.013194157412634891
1,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.0618279824654261,0.40868360818307464
