subject,depth,target,time_window,accuracy,time,itr
24,low,"(9, 10)","[0, 1000]",0.7083333333333334,0.005144973595937,7.708471961172872
24,low,"(9, 10)","[0, 1500]",0.7083333333333334,0.0065379341443379,5.143004812738951
24,low,"(9, 10)","[0, 2000]",0.8333333333333334,0.0068289836247762,10.463599475811108
24,low,"(10, 11)","[0, 500]",0.4583333333333333,0.0044324000676472,0.5965324765051688
24,low,"(10, 11)","[0, 1000]",0.5,0.0053297877311706,0.0
24,low,"(10, 11)","[0, 1500]",0.5833333333333334,0.0067339440186818,0.8016508858287605
24,low,"(10, 11)","[0, 2000]",0.5833333333333334,0.0072411199410756,0.6017585973758331
24,low,"(11, 12)","[0, 500]",0.5833333333333334,0.0044358174006144,2.394506018932365
24,low,"(11, 12)","[0, 1000]",0.5833333333333334,0.0050217509269714,1.2018392634953101
24,low,"(11, 12)","[0, 1500]",0.5833333333333334,0.0072281459967295,0.8013880341466627
24,low,"(11, 12)","[0, 2000]",0.7916666666666666,0.0074231525262196,7.822420505428474
24,low,"(12, 13)","[0, 500]",0.5,0.004326452811559,0.0
24,low,"(12, 13)","[0, 1000]",0.625,0.00507519642512,2.72015450607708
24,low,"(12, 13)","[0, 1500]",0.6666666666666666,0.0067193210124969,3.2535920183437845
24,low,"(12, 13)","[0, 2000]",0.7083333333333334,0.0069701174894968,3.86061146519222
24,low,"(13, 14)","[0, 500]",0.5416666666666666,0.0043522914250691,0.5966272265593653
24,low,"(13, 14)","[0, 1000]",0.625,0.004775067170461,2.720967024192966
24,low,"(13, 14)","[0, 1500]",0.6666666666666666,0.0068249901135762,3.253363853728708
24,low,"(13, 14)","[0, 2000]",0.6666666666666666,0.0075020194053649,2.4419651434187375
24,low,"(14, 15)","[0, 500]",0.4166666666666667,0.0043304463227589,2.3950063093312077
24,low,"(14, 15)","[0, 1000]",0.4583333333333333,0.0047731697559356,0.2994808359730508
24,low,"(14, 15)","[0, 1500]",0.4583333333333333,0.0084021588166554,0.19948944456421652
24,low,"(14, 15)","[0, 2000]",0.5416666666666666,0.0073930124441782,0.14990104427802847
24,low,"(15, 16)","[0, 500]",0.5416666666666666,0.0046089788277943,0.596323730784208
24,low,"(15, 16)","[0, 1000]",0.4166666666666667,0.0049591263135274,1.201914156809198
24,low,"(15, 16)","[0, 1500]",0.5833333333333334,0.0070128341515858,0.801502531072235
24,low,"(15, 16)","[0, 2000]",0.625,0.0074944496154785,1.361876654267098
24,low,"(16, 17)","[0, 500]",0.3333333333333333,0.0044233004252115,9.71852401068349
24,low,"(16, 17)","[0, 1000]",0.5416666666666666,0.005009392897288,0.2994104442888055
24,low,"(16, 17)","[0, 1500]",0.7083333333333334,0.0070580343405405,5.141229912402518
24,low,"(16, 17)","[0, 2000]",0.75,0.0083374579747517,5.638152337142928
24,low,"(17, 18)","[0, 500]",0.4583333333333333,0.0050871173540751,0.5957592235140224
24,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.0053176780541737,1.2014854879193215
24,low,"(17, 18)","[0, 1500]",0.5416666666666666,0.0078106125195821,0.19956770853268668
24,low,"(17, 18)","[0, 2000]",0.6666666666666666,0.0079021553198496,2.4414785071784144
24,low,"(18, 19)","[0, 500]",0.4583333333333333,0.0045936504999796,0.5963418456487531
24,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.0049219628175099,4.878239443574443
24,low,"(18, 19)","[0, 1500]",0.5833333333333334,0.0070613423983256,0.8014767328638635
24,low,"(18, 19)","[0, 2000]",0.625,0.0076110263665517,1.3617975736316401
24,low,"(19, 20)","[0, 500]",0.625,0.0046310027440388,5.417740506698175
24,low,"(19, 20)","[0, 1000]",0.625,0.0050582885742187,2.720200266574098
24,low,"(19, 20)","[0, 1500]",0.6666666666666666,0.0071201622486114,3.252726676694782
24,low,"(19, 20)","[0, 2000]",0.7083333333333334,0.007611592610677,3.859377916722696
24,low,"(20, 21)","[0, 500]",0.5833333333333334,0.0043621063232421,2.3948559691292908
24,low,"(20, 21)","[0, 1000]",0.5416666666666666,0.005113939444224,0.29937930122448364
24,low,"(20, 21)","[0, 1500]",0.5416666666666666,0.0068844457467397,0.19969036756012368
24,low,"(20, 21)","[0, 2000]",0.5833333333333334,0.0071821312109629,0.6017762823556573
24,low,"(21, 22)","[0, 500]",0.5833333333333334,0.0045162240664164,2.394124397418445
24,low,"(21, 22)","[0, 1000]",0.5,0.0048185984293619,0.0
24,low,"(21, 22)","[0, 1500]",0.75,0.0069265961647033,7.514176577194355
24,low,"(21, 22)","[0, 2000]",0.7083333333333334,0.0072292188803354,3.8601131216095785
24,low,"(22, 23)","[0, 500]",0.4166666666666667,0.004576434691747,2.393838708834549
24,low,"(22, 23)","[0, 1000]",0.5416666666666666,0.0047767559687296,0.2994797670769014
24,low,"(22, 23)","[0, 1500]",0.75,0.0068238178888956,7.514689108323442
24,low,"(22, 23)","[0, 2000]",0.75,0.0074638724327087,5.6406058848421905
24,low,"(23, 24)","[0, 500]",0.625,0.0056648155053456,5.406664139307108
24,low,"(23, 24)","[0, 1000]",0.75,0.0049738883972167,11.267270387005796
24,low,"(23, 24)","[0, 1500]",0.75,0.0069990754127502,7.513815182236061
24,low,"(23, 24)","[0, 2000]",0.75,0.0071559846401214,5.64147112586383
24,low,"(24, 25)","[0, 500]",0.4166666666666667,0.0044429997603098,2.3944719254797135
24,low,"(24, 25)","[0, 1000]",0.625,0.0048514405886332,2.720760217948801
24,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.0067859292030334,5.142158348914405
24,low,"(24, 25)","[0, 2000]",0.7083333333333334,0.0073162118593851,3.8599458322019937
24,low,"(25, 26)","[0, 500]",0.5,0.0044055581092834,0.0
24,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.0049178103605906,1.2019635720232895
24,low,"(25, 26)","[0, 1500]",0.5416666666666666,0.0067360301812489,0.1997100373352076
24,low,"(25, 26)","[0, 2000]",0.625,0.0071398913860321,1.3621172277205644
24,low,"(26, 27)","[0, 500]",0.4166666666666667,0.0044147968292236,2.3946058056258286
24,low,"(26, 27)","[0, 1000]",0.625,0.0049988726774851,2.7203610857974105
24,low,"(26, 27)","[0, 1500]",0.625,0.0076637963453928,1.8133749919108426
24,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.0068280597527821,7.824740119154695
24,low,"(27, 28)","[0, 500]",0.5,0.0044597387313842,0.0
24,low,"(27, 28)","[0, 1000]",0.5833333333333334,0.0050435165564219,1.201813235977459
24,low,"(27, 28)","[0, 1500]",0.6666666666666666,0.0070374906063079,3.2529051117091745
24,low,"(27, 28)","[0, 2000]",0.625,0.0070862968762715,1.3621535998512344
24,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0045340855916341,2.394039640581355
24,low,"(28, 29)","[0, 1000]",0.4583333333333333,0.0053968727588653,0.29929505153132707
24,low,"(28, 29)","[0, 1500]",0.7083333333333334,0.0068669319152832,5.141881928505769
24,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.007181296745936,7.823363069818702
24,low,"(29, 30)","[0, 500]",0.5416666666666666,0.004668911298116,0.5962529137524922
24,low,"(29, 30)","[0, 1000]",0.5416666666666666,0.0049419999122619,0.2994305232223065
24,low,"(29, 30)","[0, 1500]",0.5416666666666666,0.0069651007652282,0.19967967983399162
24,low,"(29, 30)","[0, 2000]",0.5,0.0077903767426808,0.0
24,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0043450196584065,0.5966358288728748
24,low,"(30, 31)","[0, 1000]",0.5416666666666666,0.0047744909922281,0.2994804421683186
24,low,"(30, 31)","[0, 1500]",0.75,0.0068165063858032,7.514725571736486
24,low,"(30, 31)","[0, 2000]",0.625,0.0074876050154368,1.3618812976337524
24,low,"(31, 32)","[0, 500]",0.4583333333333333,0.0043369233608245,0.5966454068771709
24,low,"(31, 32)","[0, 1000]",0.4166666666666667,0.0048235853513081,1.202076283379169
24,low,"(31, 32)","[0, 1500]",0.625,0.0066989064216613,1.8145362771883349
24,low,"(31, 32)","[0, 2000]",0.5,0.0071926514307657,0.0
24,low,"(32, 33)","[0, 500]",0.375,0.0043965578079223,5.420258687695502
24,low,"(32, 33)","[0, 1000]",0.5,0.0048276384671529,0.0
24,low,"(32, 33)","[0, 1500]",0.5833333333333334,0.0067612131436665,0.8016363776784251
24,low,"(32, 33)","[0, 2000]",0.625,0.0072235167026519,1.3620604789412214
24,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0043338239192962,2.3949902696276886
24,low,"(33, 34)","[0, 1000]",0.5,0.0049683948357899,0.0
24,low,"(33, 34)","[0, 1500]",0.5416666666666666,0.0072335600852966,0.19964411409786464
24,low,"(33, 34)","[0, 2000]",0.5833333333333334,0.0072642266750335,0.6017516701982192
24,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0044386684894561,0.5965250636769719
24,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0049716631571451,0.2994216850816291
24,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.006999264160792,0.8015097483166135
24,low,"(34, 35)","[0, 2000]",0.625,0.0070297718048095,1.3621919629241972
24,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0046332379182179,0.596295063882744
24,low,"(35, 36)","[0, 1000]",0.3333333333333333,0.0050352414449055,4.877689611841699
24,low,"(35, 36)","[0, 1500]",0.4583333333333333,0.0076616009076436,0.19958743305569726
24,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.007539411385854,0.14989011280932907
24,low,"(36, 37)","[0, 500]",0.4166666666666667,0.00449072321256,2.3942454149388013
24,low,"(36, 37)","[0, 1000]",0.4166666666666667,0.0047664741675059,1.2021446097030755
24,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0069922109444936,3.2530028497348282
24,low,"(36, 37)","[0, 2000]",0.3333333333333333,0.0070396562417348,2.442527700678469
24,low,"(37, 38)","[0, 500]",0.5,0.0048408607641855,0.0
24,low,"(37, 38)","[0, 1000]",0.5,0.004764179388682,0.0
24,low,"(37, 38)","[0, 1500]",0.375,0.0065404971440633,1.8147270715157293
24,low,"(37, 38)","[0, 2000]",0.2916666666666667,0.006997654835383,3.860558495029053
24,low,"(38, 39)","[0, 500]",0.625,0.0042241513729095,5.422112005262
24,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.0050650537014007,1.2017874827928214
24,low,"(38, 39)","[0, 1500]",0.5,0.0070035258928934,0.0
24,low,"(38, 39)","[0, 2000]",0.375,0.0071199337641398,1.3621307718143412
24,low,"(39, 40)","[0, 500]",0.7083333333333334,0.0042318403720855,15.366209004494014
24,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.0047859847545623,0.2994770164069343
24,low,"(39, 40)","[0, 1500]",0.4166666666666667,0.0064070125420888,0.8018248659719936
24,low,"(39, 40)","[0, 2000]",0.4583333333333333,0.0084345241387685,0.14982331025744156
24,low,"(40, 41)","[0, 500]",0.5416666666666666,0.004108190536499,0.5969161273129777
24,low,"(40, 41)","[0, 1000]",0.625,0.0048989752928415,2.720631517914906
24,low,"(40, 41)","[0, 1500]",0.625,0.0077589352925618,1.8132605687205603
24,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0072322785854339,3.8601072374834984
24,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0044213930765787,2.3945744917037217
24,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.0048150122165679,0.299468365005821
24,low,"(41, 42)","[0, 1500]",0.5,0.0068254272143046,0.0
24,low,"(41, 42)","[0, 2000]",0.5,0.0073553919792175,0.0
24,low,"(42, 43)","[0, 500]",0.375,0.0043822924296061,5.420411988162057
24,low,"(42, 43)","[0, 1000]",0.4166666666666667,0.0048614939053853,1.2020309348668916
24,low,"(42, 43)","[0, 1500]",0.4166666666666667,0.0066394805908203,0.8017011478135236
24,low,"(42, 43)","[0, 2000]",0.5416666666666666,0.0073355138301849,0.14990533808054565
24,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0042332510153452,0.5967680795264376
24,low,"(43, 44)","[0, 1000]",0.5,0.0047515829404195,0.0
24,low,"(43, 44)","[0, 1500]",0.625,0.0068714221318562,1.8143285381537129
24,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0082868834336598,2.4410107924167814
24,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0045915047327677,0.5963443815828057
24,low,"(44, 45)","[0, 1000]",0.625,0.004727413256963,2.7210960788255867
24,low,"(44, 45)","[0, 1500]",0.5,0.0072474280993143,0.0
24,low,"(44, 45)","[0, 2000]",0.5,0.0074054797490437,0.0
24,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0046794414520263,0.5962404729149317
24,low,"(45, 46)","[0, 1000]",0.4166666666666667,0.0046913226445515,1.202234530852183
24,low,"(45, 46)","[0, 1500]",0.5,0.0066267549991607,0.0
24,low,"(45, 46)","[0, 2000]",0.625,0.0076087017854054,1.3617991504374003
24,low,"(46, 47)","[0, 500]",0.5,0.0043558776378631,0.0
24,low,"(46, 47)","[0, 1000]",0.2916666666666667,0.0048862298329671,7.710456781924481
24,low,"(46, 47)","[0, 1500]",0.4583333333333333,0.0068677067756652,0.1996925858114482
24,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.0077721178531646,0.1498727401213001
24,low,"(47, 48)","[0, 500]",0.5833333333333334,0.0043108661969502,2.3950992966689775
24,low,"(47, 48)","[0, 1000]",0.4583333333333333,0.0047685801982879,0.2994822039343786
24,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.006670743227005,0.19971869115697202
24,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0071826378504435,0.14991675553952294
24,low,"(48, 49)","[0, 500]",0.6666666666666666,0.0042498111724853,9.72186770944322
24,low,"(48, 49)","[0, 1000]",0.5,0.0048628548781077,0.0
24,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.0065683523813883,0.8017389977836628
24,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0075654288132985,0.6016613872678763
24,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0041916569073994,0.5968173108764181
24,low,"(49, 50)","[0, 1000]",0.5,0.0049289961655934,0.0
24,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.0067954957485198,0.19970215579408715
24,low,"(49, 50)","[0, 2000]",0.5,0.0071205099423726,0.0
24,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0043636759122212,2.394848516293724
24,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0047680040200551,1.2021427793263302
24,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.0068343778451283,0.19969700271380927
24,low,"(50, 51)","[0, 2000]",0.4583333333333333,0.0076788961887359,0.14987969909582197
24,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0043787856896718,0.5965958866218856
24,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0050838390986124,1.2017650209300892
24,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.0077403088410695,0.1995770140768443
24,low,"(51, 52)","[0, 2000]",0.2916666666666667,0.007757544517517,3.859097363143055
24,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0045937796433766,2.393756422809072
24,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0049703220526377,0.29942208465141
24,low,"(52, 53)","[0, 1500]",0.5,0.0073753794034322,0.0
24,low,"(52, 53)","[0, 2000]",0.4166666666666667,0.0075757801532745,0.6016582850180693
24,low,"(53, 54)","[0, 500]",0.5833333333333334,0.0046856502691904,2.3933206745358806
24,low,"(53, 54)","[0, 1000]",0.7916666666666666,0.0048898557821909,15.626496716070505
24,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.0073095162709554,0.8013447721865969
24,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0075367490450541,0.14989031158953223
24,low,"(54, 55)","[0, 500]",0.6666666666666666,0.0042578677336374,9.721712382522758
24,low,"(54, 55)","[0, 1000]",0.75,0.0047118862469991,11.270208591588514
24,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.006855567296346,3.253297836319123
24,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.007013181845347,0.6018269395820603
24,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0045039554437001,0.5964478684357504
24,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0048529207706451,1.2020411902713992
24,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.0067310432593027,0.19971069832800556
24,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.0072844723860422,2.4422298005939154
24,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0044543941815694,2.394417840071542
24,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.005195528268814,1.2016314905529664
24,low,"(56, 57)","[0, 1500]",0.5,0.0068587263425191,0.0
24,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.0075214008490244,0.6016745826071869
24,low,"(57, 58)","[0, 500]",0.5416666666666666,0.004653384288152,0.5962712590667636
24,low,"(57, 58)","[0, 1000]",0.375,0.0049993296464284,2.720359848860734
24,low,"(57, 58)","[0, 1500]",0.5,0.0070453683535257,0.0
24,low,"(57, 58)","[0, 2000]",0.5,0.0076465308666229,0.0
24,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0047374268372853,0.5961719754513185
24,low,"(58, 59)","[0, 1000]",0.375,0.0049321353435516,2.7205417444108804
24,low,"(58, 59)","[0, 1500]",0.375,0.0070747633775075,1.8140837408590238
24,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.0086821417013804,0.14980484099237557
24,low,"(59, 60)","[0, 500]",0.625,0.0043592850367228,5.42065925147593
24,low,"(59, 60)","[0, 1000]",0.625,0.0047644178072611,2.720995863357234
24,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.007003903388977,0.8015072809131738
24,low,"(59, 60)","[0, 2000]",0.625,0.0078396002451578,1.3616425456337646
