subject,depth,target,time_window,accuracy,time,itr
8,low,"(1, 4)","[0, 500]",0.2708333333333333,0.0083775569995244,0.19359226220753975
8,low,"(1, 4)","[0, 1000]",0.25,0.0092881023883819,0.0
8,low,"(1, 4)","[0, 1500]",0.25,0.0129328022400538,0.0
8,low,"(1, 4)","[0, 2000]",0.25,0.0145874619483947,0.0
8,low,"(2, 5)","[0, 500]",0.25,0.0085547566413879,0.0
8,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.0100011775890986,0.38339120173434926
8,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0129991720120112,0.06504825854213957
8,low,"(2, 5)","[0, 2000]",0.2708333333333333,0.013745238383611,0.04887309449038267
8,low,"(3, 6)","[0, 500]",0.25,0.00856181482474,0.0
8,low,"(3, 6)","[0, 1000]",0.2708333333333333,0.0096026162306467,0.09748188022979186
8,low,"(3, 6)","[0, 1500]",0.2708333333333333,0.0130562285582224,0.06504580560688217
8,low,"(3, 6)","[0, 2000]",0.2291666666666666,0.0137864996989568,0.05071898882736403
8,low,"(4, 7)","[0, 500]",0.25,0.0084379514058431,0.0
8,low,"(4, 7)","[0, 1000]",0.3333333333333333,0.0092820624510447,1.4899203937425753
8,low,"(4, 7)","[0, 1500]",0.5,0.0128767788410186,8.230098546362678
8,low,"(4, 7)","[0, 2000]",0.75,0.013954276839892,23.609709300969786
8,low,"(5, 8)","[0, 500]",0.3541666666666667,0.0087068378925323,4.557920761302572
8,low,"(5, 8)","[0, 1000]",0.4791666666666667,0.009397268295288,10.446911545642221
8,low,"(5, 8)","[0, 1500]",0.6666666666666666,0.0130589803059895,21.944286623640266
8,low,"(5, 8)","[0, 2000]",0.9166666666666666,0.0139902085065841,43.32005990380214
8,low,"(6, 9)","[0, 500]",0.375,0.0089955876270929,6.47916431423933
8,low,"(6, 9)","[0, 1000]",0.5,0.0095169693231582,12.333745104565514
8,low,"(6, 9)","[0, 1500]",0.6666666666666666,0.0131775786479314,21.94256669595605
8,low,"(6, 9)","[0, 2000]",0.8125,0.013934036095937,29.98928225894543
8,low,"(7, 10)","[0, 500]",0.4166666666666667,0.0083679308493932,11.279600320400903
8,low,"(7, 10)","[0, 1000]",0.6666666666666666,0.009276216228803,32.89783253426076
8,low,"(7, 10)","[0, 1500]",0.75,0.0135078032811482,31.416339525011377
8,low,"(7, 10)","[0, 2000]",0.8958333333333334,0.0140825013319651,40.30123663346827
8,low,"(8, 11)","[0, 500]",0.2916666666666667,0.0087985396385192,0.7610587198306437
8,low,"(8, 11)","[0, 1000]",0.6458333333333334,0.0094983826080958,29.7726967554095
8,low,"(8, 11)","[0, 1500]",0.6666666666666666,0.0137112538019816,21.934830608487374
8,low,"(8, 11)","[0, 2000]",0.8125,0.014830340941747,29.975941414078807
8,low,"(9, 12)","[0, 500]",0.3333333333333333,0.008591612180074,2.9566943140068056
8,low,"(9, 12)","[0, 1000]",0.5208333333333334,0.0095857779184977,14.369745043365521
8,low,"(9, 12)","[0, 1500]",0.5416666666666666,0.0136393656333287,11.042552089028447
8,low,"(9, 12)","[0, 2000]",0.75,0.0151825547218322,23.59531890062344
8,low,"(10, 13)","[0, 500]",0.3125,0.0087794214487075,1.6863946476761502
8,low,"(10, 13)","[0, 1000]",0.4166666666666667,0.0098988910516103,5.677981356845868
8,low,"(10, 13)","[0, 1500]",0.4583333333333333,0.0141833275556564,5.8048644939138905
8,low,"(10, 13)","[0, 2000]",0.625,0.0161048024892807,13.428023942430954
8,low,"(11, 14)","[0, 500]",0.2916666666666667,0.0096627573172251,0.7597682186300594
8,low,"(11, 14)","[0, 1000]",0.4375,0.0099770824114481,7.114568467429693
8,low,"(11, 14)","[0, 1500]",0.5833333333333334,0.0143582870562871,14.252777739182193
8,low,"(11, 14)","[0, 2000]",0.6875,0.0154876063267389,18.119515617346106
8,low,"(12, 15)","[0, 500]",0.2708333333333333,0.0091383606195449,0.19330297798680998
8,low,"(12, 15)","[0, 1000]",0.5208333333333334,0.0100082109371821,14.363734938981557
8,low,"(12, 15)","[0, 1500]",0.7083333333333334,0.0140916854143142,26.425934749327453
8,low,"(12, 15)","[0, 2000]",0.8541666666666666,0.0148294419050216,34.828121140493664
8,low,"(13, 16)","[0, 500]",0.5208333333333334,0.0090989867846171,28.49640365564958
8,low,"(13, 16)","[0, 1000]",0.7291666666666666,0.0102433462937672,43.241944519022645
8,low,"(13, 16)","[0, 1500]",0.7916666666666666,0.0152906129757563,36.88459249583745
8,low,"(13, 16)","[0, 2000]",0.8125,0.0149873942136764,29.97360501252525
8,low,"(14, 17)","[0, 500]",0.375,0.0091261516014734,6.477502750713529
8,low,"(14, 17)","[0, 1000]",0.6666666666666666,0.0098931938409805,32.877734145355284
8,low,"(14, 17)","[0, 1500]",0.8125,0.0151069611310958,39.86282012346479
8,low,"(14, 17)","[0, 2000]",0.8125,0.0145057787497838,29.980770914869595
8,low,"(15, 18)","[0, 500]",0.3125,0.0093680868546168,1.684445718767141
8,low,"(15, 18)","[0, 1000]",0.5625,0.0096310178438822,18.89083191945774
8,low,"(15, 18)","[0, 1500]",0.6875,0.0153695593277613,24.099506905500654
8,low,"(15, 18)","[0, 2000]",0.7916666666666666,0.014991745352745,27.737521456989512
8,low,"(16, 19)","[0, 500]",0.375,0.0089944799741109,6.479178413931872
8,low,"(16, 19)","[0, 1000]",0.4166666666666667,0.0095831801493962,5.679756941713139
8,low,"(16, 19)","[0, 1500]",0.6458333333333334,0.014886274933815,19.840096063831794
8,low,"(16, 19)","[0, 2000]",0.7916666666666666,0.0147443860769271,27.7409269178847
8,low,"(17, 20)","[0, 500]",0.2708333333333333,0.0094157407681147,0.19319772327153142
8,low,"(17, 20)","[0, 1000]",0.4166666666666667,0.0096059739589691,5.679628710203532
8,low,"(17, 20)","[0, 1500]",0.6666666666666666,0.0143425514300664,21.92568643795443
8,low,"(17, 20)","[0, 2000]",0.8958333333333334,0.0140394618113835,40.30209786083567
8,low,"(18, 21)","[0, 500]",0.375,0.0096317579348882,6.471076411764905
8,low,"(18, 21)","[0, 1000]",0.6041666666666666,0.0098997205495834,24.011770266721474
8,low,"(18, 21)","[0, 1500]",0.6666666666666666,0.0139795144399007,21.93094399602297
8,low,"(18, 21)","[0, 2000]",0.8125,0.0145847151676813,29.97959619402316
8,low,"(19, 22)","[0, 500]",0.2708333333333333,0.0097323556741078,0.19307772053222952
8,low,"(19, 22)","[0, 1000]",0.5833333333333334,0.0106284618377685,21.356821916189684
8,low,"(19, 22)","[0, 1500]",0.75,0.0155939062436421,31.3730972562982
8,low,"(19, 22)","[0, 2000]",0.8958333333333334,0.0156434526046117,40.27002661637375
8,low,"(20, 23)","[0, 500]",0.3333333333333333,0.0093975265820821,2.9520165478111546
8,low,"(20, 23)","[0, 1000]",0.5833333333333334,0.0103324304024378,21.36307955026705
8,low,"(20, 23)","[0, 1500]",0.75,0.0141648749510447,31.402706408159155
8,low,"(20, 23)","[0, 2000]",0.875,0.0144405116637547,37.478850437861745
8,low,"(21, 24)","[0, 500]",0.4375,0.0089624524116516,14.118037724204095
8,low,"(21, 24)","[0, 1000]",0.625,0.0099257677793502,26.806231133010243
8,low,"(21, 24)","[0, 1500]",0.875,0.0152644962072372,49.82556830282244
8,low,"(21, 24)","[0, 2000]",0.9166666666666666,0.0154789835214614,43.28806065034672
8,low,"(22, 25)","[0, 500]",0.5208333333333334,0.0106057226657867,28.412314206655356
8,low,"(22, 25)","[0, 1000]",0.6666666666666666,0.0102627525726954,32.86570731995617
8,low,"(22, 25)","[0, 1500]",0.8333333333333334,0.0146740575631459,43.011913598560575
8,low,"(22, 25)","[0, 2000]",0.875,0.0151823808749516,37.465052974428765
8,low,"(23, 26)","[0, 500]",0.6458333333333334,0.0091694047053655,59.028466641390224
8,low,"(23, 26)","[0, 1000]",0.6875,0.0100970119237899,36.154605674806426
8,low,"(23, 26)","[0, 1500]",0.8125,0.0149242977301279,39.86762661993913
8,low,"(23, 26)","[0, 2000]",0.8958333333333334,0.0160424162944157,40.26205739991406
8,low,"(24, 27)","[0, 500]",0.5,0.0097533067067464,24.425785599716118
8,low,"(24, 27)","[0, 1000]",0.6875,0.010127251346906,36.15352334144978
8,low,"(24, 27)","[0, 1500]",0.7708333333333334,0.0152647346258163,34.06231090117864
8,low,"(24, 27)","[0, 2000]",0.8333333333333334,0.0183369566996892,32.27856948148861
8,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0094552288452784,2.951682194513442
8,low,"(25, 28)","[0, 1000]",0.6875,0.0104878346125284,36.14062229003314
8,low,"(25, 28)","[0, 1500]",0.8125,0.014218583703041,39.886207255281455
8,low,"(25, 28)","[0, 2000]",0.8541666666666666,0.0146757115920384,34.83077870862372
8,low,"(26, 29)","[0, 500]",0.3125,0.0089823802312215,1.6857221909903706
8,low,"(26, 29)","[0, 1000]",0.6666666666666666,0.0099232842524846,32.87675456149463
8,low,"(26, 29)","[0, 1500]",0.75,0.014143630862236,31.40314700168686
8,low,"(26, 29)","[0, 2000]",0.8125,0.014366403222084,29.982845306976426
8,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0088026175896326,0.20074034890540837
8,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0098379502693812,29.76268540160298
8,low,"(27, 30)","[0, 1500]",0.75,0.0145143071810404,31.39546110339309
8,low,"(27, 30)","[0, 2000]",0.8333333333333334,0.0147633602221806,32.33582215169071
8,low,"(28, 31)","[0, 500]",0.375,0.0088836898406346,6.480589009428694
8,low,"(28, 31)","[0, 1000]",0.6041666666666666,0.0098938743273417,24.011909269589953
8,low,"(28, 31)","[0, 1500]",0.6875,0.0153579165538152,24.099692066450455
8,low,"(28, 31)","[0, 2000]",0.7708333333333334,0.015355775753657,25.61007793728891
8,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0094070384899775,2.9519614262533693
8,low,"(29, 32)","[0, 1000]",0.5208333333333334,0.0098895182212193,14.365423114450772
8,low,"(29, 32)","[0, 1500]",0.625,0.0148631334304809,17.8711217936696
8,low,"(29, 32)","[0, 2000]",0.7291666666666666,0.0156244089206059,21.673128454790206
8,low,"(30, 33)","[0, 500]",0.25,0.0091057469447453,0.0
8,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.0099023034175237,5.677962171475191
8,low,"(30, 33)","[0, 1500]",0.5625,0.0146888693173726,12.591872987985559
8,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0148728589216868,16.478955381868108
8,low,"(31, 34)","[0, 500]",0.2916666666666667,0.0089198052883148,0.7608773744020833
8,low,"(31, 34)","[0, 1000]",0.4375,0.0100507835547129,7.114049333304535
8,low,"(31, 34)","[0, 1500]",0.5,0.0143373757600784,8.22216051566173
8,low,"(31, 34)","[0, 2000]",0.5416666666666666,0.0153963069121042,8.293377080073691
8,low,"(32, 35)","[0, 500]",0.3125,0.0091821998357772,1.6850606589460393
8,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0105951378742853,5.674069526746203
8,low,"(32, 35)","[0, 1500]",0.6458333333333334,0.0153482059637705,19.834048109986526
8,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.0156332900126775,12.030700327493742
8,low,"(33, 36)","[0, 500]",0.25,0.0091034571329752,0.0
8,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.010411853591601,4.391722847940717
8,low,"(33, 36)","[0, 1500]",0.6458333333333334,0.0158575971921284,19.827383044515486
8,low,"(33, 36)","[0, 2000]",0.6458333333333334,0.0160687615474065,14.907968316218788
8,low,"(34, 37)","[0, 500]",0.3958333333333333,0.0093496988217035,8.711988705429041
8,low,"(34, 37)","[0, 1000]",0.5,0.0098832547664642,12.329271645606841
8,low,"(34, 37)","[0, 1500]",0.7291666666666666,0.0155512988567352,28.82441971057054
8,low,"(34, 37)","[0, 2000]",0.7291666666666666,0.015036717057228,21.679449491592663
8,low,"(35, 38)","[0, 500]",0.375,0.0096445580323537,6.470913885927101
