subject,depth,target,time_window,accuracy,time,itr
11,high,"(1, 8)","[0, 500]",0.125,0.0178846145669619,0.0
11,high,"(1, 8)","[0, 1000]",0.125,0.0193513855338096,0.0
11,high,"(1, 8)","[0, 1500]",0.1354166666666666,0.027174433072408,0.027473342338588874
11,high,"(1, 8)","[0, 2000]",0.1354166666666666,0.0290751109520594,0.02067768994064111
11,high,"(2, 9)","[0, 500]",0.125,0.0172562325994173,0.0
11,high,"(2, 9)","[0, 1000]",0.1770833333333333,0.0193675408760706,0.949184441201826
11,high,"(2, 9)","[0, 1500]",0.1041666666666666,0.0275163774689038,0.11829925824927177
11,high,"(2, 9)","[0, 2000]",0.1458333333333333,0.0285506049791971,0.08094745359380233
11,high,"(3, 10)","[0, 500]",0.1875,0.017772930363814,2.643459829430111
11,high,"(3, 10)","[0, 1000]",0.1979166666666666,0.0200882454713185,1.7954680234031024
11,high,"(3, 10)","[0, 1500]",0.2291666666666666,0.0281290436784426,2.333891723949656
11,high,"(3, 10)","[0, 2000]",0.2708333333333333,0.0283434862891833,3.2631305163970787
11,high,"(4, 11)","[0, 500]",0.1770833333333333,0.0178066492080688,1.8685890016003586
11,high,"(4, 11)","[0, 1000]",0.2395833333333333,0.0198078552881876,4.171011463596525
11,high,"(4, 11)","[0, 1500]",0.34375,0.0280335396528244,9.004171206487923
11,high,"(4, 11)","[0, 2000]",0.4166666666666667,0.0296606371800104,11.307531864441062
11,high,"(5, 12)","[0, 500]",0.1770833333333333,0.01840224613746,1.8664421631560049
11,high,"(5, 12)","[0, 1000]",0.2604166666666667,0.0204213360945383,5.665460412461611
11,high,"(5, 12)","[0, 1500]",0.375,0.0302013680338859,11.409054136301986
11,high,"(5, 12)","[0, 2000]",0.5208333333333334,0.0300159181157747,19.390837167035855
11,high,"(6, 13)","[0, 500]",0.1770833333333333,0.0185999994476636,1.8657304487008166
11,high,"(6, 13)","[0, 1000]",0.28125,0.0207258636752764,7.351545608479625
11,high,"(6, 13)","[0, 1500]",0.4270833333333333,0.0284302681684494,15.97778798964324
11,high,"(6, 13)","[0, 2000]",0.6145833333333334,0.0299187079071998,28.263811100438804
11,high,"(7, 14)","[0, 500]",0.1354166666666666,0.0192615687847137,0.08080048386545216
11,high,"(7, 14)","[0, 1000]",0.3541666666666667,0.0205716788768768,14.649572823256158
11,high,"(7, 14)","[0, 1500]",0.5208333333333334,0.0284183993935585,25.754536931963393
11,high,"(7, 14)","[0, 2000]",0.6979166666666666,0.0303354933857917,37.47525107521005
11,high,"(8, 15)","[0, 500]",0.1458333333333333,0.0190701186656951,0.31634648201544685
11,high,"(8, 15)","[0, 1000]",0.3229166666666667,0.0211624999841054,11.261383145528876
11,high,"(8, 15)","[0, 1500]",0.5625,0.0289605259895324,30.730007740565902
11,high,"(8, 15)","[0, 2000]",0.7083333333333334,0.0312587097287178,38.70477961931791
11,high,"(9, 16)","[0, 500]",0.125,0.0195449069142341,0.0
11,high,"(9, 16)","[0, 1000]",0.34375,0.0211354295412699,13.473898958212297
11,high,"(9, 16)","[0, 1500]",0.5520833333333334,0.0287109464406967,29.451491056098064
11,high,"(9, 16)","[0, 2000]",0.6875,0.030676911274592,36.24397404171508
11,high,"(10, 17)","[0, 500]",0.125,0.0192186931769053,0.0
11,high,"(10, 17)","[0, 1000]",0.3229166666666667,0.0222077369689941,11.249868055455687
11,high,"(10, 17)","[0, 1500]",0.53125,0.0311942597230275,26.915147194274873
11,high,"(10, 17)","[0, 2000]",0.6354166666666666,0.03202535957098,30.414870432535004
11,high,"(11, 18)","[0, 500]",0.125,0.0192376325527826,0.0
11,high,"(11, 18)","[0, 1000]",0.2916666666666667,0.0204478576779365,8.266515133487893
11,high,"(11, 18)","[0, 1500]",0.5625,0.0291627397139867,30.725944059731717
11,high,"(11, 18)","[0, 2000]",0.6041666666666666,0.0308656121293703,27.189224016465694
11,high,"(12, 19)","[0, 500]",0.1354166666666666,0.0189708868662516,0.0808457412011854
11,high,"(12, 19)","[0, 1000]",0.4270833333333333,0.0216424241662025,23.903602869350117
11,high,"(12, 19)","[0, 1500]",0.5625,0.0288293908039728,30.732643603855525
11,high,"(12, 19)","[0, 2000]",0.6041666666666666,0.0313736051321029,27.182424708098587
11,high,"(13, 20)","[0, 500]",0.2083333333333333,0.0188686375816663,4.535925016833038
11,high,"(13, 20)","[0, 1000]",0.4375,0.0211221774419148,25.393442093486424
11,high,"(13, 20)","[0, 1500]",0.65625,0.0305352906386057,43.381280258599155
11,high,"(13, 20)","[0, 2000]",0.7083333333333334,0.0317942400773366,38.69457800356672
11,high,"(14, 21)","[0, 500]",0.3125,0.018108973900477,20.139229464600447
11,high,"(14, 21)","[0, 1000]",0.5,0.0203908582528432,35.064359944908574
11,high,"(14, 21)","[0, 1500]",0.71875,0.0296980192263921,53.08039784586964
11,high,"(14, 21)","[0, 2000]",0.7708333333333334,0.0318691531817118,46.659265704479054
11,high,"(15, 22)","[0, 500]",0.34375,0.0181795507669448,26.551946289516646
11,high,"(15, 22)","[0, 1000]",0.5,0.0217570786674817,35.0174743931633
11,high,"(15, 22)","[0, 1500]",0.71875,0.0296895528833071,53.080691628917585
11,high,"(15, 22)","[0, 2000]",0.78125,0.0324457238117853,48.0606973909705
11,high,"(16, 23)","[0, 500]",0.3541666666666667,0.0183457707365353,28.843563457294735
11,high,"(16, 23)","[0, 1000]",0.5104166666666666,0.0204397365450859,36.80054222750091
11,high,"(16, 23)","[0, 1500]",0.7395833333333334,0.0291434129079182,56.56278538868434
11,high,"(16, 23)","[0, 2000]",0.8125,0.0316088050603866,52.4926458547089
11,high,"(17, 24)","[0, 500]",0.40625,0.0187162881096204,41.484366678046534
11,high,"(17, 24)","[0, 1000]",0.5625,0.0204731002449989,46.042339369256986
11,high,"(17, 24)","[0, 1500]",0.8020833333333334,0.0293116047978401,67.74168941461471
11,high,"(17, 24)","[0, 2000]",0.8645833333333334,0.0315072735150655,60.479101417856455
11,high,"(18, 25)","[0, 500]",0.40625,0.0185459231336911,41.49799610374492
11,high,"(18, 25)","[0, 1000]",0.6458333333333334,0.0207699810465176,62.7757981297331
11,high,"(18, 25)","[0, 1500]",0.8541666666666666,0.0299058407545089,78.0942114283874
11,high,"(18, 25)","[0, 2000]",0.9166666666666666,0.0317270631591478,69.46514466960109
11,high,"(19, 26)","[0, 500]",0.4583333333333333,0.0187653129299481,56.02123854008347
11,high,"(19, 26)","[0, 1000]",0.7083333333333334,0.0214433049162228,76.96895200298788
11,high,"(19, 26)","[0, 1500]",0.9375,0.0287816971540451,97.61695559482207
11,high,"(19, 26)","[0, 2000]",0.96875,0.0313209717472394,80.09510674348712
11,high,"(20, 27)","[0, 500]",0.4583333333333333,0.0193759600321451,55.955372559351765
11,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.0202596783638,98.6131017811305
11,high,"(20, 27)","[0, 1500]",0.9375,0.0293520614504814,97.58054983345323
11,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.0318456937869389,82.54817373833882
11,high,"(21, 28)","[0, 500]",0.46875,0.0186382085084915,59.16405197758515
11,high,"(21, 28)","[0, 1000]",0.875,0.0205617323517799,123.78572259560957
11,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.0289327551921208,113.3031058997273
11,high,"(21, 28)","[0, 2000]",1.0,0.0319039300084114,88.58686542294097
11,high,"(22, 29)","[0, 500]",0.4895833333333333,0.0182256052891413,65.69251232536249
11,high,"(22, 29)","[0, 1000]",0.875,0.0201777492960294,123.83231410385737
11,high,"(22, 29)","[0, 1500]",0.96875,0.0283689896265665,106.45261135671963
11,high,"(22, 29)","[0, 2000]",1.0,0.0306043773889541,88.64355952558932
11,high,"(23, 30)","[0, 500]",0.46875,0.0180963103969891,59.22593407825272
11,high,"(23, 30)","[0, 1000]",0.8541666666666666,0.0199560721715291,117.13915280590108
11,high,"(23, 30)","[0, 1500]",0.96875,0.0285493855675061,106.44004806032078
11,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.0304506520430247,82.60488929955326
11,high,"(24, 31)","[0, 500]",0.4375,0.0187050253152847,49.989503894790886
11,high,"(24, 31)","[0, 1000]",0.8333333333333334,0.0199717928965886,110.71394941210086
11,high,"(24, 31)","[0, 1500]",0.9375,0.0292158101995786,97.5892441406203
11,high,"(24, 31)","[0, 2000]",0.96875,0.030468280116717,80.12874254456551
11,high,"(25, 32)","[0, 500]",0.4270833333333333,0.0180124565958976,47.14352805766573
11,high,"(25, 32)","[0, 1000]",0.8125,0.0200952365994453,104.54369130753882
11,high,"(25, 32)","[0, 1500]",0.9270833333333334,0.0287987515330314,94.9208794870612
11,high,"(25, 32)","[0, 2000]",0.96875,0.0321610023578008,80.06199797831415
11,high,"(26, 33)","[0, 500]",0.34375,0.0186058729887008,26.530119146162374
11,high,"(26, 33)","[0, 1000]",0.7604166666666666,0.0206662192940711,90.12101099318436
11,high,"(26, 33)","[0, 1500]",0.90625,0.0291208600004514,89.77495685985456
11,high,"(26, 33)","[0, 2000]",0.96875,0.0307608967026074,80.1171966264256
11,high,"(27, 34)","[0, 500]",0.34375,0.0186731194456418,26.526679491304787
11,high,"(27, 34)","[0, 1000]",0.7083333333333334,0.021027627090613,77.00028738095337
11,high,"(27, 34)","[0, 1500]",0.8645833333333334,0.029901606341203,80.30825898657778
11,high,"(27, 34)","[0, 2000]",0.9583333333333334,0.03153079499801,77.76828956462833
11,high,"(28, 35)","[0, 500]",0.3125,0.0188271005948384,20.111354054341774
11,high,"(28, 35)","[0, 1000]",0.625,0.0224243948856989,58.26198433466118
11,high,"(28, 35)","[0, 1500]",0.8229166666666666,0.0316819523771603,71.65493519660698
11,high,"(28, 35)","[0, 2000]",0.90625,0.0336374938488006,67.5030626919837
11,high,"(29, 36)","[0, 500]",0.28125,0.0185998156666755,14.469563069391082
11,high,"(29, 36)","[0, 1000]",0.5520833333333334,0.0212754681706428,44.084890090530024
11,high,"(29, 36)","[0, 1500]",0.7916666666666666,0.0304118419686953,65.74110886142168
11,high,"(29, 36)","[0, 2000]",0.8854166666666666,0.0319589128096898,63.92066783891519
11,high,"(30, 37)","[0, 500]",0.2083333333333333,0.0190632790327072,4.53422410855701
11,high,"(30, 37)","[0, 1000]",0.5,0.022499956190586,34.99203312591916
11,high,"(30, 37)","[0, 1500]",0.7916666666666666,0.0308259402712186,65.72332546693552
11,high,"(30, 37)","[0, 2000]",0.8541666666666666,0.0320829798777898,58.795231974529294
11,high,"(31, 38)","[0, 500]",0.25,0.0201694915692011,9.597527576635411
11,high,"(31, 38)","[0, 1000]",0.46875,0.0219136774539947,30.026741595441095
11,high,"(31, 38)","[0, 1500]",0.75,0.0303113559881846,58.29727940820218
11,high,"(31, 38)","[0, 2000]",0.8020833333333334,0.0316652556260426,50.991742593175516
11,high,"(32, 39)","[0, 500]",0.28125,0.0195609033107757,14.442797163425283
11,high,"(32, 39)","[0, 1000]",0.4375,0.0214551736911137,25.385163785060197
11,high,"(32, 39)","[0, 1500]",0.6979166666666666,0.0305547217528025,49.71225876485308
11,high,"(32, 39)","[0, 2000]",0.7604166666666666,0.0327768598993619,45.25015676040644
11,high,"(33, 40)","[0, 500]",0.2604166666666667,0.0196806117892265,11.124441729258754
11,high,"(33, 40)","[0, 1000]",0.4166666666666667,0.0213598981499671,22.470485056722755
11,high,"(33, 40)","[0, 1500]",0.6875,0.0314116328954696,48.060103291882335
11,high,"(33, 40)","[0, 2000]",0.71875,0.0330145185192426,39.93920294465772
11,high,"(34, 41)","[0, 500]",0.2708333333333333,0.0194219127297401,12.74253042783982
11,high,"(34, 41)","[0, 1000]",0.3854166666666667,0.0227473154664039,18.354591058186454
11,high,"(34, 41)","[0, 1500]",0.65625,0.0312988584240277,43.359648590872375
11,high,"(34, 41)","[0, 2000]",0.6979166666666666,0.0339418749014536,37.408803722687274
11,high,"(35, 42)","[0, 500]",0.25,0.0203240911165873,9.594675943500013
11,high,"(35, 42)","[0, 1000]",0.3645833333333333,0.0206643491983413,15.856604138522348
11,high,"(35, 42)","[0, 1500]",0.65625,0.0297885860006014,43.40245508201468
11,high,"(35, 42)","[0, 2000]",0.6666666666666666,0.0308308973908424,33.855675331665154
11,high,"(36, 43)","[0, 500]",0.2395833333333333,0.0191467156012852,8.19350316055873
11,high,"(36, 43)","[0, 1000]",0.3958333333333333,0.0214014053344726,19.704029625073474
11,high,"(36, 43)","[0, 1500]",0.5833333333333334,0.0296360328793525,33.35695580696036
11,high,"(36, 43)","[0, 2000]",0.6354166666666666,0.031358316540718,30.424857851875622
11,high,"(37, 44)","[0, 500]",0.2291666666666666,0.0191800345977147,6.869462403213759
11,high,"(37, 44)","[0, 1000]",0.34375,0.0208061536153157,13.478245161005027
11,high,"(37, 44)","[0, 1500]",0.5208333333333334,0.0297293439507484,25.732465857660337
11,high,"(37, 44)","[0, 2000]",0.5729166666666666,0.0312273825208346,24.116103776112144
11,high,"(38, 45)","[0, 500]",0.1666666666666666,0.020006813108921,1.2132698693822235
11,high,"(38, 45)","[0, 1000]",0.2916666666666667,0.0209827944636344,8.262183950770211
11,high,"(38, 45)","[0, 1500]",0.4791666666666667,0.0294429957866668,21.148431748443816
11,high,"(38, 45)","[0, 2000]",0.5416666666666666,0.0312039107084274,21.21827834470153
11,high,"(39, 46)","[0, 500]",0.1354166666666666,0.0205138648549715,0.080606087259998
11,high,"(39, 46)","[0, 1000]",0.2916666666666667,0.020826739569505,8.263446999818338
11,high,"(39, 46)","[0, 1500]",0.4791666666666667,0.0298250913619995,21.143149626819632
11,high,"(39, 46)","[0, 2000]",0.4791666666666667,0.0309991016983985,15.925817388339258
11,high,"(40, 47)","[0, 500]",0.1145833333333333,0.0195513665676116,0.08469919568872952
11,high,"(40, 47)","[0, 1000]",0.28125,0.0218333726127942,7.3435776729196975
11,high,"(40, 47)","[0, 1500]",0.4479166666666667,0.0294324805339177,17.9653883733431
11,high,"(40, 47)","[0, 2000]",0.40625,0.0318350841601689,10.59072995912419
11,high,"(41, 48)","[0, 500]",0.15625,0.0200771888097127,0.6958827751255672
11,high,"(41, 48)","[0, 1000]",0.25,0.0225076327721277,4.882448677986939
11,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.030267226199309,8.239118539930306
11,high,"(41, 48)","[0, 2000]",0.3541666666666667,0.0321324467658996,7.3572660851184875
