,subject,depth,target,time_window,accuracy,time
37,30,low,"(10, 25)","[0, 1000]",0.3177083333333333,0.043929806600014366
38,30,low,"(10, 25)","[0, 1500]",0.390625,0.06621484085917473
39,30,low,"(10, 25)","[0, 2000]",0.453125,0.06680105502406757
40,30,low,"(11, 26)","[0, 500]",0.171875,0.039827026426792145
41,30,low,"(11, 26)","[0, 1000]",0.3177083333333333,0.04087744404872259
42,30,low,"(11, 26)","[0, 1500]",0.4270833333333333,0.06081249564886093
43,30,low,"(11, 26)","[0, 2000]",0.515625,0.06725265830755234
44,30,low,"(12, 27)","[0, 500]",0.19270833333333334,0.03745315968990326
45,30,low,"(12, 27)","[0, 1000]",0.390625,0.04179221267501513
46,30,low,"(12, 27)","[0, 1500]",0.5677083333333334,0.06033687045176824
47,30,low,"(12, 27)","[0, 2000]",0.65625,0.0618118221561114
48,30,low,"(13, 28)","[0, 500]",0.18229166666666666,0.037185944616794586
49,30,low,"(13, 28)","[0, 1000]",0.4583333333333333,0.04340707138180733
50,30,low,"(13, 28)","[0, 1500]",0.59375,0.05983734379212061
51,30,low,"(13, 28)","[0, 2000]",0.6979166666666666,0.06253999223311742
52,30,low,"(14, 29)","[0, 500]",0.16666666666666666,0.03692211086551348
53,30,low,"(14, 29)","[0, 1000]",0.4739583333333333,0.04168149332205454
54,30,low,"(14, 29)","[0, 1500]",0.59375,0.05985622480511665
55,30,low,"(14, 29)","[0, 2000]",0.6927083333333334,0.06238011767466863
56,30,low,"(15, 30)","[0, 500]",0.171875,0.03693850586811701
57,30,low,"(15, 30)","[0, 1000]",0.4427083333333333,0.04157868648568789
58,30,low,"(15, 30)","[0, 1500]",0.5833333333333334,0.06164661298195521
59,30,low,"(15, 30)","[0, 2000]",0.6510416666666666,0.06717834124962489
60,30,low,"(16, 31)","[0, 500]",0.16666666666666666,0.03652526314059893
61,30,low,"(16, 31)","[0, 1000]",0.4010416666666667,0.04212434341510137
62,30,low,"(16, 31)","[0, 1500]",0.53125,0.060209435721238456
63,30,low,"(16, 31)","[0, 2000]",0.59375,0.06366877630352974
64,30,low,"(17, 32)","[0, 500]",0.15625,0.03821910793582598
65,30,low,"(17, 32)","[0, 1000]",0.3645833333333333,0.044500558326641716
66,30,low,"(17, 32)","[0, 1500]",0.4895833333333333,0.06479140867789586
67,30,low,"(17, 32)","[0, 2000]",0.5520833333333334,0.0676047516365846
68,30,low,"(18, 33)","[0, 500]",0.140625,0.03734780351320902
69,30,low,"(18, 33)","[0, 1000]",0.3229166666666667,0.04301177337765694
70,30,low,"(18, 33)","[0, 1500]",0.4479166666666667,0.062490799774726234
71,30,low,"(18, 33)","[0, 2000]",0.5260416666666666,0.06333287929495175
72,30,low,"(19, 34)","[0, 500]",0.140625,0.037221137434244156
73,30,low,"(19, 34)","[0, 1000]",0.28125,0.04406760260462761
74,30,low,"(19, 34)","[0, 1500]",0.4166666666666667,0.06303737064202626
75,30,low,"(19, 34)","[0, 2000]",0.484375,0.06436104203263919
76,30,low,"(20, 35)","[0, 500]",0.125,0.03802128757039706
77,30,low,"(20, 35)","[0, 1000]",0.2708333333333333,0.04316040500998497
78,30,low,"(20, 35)","[0, 1500]",0.375,0.06265324850877126
79,30,low,"(20, 35)","[0, 2000]",0.4427083333333333,0.06528097266952197
80,30,low,"(21, 36)","[0, 500]",0.125,0.03722533459464709
81,30,low,"(21, 36)","[0, 1000]",0.265625,0.04187114412585894
82,30,low,"(21, 36)","[0, 1500]",0.3541666666666667,0.060938927034536995
83,30,low,"(21, 36)","[0, 2000]",0.4270833333333333,0.06378117576241493
84,30,low,"(22, 37)","[0, 500]",0.13020833333333334,0.03805049508810043
85,30,low,"(22, 37)","[0, 1000]",0.24479166666666666,0.04603548596302668
86,30,low,"(22, 37)","[0, 1500]",0.328125,0.06583842759331067
87,30,low,"(22, 37)","[0, 2000]",0.4010416666666667,0.06465775271256764
88,30,low,"(23, 38)","[0, 500]",0.125,0.037946401784817375
89,30,low,"(23, 38)","[0, 1000]",0.234375,0.042749149103959404
90,30,low,"(23, 38)","[0, 1500]",0.3072916666666667,0.06357476611932118
91,30,low,"(23, 38)","[0, 2000]",0.390625,0.06609091286857922
92,30,low,"(24, 39)","[0, 500]",0.13541666666666666,0.038936464736859
93,30,low,"(24, 39)","[0, 1000]",0.25,0.044404114286104836
94,30,low,"(24, 39)","[0, 1500]",0.296875,0.06266313418745995
95,30,low,"(24, 39)","[0, 2000]",0.3958333333333333,0.06629090011119843
96,30,low,"(25, 40)","[0, 500]",0.11979166666666667,0.03873722503582636
97,30,low,"(25, 40)","[0, 1000]",0.2552083333333333,0.04383829484383265
98,30,low,"(25, 40)","[0, 1500]",0.3020833333333333,0.06296377629041672
99,30,low,"(25, 40)","[0, 2000]",0.3854166666666667,0.06700879956285159
100,30,low,"(26, 41)","[0, 500]",0.10416666666666667,0.04010565206408501
101,30,low,"(26, 41)","[0, 1000]",0.21875,0.0451603593925635
102,30,low,"(26, 41)","[0, 1500]",0.265625,0.06437269225716591
103,30,low,"(26, 41)","[0, 2000]",0.3645833333333333,0.06720102081696193
104,30,low,"(27, 42)","[0, 500]",0.08854166666666667,0.0393589623272419
105,30,low,"(27, 42)","[0, 1000]",0.19791666666666666,0.045769731203715004
106,30,low,"(27, 42)","[0, 1500]",0.24479166666666666,0.06412917127211888
107,30,low,"(27, 42)","[0, 2000]",0.3489583333333333,0.0684097446501255
108,30,low,"(28, 43)","[0, 500]",0.09895833333333333,0.041437474389870964
109,30,low,"(28, 43)","[0, 1000]",0.171875,0.047829932222763695
110,30,low,"(28, 43)","[0, 1500]",0.23958333333333334,0.06885044152537982
111,30,low,"(28, 43)","[0, 2000]",0.3177083333333333,0.07052941496173541
112,30,low,"(29, 44)","[0, 500]",0.08333333333333333,0.04176805540919304
113,30,low,"(29, 44)","[0, 1000]",0.16145833333333334,0.045795110364755
114,30,low,"(29, 44)","[0, 1500]",0.23958333333333334,0.0646595483024915
115,30,low,"(29, 44)","[0, 2000]",0.3333333333333333,0.06709387401739757
116,30,low,"(30, 45)","[0, 500]",0.10416666666666667,0.039914763222138085
117,30,low,"(30, 45)","[0, 1000]",0.15104166666666666,0.04406318813562393
118,30,low,"(30, 45)","[0, 1500]",0.23958333333333334,0.06405723094940186
119,30,low,"(30, 45)","[0, 2000]",0.3125,0.06759559363126755
120,30,low,"(31, 46)","[0, 500]",0.08333333333333333,0.039270500342051186
121,30,low,"(31, 46)","[0, 1000]",0.125,0.04411988457043966
122,30,low,"(31, 46)","[0, 1500]",0.21875,0.06661136075854301
123,30,low,"(31, 46)","[0, 2000]",0.296875,0.06823420027891795
124,30,low,"(32, 47)","[0, 500]",0.08333333333333333,0.039384644478559494
125,30,low,"(32, 47)","[0, 1000]",0.125,0.04497050121426582
126,30,low,"(32, 47)","[0, 1500]",0.20833333333333334,0.06631093596418698
127,30,low,"(32, 47)","[0, 2000]",0.28125,0.0716354747613271
128,30,low,"(33, 48)","[0, 500]",0.08854166666666667,0.03868341570099195
129,30,low,"(33, 48)","[0, 1000]",0.13020833333333334,0.04435523102680842
130,30,low,"(33, 48)","[0, 1500]",0.19791666666666666,0.06341548636555672
131,30,low,"(33, 48)","[0, 2000]",0.2708333333333333,0.06665184472997983
132,30,low,"(34, 49)","[0, 500]",0.078125,0.03900969525178274
133,30,low,"(34, 49)","[0, 1000]",0.13020833333333334,0.044147862742344536
134,30,low,"(34, 49)","[0, 1500]",0.18229166666666666,0.06381708880265553
135,30,low,"(34, 49)","[0, 2000]",0.2552083333333333,0.06683493033051491
136,30,low,"(35, 50)","[0, 500]",0.07291666666666667,0.03889723867177963
137,30,low,"(35, 50)","[0, 1000]",0.11979166666666667,0.04429161548614502
138,30,low,"(35, 50)","[0, 1500]",0.140625,0.06518393630782764
139,30,low,"(35, 50)","[0, 2000]",0.203125,0.06831443682312965
140,30,low,"(36, 51)","[0, 500]",0.052083333333333336,0.039884225775798164
141,30,low,"(36, 51)","[0, 1000]",0.09895833333333333,0.044956463078657784
142,30,low,"(36, 51)","[0, 1500]",0.13020833333333334,0.06555317466457684
143,30,low,"(36, 51)","[0, 2000]",0.18229166666666666,0.06857889145612717
144,30,low,"(37, 52)","[0, 500]",0.078125,0.03960896904269854
145,30,low,"(37, 52)","[0, 1000]",0.10416666666666667,0.04512343307336172
146,30,low,"(37, 52)","[0, 1500]",0.125,0.06535486628611882
147,30,low,"(37, 52)","[0, 2000]",0.171875,0.06827592353026073
148,30,low,"(38, 53)","[0, 500]",0.078125,0.040584964056809746
149,30,low,"(38, 53)","[0, 1000]",0.09895833333333333,0.045214867840210594
150,30,low,"(38, 53)","[0, 1500]",0.109375,0.06473218649625778
151,30,low,"(38, 53)","[0, 2000]",0.14583333333333334,0.0686084454258283
152,30,low,"(39, 54)","[0, 500]",0.07291666666666667,0.03988155350089073
153,30,low,"(39, 54)","[0, 1000]",0.11458333333333333,0.045168496668338776
154,30,low,"(39, 54)","[0, 1500]",0.109375,0.06616467610001564
155,30,low,"(39, 54)","[0, 2000]",0.13020833333333334,0.06921812891960144
156,30,low,"(40, 55)","[0, 500]",0.07291666666666667,0.04001613209644953
157,30,low,"(40, 55)","[0, 1000]",0.109375,0.04519407078623772
158,30,low,"(40, 55)","[0, 1500]",0.11458333333333333,0.06454173972209294
159,30,low,"(40, 55)","[0, 2000]",0.11979166666666667,0.06829274569948514
160,30,low,"(41, 56)","[0, 500]",0.08333333333333333,0.04031085471312205
161,30,low,"(41, 56)","[0, 1000]",0.09895833333333333,0.04425321643551191
162,30,low,"(41, 56)","[0, 1500]",0.09895833333333333,0.06502031783262889
163,30,low,"(41, 56)","[0, 2000]",0.11979166666666667,0.06848100945353508
164,30,low,"(42, 57)","[0, 500]",0.078125,0.04056120912233988
165,30,low,"(42, 57)","[0, 1000]",0.09375,0.044994199027617775
166,30,low,"(42, 57)","[0, 1500]",0.09375,0.06530574336647987
167,30,low,"(42, 57)","[0, 2000]",0.11458333333333333,0.06876583024859428
168,30,low,"(43, 58)","[0, 500]",0.08333333333333333,0.04071341206630071
169,30,low,"(43, 58)","[0, 1000]",0.09375,0.04488043859601021
170,30,low,"(43, 58)","[0, 1500]",0.09375,0.06474707648158073
171,30,low,"(43, 58)","[0, 2000]",0.125,0.07002589230736096
172,30,low,"(44, 59)","[0, 500]",0.08854166666666667,0.04048994928598404
173,30,low,"(44, 59)","[0, 1000]",0.08854166666666667,0.04530847569306692
174,30,low,"(44, 59)","[0, 1500]",0.08854166666666667,0.06539699311057727
175,30,low,"(44, 59)","[0, 2000]",0.11458333333333333,0.06930904338757198
176,30,low,"(45, 60)","[0, 500]",0.06770833333333333,0.040084688613812126
177,30,low,"(45, 60)","[0, 1000]",0.08333333333333333,0.045908854653437935
178,30,low,"(45, 60)","[0, 1500]",0.08333333333333333,0.06429484859108925
179,30,low,"(45, 60)","[0, 2000]",0.109375,0.06851644938190778
