subject,depth,target,time_window,accuracy,time,itr
22,low,"(1, 4)","[0, 500]",0.25,0.0083106209834416,0.0
22,low,"(1, 4)","[0, 1000]",0.2916666666666667,0.0092270076274871,0.38368529805726337
22,low,"(1, 4)","[0, 1500]",0.2916666666666667,0.0132602602243423,0.2558882800316093
22,low,"(1, 4)","[0, 2000]",0.25,0.0135225405295689,0.0
22,low,"(2, 5)","[0, 500]",0.25,0.0083641459544499,0.0
22,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.0092383921146392,0.3836809699813793
22,low,"(2, 5)","[0, 1500]",0.3125,0.0134680916865666,0.566911782211896
22,low,"(2, 5)","[0, 2000]",0.3541666666666667,0.0138325442870457,1.1513596125083092
22,low,"(3, 6)","[0, 500]",0.1875,0.0084973822037378,1.8885888422334411
22,low,"(3, 6)","[0, 1000]",0.3333333333333333,0.0091724495093027,1.4900822239207565
22,low,"(3, 6)","[0, 1500]",0.3333333333333333,0.0131162653366724,0.9938099023407105
22,low,"(3, 6)","[0, 2000]",0.375,0.013752390940984,1.6376720704563457
22,low,"(4, 7)","[0, 500]",0.1875,0.0085118661324183,1.8885350496124238
22,low,"(4, 7)","[0, 1000]",0.2916666666666667,0.0094072421391805,0.3836167892042927
22,low,"(4, 7)","[0, 1500]",0.3541666666666667,0.0130534221728642,1.5324280186466894
22,low,"(4, 7)","[0, 2000]",0.3333333333333333,0.0137494504451751,0.7467413225373933
22,low,"(5, 8)","[0, 500]",0.2916666666666667,0.0087556640307108,0.7611228583896763
22,low,"(5, 8)","[0, 1000]",0.3125,0.0097210556268692,0.8497424990768279
22,low,"(5, 8)","[0, 1500]",0.4166666666666667,0.0134388158718744,3.788846311825934
22,low,"(5, 8)","[0, 2000]",0.4791666666666667,0.0145109146833419,5.234562840753498
22,low,"(6, 9)","[0, 500]",0.2916666666666667,0.0086740007003148,0.7612450502598546
22,low,"(6, 9)","[0, 1000]",0.2916666666666667,0.009585956732432,0.383548882239076
22,low,"(6, 9)","[0, 1500]",0.4375,0.0131320655345916,4.748793094152336
22,low,"(6, 9)","[0, 2000]",0.3958333333333333,0.0137816766897837,2.2035401725089483
22,low,"(7, 10)","[0, 500]",0.2708333333333333,0.0084749360879262,0.19355518695234536
22,low,"(7, 10)","[0, 1000]",0.375,0.0094759414593378,3.2669090089370667
22,low,"(7, 10)","[0, 1500]",0.375,0.0142196913560231,2.177931026973644
22,low,"(7, 10)","[0, 2000]",0.4791666666666667,0.0168134172757466,5.228586782478747
22,low,"(8, 11)","[0, 500]",0.25,0.0086722026268641,0.0
