Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
32,1,low,"(9, 24)","[0, 500]",0.1041666666666666,0.0890011514226595,1.8347359736841533
33,1,low,"(9, 24)","[0, 1000]",0.3072916666666667,0.098874236146609,22.039389247858896
34,1,low,"(9, 24)","[0, 1500]",0.4427083333333333,0.1565074610213438,30.143446944832963
35,1,low,"(9, 24)","[0, 2000]",0.4947916666666667,0.1617119585474332,28.48532846154332
36,1,low,"(10, 25)","[0, 500]",0.1822916666666666,0.0867447045942147,12.295455832035213
37,1,low,"(10, 25)","[0, 1000]",0.375,0.0976784576972325,33.001979983444855
38,1,low,"(10, 25)","[0, 1500]",0.5260416666666666,0.1529657877981662,41.75238178465213
39,1,low,"(10, 25)","[0, 2000]",0.5729166666666666,0.1596838148931662,37.4173701528658
40,1,low,"(11, 26)","[0, 500]",0.1822916666666666,0.0855056742827097,12.321475122946998
41,1,low,"(11, 26)","[0, 1000]",0.390625,0.0974823869764804,35.75657444596473
42,1,low,"(11, 26)","[0, 1500]",0.5364583333333334,0.1517487081388632,43.32979143932504
43,1,low,"(11, 26)","[0, 2000]",0.59375,0.1587643933792909,39.97665414198651
44,1,low,"(12, 27)","[0, 500]",0.1770833333333333,0.0836889731387297,11.441014367941655
45,1,low,"(12, 27)","[0, 1000]",0.390625,0.0969796814024448,35.772960373240444
46,1,low,"(12, 27)","[0, 1500]",0.5625,0.1494930001596609,47.36131487699846
47,1,low,"(12, 27)","[0, 2000]",0.609375,0.1571048249801,41.96372317754956
48,1,low,"(13, 28)","[0, 500]",0.171875,0.081816961367925,10.58375759539572
49,1,low,"(13, 28)","[0, 1000]",0.421875,0.09609330072999,41.54822947395694
50,1,low,"(13, 28)","[0, 1500]",0.5833333333333334,0.1486391785244147,50.66943137035293
51,1,low,"(13, 28)","[0, 2000]",0.6302083333333334,0.1548983020087083,44.68199039851174
52,1,low,"(14, 29)","[0, 500]",0.234375,0.0798494145274162,23.098403470730048
53,1,low,"(14, 29)","[0, 1000]",0.4635416666666667,0.0953583059211572,49.73466707976508
54,1,low,"(14, 29)","[0, 1500]",0.6197916666666666,0.1479793501396974,56.664979788102244
55,1,low,"(14, 29)","[0, 2000]",0.6822916666666666,0.1535372721652189,51.73468973149381
56,1,low,"(15, 30)","[0, 500]",0.2447916666666666,0.0791012371579806,25.546352337528873
57,1,low,"(15, 30)","[0, 1000]",0.484375,0.094200221200784,54.078626918659744
58,1,low,"(15, 30)","[0, 1500]",0.5989583333333334,0.1454102794329325,53.297980410945755
59,1,low,"(15, 30)","[0, 2000]",0.6614583333333334,0.1516317712763945,48.90999744785093
60,1,low,"(16, 31)","[0, 500]",0.25,0.0783357073863347,26.823928614363865
61,1,low,"(16, 31)","[0, 1000]",0.5208333333333334,0.093962596108516,61.932700204828876
62,1,low,"(16, 31)","[0, 1500]",0.5885416666666666,0.1458528290192286,51.5921251957588
63,1,low,"(16, 31)","[0, 2000]",0.6614583333333334,0.1507962296406428,48.92899801085592
64,1,low,"(17, 32)","[0, 500]",0.2447916666666666,0.0770776358743508,25.635934099441993
65,1,low,"(17, 32)","[0, 1000]",0.4895833333333333,0.0931053248544534,55.22822054527716
66,1,low,"(17, 32)","[0, 1500]",0.546875,0.1453541566928227,45.07380306468366
67,1,low,"(17, 32)","[0, 2000]",0.6197916666666666,0.1497901293138663,43.438061833821955
68,1,low,"(18, 33)","[0, 500]",0.2604166666666667,0.076495820035537,29.46987745514911
69,1,low,"(18, 33)","[0, 1000]",0.5,0.092701061318318,57.466112512040425
70,1,low,"(18, 33)","[0, 1500]",0.5520833333333334,0.1441091212133566,45.90497952111442
71,1,low,"(18, 33)","[0, 2000]",0.6145833333333334,0.1483505368232727,42.79863778405112
72,1,low,"(19, 34)","[0, 500]",0.2291666666666666,0.0756441242992878,22.084760861432386
73,1,low,"(19, 34)","[0, 1000]",0.4635416666666667,0.0914175473153591,49.914243006305
74,1,low,"(19, 34)","[0, 1500]",0.5260416666666666,0.1430250418682893,42.004994988171234
75,1,low,"(19, 34)","[0, 2000]",0.609375,0.1463469030956427,42.17405378872615
76,1,low,"(20, 35)","[0, 500]",0.234375,0.0748817361891269,23.29800180782675
77,1,low,"(20, 35)","[0, 1000]",0.40625,0.0902143977582454,38.84342237145353
78,1,low,"(20, 35)","[0, 1500]",0.4895833333333333,0.1425751037895679,36.75342565524035
79,1,low,"(20, 35)","[0, 2000]",0.5729166666666666,0.1467770462234815,37.64232939660308
80,1,low,"(21, 36)","[0, 500]",0.21875,0.074693722029527,19.822376932041177
81,1,low,"(21, 36)","[0, 1000]",0.375,0.0892271138727665,33.25804327472353
82,1,low,"(21, 36)","[0, 1500]",0.4375,0.1419965773820877,29.732387127590375
83,1,low,"(21, 36)","[0, 2000]",0.5625,0.1452340967953205,36.416611820905764
84,1,low,"(22, 37)","[0, 500]",0.2239583333333333,0.0735813838740189,21.000722500232882
85,1,low,"(22, 37)","[0, 1000]",0.3854166666666667,0.0884720409909884,35.11962579603857
86,1,low,"(22, 37)","[0, 1500]",0.4375,0.1400354293485482,29.76794100130814
87,1,low,"(22, 37)","[0, 2000]",0.5729166666666666,0.1439698326090971,37.69161649847928
88,1,low,"(23, 38)","[0, 500]",0.21875,0.0731812355419,19.874683384875446
89,1,low,"(23, 38)","[0, 1000]",0.3333333333333333,0.0873451369504133,26.327083425117976
90,1,low,"(23, 38)","[0, 1500]",0.40625,0.1382835855086644,25.84879608277037
91,1,low,"(23, 38)","[0, 2000]",0.5416666666666666,0.1431708522140979,33.99701841518366
92,1,low,"(24, 39)","[0, 500]",0.21875,0.0727962031960487,19.888043103260504
93,1,low,"(24, 39)","[0, 1000]",0.296875,0.0867685837050279,20.732853958265746
94,1,low,"(24, 39)","[0, 1500]",0.3645833333333333,0.1382210242251555,20.91565941513808
95,1,low,"(24, 39)","[0, 2000]",0.5104166666666666,0.1421725774804751,30.461539789449578
96,1,low,"(25, 40)","[0, 500]",0.1822916666666666,0.071642121920983,12.620297426255677
97,1,low,"(25, 40)","[0, 1000]",0.2552083333333333,0.08646185323596,14.95227031431285
98,1,low,"(25, 40)","[0, 1500]",0.3125,0.1357966661453247,15.331042970133547
99,1,low,"(25, 40)","[0, 2000]",0.453125,0.1397056952118873,24.389386702532132
100,1,low,"(26, 41)","[0, 500]",0.1614583333333333,0.0715641217927138,9.040716264667065
101,1,low,"(26, 41)","[0, 1000]",0.2083333333333333,0.0861056682964166,9.322854152736904
102,1,low,"(26, 41)","[0, 1500]",0.265625,0.1364739785591761,10.843828666372605
103,1,low,"(26, 41)","[0, 2000]",0.4010416666666667,0.1427871224780877,19.275232049447972
104,1,low,"(27, 42)","[0, 500]",0.1614583333333333,0.0713886258502801,9.043493024562805
105,1,low,"(27, 42)","[0, 1000]",0.1822916666666666,0.0854637809097766,6.646277588343009
106,1,low,"(27, 42)","[0, 1500]",0.2395833333333333,0.1356230986615022,8.612812548832641
107,1,low,"(27, 42)","[0, 2000]",0.375,0.1426836078365644,16.906631644864774
108,1,low,"(28, 43)","[0, 500]",0.125,0.0711154664556185,3.9823420519355746
109,1,low,"(28, 43)","[0, 1000]",0.1458333333333333,0.0847811388472716,3.5149972652794124
110,1,low,"(28, 43)","[0, 1500]",0.1979166666666666,0.133915855238835,5.457062863774007
111,1,low,"(28, 43)","[0, 2000]",0.3333333333333333,0.1416644317408402,13.366531987049376
112,1,low,"(29, 44)","[0, 500]",0.1197916666666666,0.0705334382752577,3.4031960858210675
113,1,low,"(29, 44)","[0, 1000]",0.09375,0.0836918950080871,0.5822268703045899
114,1,low,"(29, 44)","[0, 1500]",0.1458333333333333,0.1330461005369822,2.3349020797520934
115,1,low,"(29, 44)","[0, 2000]",0.2708333333333333,0.1407486349344253,8.648406220079213
116,1,low,"(30, 45)","[0, 500]",0.1302083333333333,0.0699396543204784,4.612051863016419
117,1,low,"(30, 45)","[0, 1000]",0.1041666666666666,0.083158773680528,0.9976945460954888
118,1,low,"(30, 45)","[0, 1500]",0.1666666666666666,0.1324795273443063,3.4635196496894944
119,1,low,"(30, 45)","[0, 2000]",0.2760416666666667,0.1401994936168193,9.015222712958193
120,1,low,"(31, 46)","[0, 500]",0.125,0.0696374600132306,3.9926748120184814
121,1,low,"(31, 46)","[0, 1000]",0.109375,0.0828083815673987,1.2410881075337954
122,1,low,"(31, 46)","[0, 1500]",0.1979166666666666,0.1321149071057637,5.46308442949452
123,1,low,"(31, 46)","[0, 2000]",0.2864583333333333,0.140671191116174,9.758675244889528
124,1,low,"(32, 47)","[0, 500]",0.1197916666666666,0.0686876066029071,3.4142420925380987
125,1,low,"(32, 47)","[0, 1000]",0.1041666666666666,0.0824958669642607,0.9983055215602218
126,1,low,"(32, 47)","[0, 1500]",0.1979166666666666,0.1313492941359678,5.465648324491959
127,1,low,"(32, 47)","[0, 2000]",0.2864583333333333,0.1395717908938726,9.763689654679027
128,1,low,"(33, 48)","[0, 500]",0.1145833333333333,0.0690627607206503,2.866420082398667
129,1,low,"(33, 48)","[0, 1000]",0.109375,0.0815261639654636,1.2425594959015047
130,1,low,"(33, 48)","[0, 1500]",0.2083333333333333,0.1298236834506193,6.212699473448978
131,1,low,"(33, 48)","[0, 2000]",0.2552083333333333,0.1387586879233519,7.595560643424751
132,1,low,"(34, 49)","[0, 500]",0.140625,0.0689653716981411,5.973221326417771
133,1,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0811137470106283,0.779414101112633
134,1,low,"(34, 49)","[0, 1500]",0.1927083333333333,0.1285849325358867,5.1172137148057235
135,1,low,"(34, 49)","[0, 2000]",0.25,0.1364756139616171,7.26113400438156
136,1,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0679111691812674,1.4837448971845186
137,1,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0807441025972366,0.27018997615780194
138,1,low,"(35, 50)","[0, 1500]",0.140625,0.127785084148248,2.0878407876546388
139,1,low,"(35, 50)","[0, 2000]",0.1822916666666666,0.1341781839728355,3.3803614216452607
140,1,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0677996526161829,0.5142768615091433
141,1,low,"(36, 51)","[0, 1000]",0.0729166666666666,0.0812027777234713,0.07057922814011826
142,1,low,"(36, 51)","[0, 1500]",0.1302083333333333,0.1283611382047335,1.6142556972427604
143,1,low,"(36, 51)","[0, 2000]",0.140625,0.1336527727544307,1.5928346615804772
144,1,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0670544020831584,0.5149527492260076
145,1,low,"(37, 52)","[0, 1000]",0.0833333333333333,0.0810610875487327,0.2701107519978783
146,1,low,"(37, 52)","[0, 1500]",0.125,0.127358013143142,1.3975886806764732
147,1,low,"(37, 52)","[0, 2000]",0.1354166666666666,0.1333208071688811,1.4079192920556556
148,1,low,"(38, 53)","[0, 500]",0.078125,0.066549614071846,0.2962592133967887
149,1,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0807532618443171,0.07060858403929296
150,1,low,"(38, 53)","[0, 1500]",0.1197916666666666,0.1264675681789716,1.193775518156991
151,1,low,"(38, 53)","[0, 2000]",0.140625,0.1329877724250157,1.5933312586957296
152,1,low,"(39, 54)","[0, 500]",0.0625,0.0661190624038378,0.0
153,1,low,"(39, 54)","[0, 1000]",0.0729166666666666,0.0809978122512499,0.07059261050283984
154,1,low,"(39, 54)","[0, 1500]",0.125,0.1254230961203575,1.3992523817371672
155,1,low,"(39, 54)","[0, 2000]",0.1197916666666666,0.1336218665043513,0.9100193405636121
156,1,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0658134656647841,0.03453198223849664
157,1,low,"(40, 55)","[0, 1000]",0.0625,0.0809989360471566,0.0
158,1,low,"(40, 55)","[0, 1500]",0.1145833333333333,0.1241186559200286,1.0043434446917765
159,1,low,"(40, 55)","[0, 2000]",0.109375,0.1329619735479354,0.6300443335451771
160,1,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0656119845807552,0.5162659760999835
161,1,low,"(41, 56)","[0, 1000]",0.0625,0.0804789066314697,0.0
162,1,low,"(41, 56)","[0, 1500]",0.09375,0.1231445334851741,0.3887235716774029
163,1,low,"(41, 56)","[0, 2000]",0.0989583333333333,0.1315215726693471,0.39532102800702607
164,1,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0650111896296342,0.5168149386649192
165,1,low,"(42, 57)","[0, 1000]",0.0625,0.0801836512982845,0.0
166,1,low,"(42, 57)","[0, 1500]",0.1041666666666666,0.1232642096777757,0.665733646201105
167,1,low,"(42, 57)","[0, 2000]",0.1041666666666666,0.131698394815127,0.5069486394909359
168,1,low,"(43, 58)","[0, 500]",0.078125,0.0642564073204994,0.29746324691682674
169,1,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0799813692768414,0.018091664451324468
170,1,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1216551177203655,0.2755977685877789
171,1,low,"(43, 58)","[0, 2000]",0.109375,0.1316022972265879,0.6304462173125363
172,1,low,"(44, 59)","[0, 500]",0.078125,0.0637238658964634,0.2977442559545753
173,1,low,"(44, 59)","[0, 1000]",0.046875,0.0795750555892785,0.18196288231800545
174,1,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.1219004144271214,0.2755560870983222
175,1,low,"(44, 59)","[0, 2000]",0.1145833333333333,0.1309803947806358,0.7654565614353357
176,1,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0633642002940177,0.15033399224836802
177,1,low,"(45, 60)","[0, 1000]",0.0364583333333333,0.07907102505366,0.5414073426579004
178,1,low,"(45, 60)","[0, 1500]",0.078125,0.1218371341625849,0.10349099763450922
179,1,low,"(45, 60)","[0, 2000]",0.1041666666666666,0.1297089817623297,0.5074221925675007
