subject,depth,target,time_window,accuracy,time,itr
28,high,"(1, 8)","[0, 500]",0.125,0.0171436344583829,0.0
28,high,"(1, 8)","[0, 1000]",0.125,0.0190298482775688,0.0
28,high,"(1, 8)","[0, 1500]",0.125,0.0265945519010225,0.0
28,high,"(1, 8)","[0, 2000]",0.125,0.0285280148188273,0.0
28,high,"(2, 9)","[0, 500]",0.125,0.0171244417627652,0.0
28,high,"(2, 9)","[0, 1000]",0.1354166666666666,0.0195200592279434,0.04115327170934851
28,high,"(2, 9)","[0, 1500]",0.1354166666666666,0.0267617131272951,0.027480769035397257
28,high,"(2, 9)","[0, 2000]",0.1354166666666666,0.0283048922816912,0.020685541986412422
28,high,"(3, 10)","[0, 500]",0.1666666666666666,0.0176810249686241,1.2187207330165626
28,high,"(3, 10)","[0, 1000]",0.1875,0.0194285710652669,1.3426266253777845
28,high,"(3, 10)","[0, 1500]",0.2083333333333333,0.0269784157474835,1.54131139601253
28,high,"(3, 10)","[0, 2000]",0.21875,0.0283179978529612,1.445794140440631
28,high,"(4, 11)","[0, 500]",0.21875,0.0175506224234898,5.666170900373332
28,high,"(4, 11)","[0, 1000]",0.3229166666666667,0.0194857443372408,11.279904824606447
28,high,"(4, 11)","[0, 1500]",0.3645833333333333,0.0273623888691266,10.59622173590619
28,high,"(4, 11)","[0, 2000]",0.4895833333333333,0.0285707414150238,16.782033412859132
28,high,"(5, 12)","[0, 500]",0.1875,0.0173561945557594,2.6455891638802824
28,high,"(5, 12)","[0, 1000]",0.34375,0.0198650881648063,13.490682012704049
28,high,"(5, 12)","[0, 1500]",0.4479166666666667,0.0273514265815417,17.98986665766565
28,high,"(5, 12)","[0, 2000]",0.5833333333333334,0.0291408052047093,25.14561898248514
28,high,"(6, 13)","[0, 500]",0.2395833333333333,0.0175859630107879,8.218210227977451
28,high,"(6, 13)","[0, 1000]",0.3645833333333333,0.0195923323432604,15.873276043912004
28,high,"(6, 13)","[0, 1500]",0.4791666666666667,0.0275348549087842,21.174849598742057
28,high,"(6, 13)","[0, 2000]",0.6354166666666666,0.0293993825713793,30.45422628869993
28,high,"(7, 14)","[0, 500]",0.2395833333333333,0.0175615673263867,8.218597599984419
28,high,"(7, 14)","[0, 1000]",0.3645833333333333,0.01978100836277,15.87033923050208
28,high,"(7, 14)","[0, 1500]",0.4895833333333333,0.0276816288630167,22.284448094144068
28,high,"(7, 14)","[0, 2000]",0.6354166666666666,0.0292142629623413,30.457004543597414
28,high,"(8, 15)","[0, 500]",0.2083333333333333,0.0176391974091529,4.546698251284979
28,high,"(8, 15)","[0, 1000]",0.4270833333333333,0.019670491417249,23.9498298590618
28,high,"(8, 15)","[0, 1500]",0.5520833333333334,0.0278193801641464,29.46867761398616
28,high,"(8, 15)","[0, 2000]",0.6458333333333334,0.0296198651194572,31.572242353518813
28,high,"(9, 16)","[0, 500]",0.1979166666666666,0.0176064521074295,3.538471783603251
28,high,"(9, 16)","[0, 1000]",0.3958333333333333,0.0198304901520411,19.73438109974697
28,high,"(9, 16)","[0, 1500]",0.4791666666666667,0.0280524442593256,21.167677150772224
28,high,"(9, 16)","[0, 2000]",0.5625,0.0296924213568369,23.148812255636688
28,high,"(10, 17)","[0, 500]",0.21875,0.017743262151877,5.664062655412873
28,high,"(10, 17)","[0, 1000]",0.4166666666666667,0.019879159828027,22.503109420124478
28,high,"(10, 17)","[0, 1500]",0.4895833333333333,0.0282176733016967,22.276631501862344
28,high,"(10, 17)","[0, 2000]",0.53125,0.029453640182813,20.307100427167985
28,high,"(11, 18)","[0, 500]",0.2708333333333333,0.0180585011839866,12.776065854954185
28,high,"(11, 18)","[0, 1000]",0.4895833333333333,0.0199982201059659,33.37607977319669
28,high,"(11, 18)","[0, 1500]",0.5625,0.0284282366434733,30.740709751515755
28,high,"(11, 18)","[0, 2000]",0.625,0.0297960688670476,29.34702406407497
28,high,"(12, 19)","[0, 500]",0.2708333333333333,0.0177728955944379,12.783113183718717
28,high,"(12, 19)","[0, 1000]",0.5520833333333334,0.0199655070900917,44.141509152505684
