Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
69,8,low,"(18, 25)","[0, 1000]",0.6979166666666666,0.0442911510666211,72.86026727683054
70,8,low,"(18, 25)","[0, 1500]",0.8125,0.0672530457377433,68.04550280464957
71,8,low,"(18, 25)","[0, 2000]",0.8958333333333334,0.0718535060683886,64.44956772332087
72,8,low,"(19, 26)","[0, 500]",0.3020833333333333,0.035956305762132,17.562351410886123
73,8,low,"(19, 26)","[0, 1000]",0.65625,0.0439188256859779,63.60320242834922
74,8,low,"(19, 26)","[0, 1500]",0.8125,0.0687517846624056,67.98049414955281
75,8,low,"(19, 26)","[0, 2000]",0.8854166666666666,0.0721778248747189,62.68003120624267
76,8,low,"(20, 27)","[0, 500]",0.2916666666666667,0.0361029679576555,15.734939298258558
77,8,low,"(20, 27)","[0, 1000]",0.6354166666666666,0.0435913999875386,59.222209025213026
78,8,low,"(20, 27)","[0, 1500]",0.7708333333333334,0.0671733319759368,60.494599263954306
79,8,low,"(20, 27)","[0, 2000]",0.875,0.0714514975746472,60.986690559980005
80,8,low,"(21, 28)","[0, 500]",0.3125,0.0356018518408139,19.48147766328405
81,8,low,"(21, 28)","[0, 1000]",0.6458333333333334,0.0436391706267992,61.40019661065623
82,8,low,"(21, 28)","[0, 1500]",0.7604166666666666,0.0663884927829106,58.723280969685405
83,8,low,"(21, 28)","[0, 2000]",0.8958333333333334,0.0712026183803876,64.4698213816331
84,8,low,"(22, 29)","[0, 500]",0.34375,0.0353583122293154,25.699938314204022
85,8,low,"(22, 29)","[0, 1000]",0.6145833333333334,0.0425623978177706,55.030988101648546
86,8,low,"(22, 29)","[0, 1500]",0.7708333333333334,0.0664738987882932,60.521610202617985
87,8,low,"(22, 29)","[0, 2000]",0.84375,0.0726174637675285,56.04763316099031
88,8,low,"(23, 30)","[0, 500]",0.3645833333333333,0.0348451857765515,30.259729308477183
89,8,low,"(23, 30)","[0, 1000]",0.6041666666666666,0.0427435562014579,52.954208872477686
90,8,low,"(23, 30)","[0, 1500]",0.7604166666666666,0.0665785844127337,58.716155374902506
91,8,low,"(23, 30)","[0, 2000]",0.8645833333333334,0.0716963807741801,59.30585947160718
92,8,low,"(24, 31)","[0, 500]",0.375,0.0353833859165509,32.60868885098935
93,8,low,"(24, 31)","[0, 1000]",0.6354166666666666,0.0423728326956431,59.291441688045666
94,8,low,"(24, 31)","[0, 1500]",0.8125,0.0660585463047027,68.09740400254086
95,8,low,"(24, 31)","[0, 2000]",0.8958333333333334,0.0715185776352882,64.45998809461977
96,8,low,"(25, 32)","[0, 500]",0.3020833333333333,0.0353908662994702,17.580899442184243
97,8,low,"(25, 32)","[0, 1000]",0.5729166666666666,0.0422622164090474,46.99900809848437
98,8,low,"(25, 32)","[0, 1500]",0.75,0.0660856838027636,56.96558599843739
99,8,low,"(25, 32)","[0, 2000]",0.8645833333333334,0.0704346597194671,59.34200041003858
100,8,low,"(26, 33)","[0, 500]",0.34375,0.0351555148760477,25.709677314035634
101,8,low,"(26, 33)","[0, 1000]",0.53125,0.0442840879162152,39.46466230823252
102,8,low,"(26, 33)","[0, 1500]",0.7083333333333334,0.0674795856078465,50.156583493482984
103,8,low,"(26, 33)","[0, 2000]",0.78125,0.0708486015597979,47.16943518812309
104,8,low,"(27, 34)","[0, 500]",0.3645833333333333,0.0354931975404421,30.223111363274327
105,8,low,"(27, 34)","[0, 1000]",0.5,0.044255331158638,34.26303057373279
106,8,low,"(27, 34)","[0, 1500]",0.7083333333333334,0.0673930098613103,50.15935391776863
107,8,low,"(27, 34)","[0, 2000]",0.7916666666666666,0.0709544991453488,48.581932411935405
108,8,low,"(28, 35)","[0, 500]",0.3125,0.0348117922743161,19.51025699840667
109,8,low,"(28, 35)","[0, 1000]",0.4479166666666667,0.0439274633924166,26.32064915152892
110,8,low,"(28, 35)","[0, 1500]",0.6875,0.0672163317600886,46.96211988595663
111,8,low,"(28, 35)","[0, 2000]",0.75,0.0696649228533109,43.10503971753837
112,8,low,"(29, 36)","[0, 500]",0.2604166666666667,0.0343897466858228,10.818240281607864
113,8,low,"(29, 36)","[0, 1000]",0.3958333333333333,0.0444951206445694,19.26837488468335
114,8,low,"(29, 36)","[0, 1500]",0.625,0.0663933604955673,38.0290644614071
115,8,low,"(29, 36)","[0, 2000]",0.7083333333333334,0.0689009229342142,38.00057307643725
116,8,low,"(30, 37)","[0, 500]",0.2291666666666666,0.0337772294878959,6.681603356497422
117,8,low,"(30, 37)","[0, 1000]",0.375,0.0431455994645754,16.736062785773015
118,8,low,"(30, 37)","[0, 1500]",0.5416666666666666,0.0661626433332761,27.518629776873304
119,8,low,"(30, 37)","[0, 2000]",0.65625,0.0685146898031234,32.09867482023506
120,8,low,"(31, 38)","[0, 500]",0.2083333333333333,0.0337052121758461,4.409829958492712
121,8,low,"(31, 38)","[0, 1000]",0.3229166666666667,0.0428946663935979,11.026714908739446
122,8,low,"(31, 38)","[0, 1500]",0.4895833333333333,0.0659653196732203,21.739652554936164
123,8,low,"(31, 38)","[0, 2000]",0.6145833333333334,0.0690112312634785,27.729786113582342
124,8,low,"(32, 39)","[0, 500]",0.1666666666666666,0.0333248029152552,1.1829725427541717
125,8,low,"(32, 39)","[0, 1000]",0.3020833333333333,0.0424286996324857,9.029541287565642
126,8,low,"(32, 39)","[0, 1500]",0.4375,0.0660660242040952,16.557288442819043
127,8,low,"(32, 39)","[0, 2000]",0.5729166666666666,0.0685423786441485,23.681066849527685
128,8,low,"(33, 40)","[0, 500]",0.1770833333333333,0.0331432769695917,1.8148363703757604
129,8,low,"(33, 40)","[0, 1000]",0.2916666666666667,0.0432026709119478,8.08620212892646
130,8,low,"(33, 40)","[0, 1500]",0.4375,0.0653803845246632,16.564540567639586
131,8,low,"(33, 40)","[0, 2000]",0.5416666666666666,0.0680104220906893,20.840634791717537
132,8,low,"(34, 41)","[0, 500]",0.2083333333333333,0.0327902883291244,4.417402653936665
133,8,low,"(34, 41)","[0, 1000]",0.3229166666666667,0.0420325249433517,11.035838028944728
134,8,low,"(34, 41)","[0, 1500]",0.4583333333333333,0.064759112894535,18.572747142025076
135,8,low,"(34, 41)","[0, 2000]",0.6145833333333334,0.0696571369965871,27.72113210635164
136,8,low,"(35, 42)","[0, 500]",0.1875,0.0325046653548876,2.570328545893356
137,8,low,"(35, 42)","[0, 1000]",0.3125,0.0418216163913408,10.015453076499552
138,8,low,"(35, 42)","[0, 1500]",0.4479166666666667,0.0635743911067644,17.573099597869508
139,8,low,"(35, 42)","[0, 2000]",0.6041666666666666,0.0694653913378715,26.682089155318014
140,8,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0316815202434857,1.8198259161285706
141,8,low,"(36, 43)","[0, 1000]",0.2395833333333333,0.0410224919517835,4.086011866177651
142,8,low,"(36, 43)","[0, 1500]",0.4791666666666667,0.0642247026165326,20.678180542363663
143,8,low,"(36, 43)","[0, 2000]",0.59375,0.0686064710219701,25.67011189166814
144,8,low,"(37, 44)","[0, 500]",0.2395833333333333,0.0321923966209093,7.9926550662518325
145,8,low,"(37, 44)","[0, 1000]",0.2916666666666667,0.0409161920348803,8.103964298931084
146,8,low,"(37, 44)","[0, 1500]",0.40625,0.0635617971420288,13.762562335014664
147,8,low,"(37, 44)","[0, 2000]",0.5208333333333334,0.0676591768860817,19.03781268920537
148,8,low,"(38, 45)","[0, 500]",0.2083333333333333,0.0314750174681345,4.428334646600518
149,8,low,"(38, 45)","[0, 1000]",0.2604166666666667,0.0413662170370419,5.551511647961547
150,8,low,"(38, 45)","[0, 1500]",0.4270833333333333,0.0629489868879318,15.624908417756377
151,8,low,"(38, 45)","[0, 2000]",0.5208333333333334,0.0667166362206141,19.046495017651687
152,8,low,"(39, 46)","[0, 500]",0.1979166666666666,0.031249796350797,3.4475981701529346
153,8,low,"(39, 46)","[0, 1000]",0.28125,0.0416175151864687,7.204096159251136
154,8,low,"(39, 46)","[0, 1500]",0.3958333333333333,0.0613720069328943,12.88976839628143
155,8,low,"(39, 46)","[0, 2000]",0.5416666666666666,0.0663936411341031,20.856940853052453
156,8,low,"(40, 47)","[0, 500]",0.1875,0.031411459048589,2.5756161612200192
157,8,low,"(40, 47)","[0, 1000]",0.25,0.041267971197764,4.794482475166475
158,8,low,"(40, 47)","[0, 1500]",0.3958333333333333,0.0610953246553738,12.892052927161938
159,8,low,"(40, 47)","[0, 2000]",0.5104166666666666,0.0673220853010813,18.16491773698544
160,8,low,"(41, 48)","[0, 500]",0.15625,0.0318250035246213,0.6805109858127447
161,8,low,"(41, 48)","[0, 1000]",0.2395833333333333,0.0409343317151069,4.086357924293144
162,8,low,"(41, 48)","[0, 1500]",0.3229166666666667,0.0609698072075843,7.367024085327396
163,8,low,"(41, 48)","[0, 2000]",0.4583333333333333,0.0656213735540707,14.069313822003274
164,8,low,"(42, 49)","[0, 500]",0.1458333333333333,0.0315778801838556,0.3089030075939948
165,8,low,"(42, 49)","[0, 1000]",0.2395833333333333,0.0410235201319058,4.0860078305760545
166,8,low,"(42, 49)","[0, 1500]",0.2708333333333333,0.0608806237578392,4.240394445995975
167,8,low,"(42, 49)","[0, 2000]",0.3854166666666667,0.0642681792378425,9.09383234215953
168,8,low,"(43, 50)","[0, 500]",0.1666666666666666,0.0320599327484766,1.185784832470705
169,8,low,"(43, 50)","[0, 1000]",0.2083333333333333,0.0410374378164609,2.2607729061053186
170,8,low,"(43, 50)","[0, 1500]",0.1875,0.0595517133673032,0.8776316491793686
171,8,low,"(43, 50)","[0, 2000]",0.25,0.0637813583016395,2.4190261336444125
172,8,low,"(44, 51)","[0, 500]",0.1770833333333333,0.0316626479228337,1.819890514118206
173,8,low,"(44, 51)","[0, 1000]",0.1979166666666666,0.0409642954667409,1.7594607555410098
174,8,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.060010145107905,0.4044259585086784
175,8,low,"(44, 51)","[0, 2000]",0.1979166666666666,0.0635314683119456,0.8875734893887512
176,8,low,"(45, 52)","[0, 500]",0.1875,0.0322898253798484,2.5713659681665475
177,8,low,"(45, 52)","[0, 1000]",0.1875,0.0412991990645726,1.314427153514194
178,8,low,"(45, 52)","[0, 1500]",0.1145833333333333,0.059929721057415,0.02820997784273725
179,8,low,"(45, 52)","[0, 2000]",0.1875,0.0632684205969174,0.6633707609342845
180,8,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0327315976222356,0.3082340275893923
181,8,low,"(46, 53)","[0, 1000]",0.15625,0.0411663204431533,0.347603212207599
182,8,low,"(46, 53)","[0, 1500]",0.0833333333333333,0.0600711554288864,0.4913034036598288
183,8,low,"(46, 53)","[0, 2000]",0.1666666666666666,0.0627684071660041,0.305855274895023
184,8,low,"(47, 54)","[0, 500]",0.15625,0.0322903643051783,0.6799160415026991
185,8,low,"(47, 54)","[0, 1000]",0.1875,0.0407983611027399,1.315059663173266
186,8,low,"(47, 54)","[0, 1500]",0.0833333333333333,0.0598609919349352,0.49136959804537794
187,8,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.062881884475549,0.02033882129960405
188,8,low,"(48, 55)","[0, 500]",0.15625,0.0327048028508822,0.6793870742136244
189,8,low,"(48, 55)","[0, 1000]",0.125,0.0407954975962638,0.0
190,8,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0597725585103035,0.11585282317748397
191,8,low,"(48, 55)","[0, 2000]",0.1458333333333333,0.0628526111443837,0.07960142429571766
192,8,low,"(49, 56)","[0, 500]",0.1458333333333333,0.0318582182129224,0.30874018739613696
193,8,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0407298604647318,0.157779662328424
194,8,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0589297488331794,0.028228073073975315
195,8,low,"(49, 56)","[0, 2000]",0.1666666666666666,0.0620542118946711,0.3059612082840592
196,8,low,"(50, 57)","[0, 500]",0.125,0.0319895247618357,0.0
197,8,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0400696521004041,0.606602256824259
198,8,low,"(50, 57)","[0, 1500]",0.1145833333333333,0.0585346072912216,0.028235229850776273
199,8,low,"(50, 57)","[0, 2000]",0.1875,0.062928761045138,0.6634799843934641
200,8,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0309241861104965,0.07902556920209054
201,8,low,"(51, 58)","[0, 1000]",0.1770833333333333,0.0392511735359827,0.931024024128496
202,8,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0589909628033638,0.4046903498940319
203,8,low,"(51, 58)","[0, 2000]",0.2083333333333333,0.0641820654273033,1.140184905719327
204,8,low,"(52, 59)","[0, 500]",0.09375,0.0301110247770945,0.7889041543927012
205,8,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0394480054577191,0.15797423738085423
206,8,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0587334682544072,0.40475720260569514
207,8,low,"(52, 59)","[0, 2000]",0.2395833333333333,0.0635587846239407,2.0613080115611973
208,8,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0297595237692197,0.34110581558304637
209,8,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.039246583978335,0.6070826769555967
210,8,low,"(53, 60)","[0, 1500]",0.15625,0.058530921737353,0.23221403719405753
211,8,low,"(53, 60)","[0, 2000]",0.1979166666666666,0.062696635723114,0.8879327158794974
