subject,depth,target,time_window,accuracy,time,itr
2,low,"(9, 10)","[0, 1500]",0.875,0.006923904021581,18.173534400070157
2,low,"(9, 10)","[0, 2000]",0.875,0.0069440801938374,13.645688326990742
2,low,"(10, 11)","[0, 500]",0.6666666666666666,0.0041892131169637,9.72303617212331
2,low,"(10, 11)","[0, 1000]",0.75,0.0048642754554748,11.268499447171124
2,low,"(10, 11)","[0, 1500]",0.75,0.0072285830974578,7.51267104368592
2,low,"(10, 11)","[0, 2000]",0.8333333333333334,0.0075986683368682,10.459587880925634
2,low,"(11, 12)","[0, 500]",0.4583333333333333,0.0048803488413492,0.5960032105277207
2,low,"(11, 12)","[0, 1000]",0.4166666666666667,0.0048475464185078,1.2020476192990228
2,low,"(11, 12)","[0, 1500]",0.5833333333333334,0.0069717764854431,0.801524368125753
2,low,"(11, 12)","[0, 2000]",0.625,0.0067488253116607,1.3623826709241977
2,low,"(12, 13)","[0, 500]",0.5416666666666666,0.0048584640026092,0.5960290463511859
2,low,"(12, 13)","[0, 1000]",0.7083333333333334,0.0045816302299499,7.712794672648524
2,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.0068449179331461,29.86841040798181
2,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.0074862639109293,22.41961165020744
2,low,"(13, 14)","[0, 500]",0.4583333333333333,0.0053484936555226,0.5954510849831862
2,low,"(13, 14)","[0, 1000]",0.875,0.0062401294708251,27.216300171238842
2,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.007885585228602,29.84779672337382
2,low,"(13, 14)","[0, 2000]",1.0,0.0080574452877044,29.879623285081617
2,low,"(14, 15)","[0, 500]",0.5416666666666666,0.004681239525477,0.5962383486351276
2,low,"(14, 15)","[0, 1000]",0.875,0.0051871935526529,27.244809308834178
2,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0066608786582946,29.872058847169626
2,low,"(14, 15)","[0, 2000]",1.0,0.0071197847525278,29.893582065107207
2,low,"(15, 16)","[0, 500]",0.7083333333333334,0.005007525285085,15.342606709680576
2,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0056520601113637,34.97331768791605
2,low,"(15, 16)","[0, 1500]",1.0,0.0070506831010182,39.81286142051944
2,low,"(15, 16)","[0, 2000]",1.0,0.0066681106885274,29.90031070928456
2,low,"(16, 17)","[0, 500]",0.6666666666666666,0.0039836863676706,9.72700126875594
2,low,"(16, 17)","[0, 1000]",0.9166666666666666,0.0045344630877176,35.012227329338316
2,low,"(16, 17)","[0, 1500]",1.0,0.0058935185273488,39.843454574846376
2,low,"(16, 17)","[0, 2000]",1.0,0.006050556898117,29.909515387675878
2,low,"(17, 18)","[0, 500]",0.8333333333333334,0.0035506586233774,41.701176120999484
2,low,"(17, 18)","[0, 1000]",0.9583333333333334,0.0041642089684804,44.82042083161082
2,low,"(17, 18)","[0, 1500]",1.0,0.006251702706019,39.83397986684994
2,low,"(17, 18)","[0, 2000]",1.0,0.0062087575594584,29.907156856891437
2,low,"(18, 19)","[0, 500]",0.75,0.0041626493136088,22.459641839529628
2,low,"(18, 19)","[0, 1000]",1.0,0.0042225917180379,59.74770981536192
2,low,"(18, 19)","[0, 1500]",1.0,0.0070968866348266,39.81164086535476
2,low,"(18, 19)","[0, 2000]",1.0,0.0066966414451599,29.89988559346463
2,low,"(19, 20)","[0, 500]",0.625,0.0046681265036265,5.417341973710818
2,low,"(19, 20)","[0, 1000]",1.0,0.0050127605597178,59.70073451264881
2,low,"(19, 20)","[0, 1500]",1.0,0.0071264008680979,39.81086122931712
2,low,"(19, 20)","[0, 2000]",1.0,0.0069562892119089,29.89601732858905
2,low,"(20, 21)","[0, 500]",0.625,0.0046401818593343,5.417641961107593
2,low,"(20, 21)","[0, 1000]",1.0,0.0043907761573791,59.73770510871212
2,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.00606037179629,29.883969642152262
2,low,"(20, 21)","[0, 2000]",1.0,0.0083885888258616,29.874696726432326
2,low,"(21, 22)","[0, 500]",0.75,0.0041811764240264,22.458816516642223
2,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.0049749215443929,44.784264229046016
2,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0066705147425333,29.87186779698804
2,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.006262719631195,22.43328452929753
2,low,"(22, 23)","[0, 500]",0.75,0.0041694641113281,22.45933825526505
2,low,"(22, 23)","[0, 1000]",0.875,0.0041401187578837,27.2732190422794
2,low,"(22, 23)","[0, 1500]",0.875,0.0062631964683532,18.181506042393437
2,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0069994032382965,22.425050230403613
2,low,"(23, 24)","[0, 500]",0.75,0.0038412014643351,22.473970964547174
2,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0043077270189921,35.02013181375917
2,low,"(23, 24)","[0, 1500]",1.0,0.0060012539227803,39.84060427819304
2,low,"(23, 24)","[0, 2000]",1.0,0.0077068408330281,29.8848411429953
2,low,"(24, 25)","[0, 500]",0.625,0.0038554469744364,5.42607972369664
2,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0038189093271891,35.03718514861945
2,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.0057558218638102,29.890013889701958
2,low,"(24, 25)","[0, 2000]",1.0,0.0061522821585337,29.90799877636536
2,low,"(25, 26)","[0, 500]",0.625,0.0044689973195393,5.4194803625768895
2,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0045265853404998,44.80425215899391
2,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0067965388298034,29.8693694007035
2,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.0065816044807434,22.42971944400719
2,low,"(26, 27)","[0, 500]",0.5416666666666666,0.0044863025347391,0.5964687392500194
2,low,"(26, 27)","[0, 1000]",0.875,0.0042106012503306,27.27130481785999
2,low,"(26, 27)","[0, 1500]",0.875,0.0069074233373006,18.173733159647597
2,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0062493781248728,17.53071645293383
2,low,"(27, 28)","[0, 500]",0.5,0.0041955014069875,0.0
2,low,"(27, 28)","[0, 1000]",0.75,0.0041913390159606,11.276050780868223
2,low,"(27, 28)","[0, 1500]",0.875,0.0061666667461395,18.182671289086546
2,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0069297949473063,17.524772949372363
2,low,"(28, 29)","[0, 500]",0.625,0.0040444731712341,5.424044841323585
2,low,"(28, 29)","[0, 1000]",0.625,0.0042637586593627,2.7223523710063815
2,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.0062321126461029,23.35031147357139
2,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.0081405142943064,22.41230736078501
2,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0050748387972513,2.3914764865483766
2,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.0074117581049601,7.691127072462526
2,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.0077529549598693,10.41477516574386
2,low,"(29, 30)","[0, 2000]",0.875,0.0094219048817952,13.628861784322595
2,low,"(30, 31)","[0, 500]",0.3333333333333333,0.005851924419403,9.691077013015697
2,low,"(30, 31)","[0, 1000]",0.5833333333333334,0.0062498152256011,1.2003724946374603
2,low,"(30, 31)","[0, 1500]",0.5,0.0083931684494018,0.0
2,low,"(30, 31)","[0, 2000]",0.7083333333333334,0.0084602832794189,3.857747106269365
2,low,"(31, 32)","[0, 500]",0.5,0.0055355230967203,0.0
2,low,"(31, 32)","[0, 1000]",0.75,0.0052856306234995,11.263776371128545
2,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0076904296875,13.927696487037565
2,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0068447689215342,22.426778157931665
2,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0042272508144378,0.5967751809442339
2,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0048733750979105,7.71055541711729
2,low,"(32, 33)","[0, 1500]",0.625,0.0069231788317362,1.8142662233264197
2,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0069963733355204,7.824083909676219
2,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0041650036970774,2.3957922348306786
2,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0055591662724812,4.875148197298856
2,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0069264769554138,10.420487178059966
2,low,"(33, 34)","[0, 2000]",0.9166666666666666,0.0075949927171071,17.518966280236164
2,low,"(34, 35)","[0, 500]",0.5416666666666666,0.00452188650767,0.5964266702574955
2,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.0046630998452504,7.7121692307317575
2,low,"(34, 35)","[0, 1500]",0.6666666666666666,0.007346640030543,3.2522379567790014
2,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.0076296726862589,3.8593431603901993
2,low,"(35, 36)","[0, 500]",0.5833333333333334,0.0048593084017435,2.392497436077118
2,low,"(35, 36)","[0, 1000]",0.625,0.0041913986206054,2.7225485383140757
2,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0076175431410471,3.2516535636200077
2,low,"(35, 36)","[0, 2000]",0.75,0.0083572963873545,5.638096643869333
2,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0048441092173258,0.5960459938976203
2,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.0055455466111501,7.705401184452137
2,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0069508751233418,3.253092079945463
2,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0097274780273437,7.813451427158783
2,low,"(37, 38)","[0, 500]",0.4583333333333333,0.0050434668858846,0.5958107144662675
2,low,"(37, 38)","[0, 1000]",0.6666666666666666,0.0056232511997222,4.874837520793374
2,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0079372922579447,5.1382321305127245
2,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0081730882326761,2.44114911481307
2,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0049649675687154,0.5959033362068864
2,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0048833191394805,4.878427040592741
2,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0067739486694335,0.8016296021028634
2,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.0081770916779836,3.8582911228232257
2,low,"(39, 40)","[0, 500]",0.2916666666666667,0.0043600598971048,15.362302573004754
2,low,"(39, 40)","[0, 1000]",0.5,0.0041392346223195,0.0
2,low,"(39, 40)","[0, 1500]",0.625,0.0069295267264048,1.8142585807852907
2,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0069433947404225,3.8606628698066836
2,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0044086674849192,2.3946349037845414
2,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.004533310731252,1.2024236409358726
2,low,"(40, 41)","[0, 1500]",0.625,0.0069435437520345,1.8142417052300444
2,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0069070657094319,2.442689071403366
2,low,"(41, 42)","[0, 500]",0.4583333333333333,0.0046352545420328,0.5962926809679244
2,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.0053363740444183,1.2014631441928423
2,low,"(41, 42)","[0, 1500]",0.625,0.0074707667032877,1.8136071921852508
2,low,"(41, 42)","[0, 2000]",0.75,0.0080837309360504,5.638864733580491
2,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0047747989495595,2.3928979882601813
2,low,"(42, 43)","[0, 1000]",0.4166666666666667,0.005038450161616,1.2018192943131663
2,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.0078887542088826,0.19955736655100462
2,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0091729660828908,2.4399342612538306
2,low,"(43, 44)","[0, 500]",0.5416666666666666,0.004944105943044,0.5959279557879251
2,low,"(43, 44)","[0, 1000]",0.5,0.0049710671106974,0.0
2,low,"(43, 44)","[0, 1500]",0.5,0.0070443153381347,0.0
2,low,"(43, 44)","[0, 2000]",0.7083333333333334,0.0077217817306518,3.8591661037811997
2,low,"(44, 45)","[0, 500]",0.2916666666666667,0.0041080017884572,15.369983849471874
2,low,"(44, 45)","[0, 1000]",0.4166666666666667,0.0044243335723876,1.2025541004515912
2,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.0062083701292673,0.8019306125799679
2,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0083286960919698,2.4409599714777626
2,low,"(45, 46)","[0, 500]",0.4583333333333333,0.0042013426621754,0.5968058459602623
2,low,"(45, 46)","[0, 1000]",0.625,0.0041477382183074,2.722666914883513
2,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.008474588394165,0.8007258526089405
2,low,"(45, 46)","[0, 2000]",0.625,0.008139818906784,1.3614389788806855
2,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0048442880312601,2.3925686188134896
2,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.004838893810908,1.2020579700591663
2,low,"(46, 47)","[0, 1500]",0.5,0.0069457689921061,0.0
2,low,"(46, 47)","[0, 2000]",0.625,0.0076323548952738,1.3617831062723191
2,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0046109358469645,0.5963214180777446
2,low,"(47, 48)","[0, 1000]",0.5,0.0054332117239634,0.0
2,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0071340103944142,0.8014380888496703
2,low,"(47, 48)","[0, 2000]",0.4583333333333333,0.0076379974683125,0.1498827523792915
2,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0048206150531768,0.5960737336570584
2,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0051618615786234,0.2993650280057533
2,low,"(48, 49)","[0, 1500]",0.3333333333333333,0.0065571665763854,3.253942210417992
2,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0083329578240712,0.14983088718905507
2,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0041686495145161,2.3957749100304864
2,low,"(49, 50)","[0, 1000]",0.4166666666666667,0.0055346190929412,1.2012262710759918
2,low,"(49, 50)","[0, 1500]",0.5,0.0069180428981781,0.0
2,low,"(49, 50)","[0, 2000]",0.5,0.006962776184082,0.0
2,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0042379597822825,2.395445597654651
2,low,"(50, 51)","[0, 1000]",0.375,0.0042065779368082,2.7225073850035435
2,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0068690081437428,0.8015790320213535
2,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.0076534450054168,0.601635010233342
2,low,"(51, 52)","[0, 500]",0.4166666666666667,0.004457155863444,2.3944047316831045
2,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.0044557452201843,0.2995754768427731
2,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0069543421268463,3.2530845956565715
2,low,"(51, 52)","[0, 2000]",0.625,0.0083301663398742,1.3613099431178999
2,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0050922334194183,0.5957531890852297
2,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.0049782395362854,1.2018912981520538
2,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0072047412395477,0.19964793143785267
2,low,"(52, 53)","[0, 2000]",0.5,0.0076517264048258,0.0
2,low,"(53, 54)","[0, 500]",0.6666666666666666,0.0053996741771698,9.699748945647567
2,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0049800872802734,0.29941917521583733
2,low,"(53, 54)","[0, 1500]",0.4583333333333333,0.0076174139976501,0.19959328278379035
2,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.007700761159261,0.6016208313002793
2,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0041576127211252,2.3958273572652913
2,low,"(54, 55)","[0, 1000]",0.5,0.0054436028003692,0.0
2,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.007652997970581,0.1995885719372087
2,low,"(54, 55)","[0, 2000]",0.625,0.0086344182491302,1.3611037427533539
2,low,"(55, 56)","[0, 500]",0.5,0.0043652951717376,0.0
2,low,"(55, 56)","[0, 1000]",0.7083333333333334,0.0043288767337799,7.714735705973279
2,low,"(55, 56)","[0, 1500]",0.7916666666666666,0.0074804226557413,10.416658017839476
2,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.0089876850446065,2.440159286801093
2,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0047220289707183,2.3931481718641354
2,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0052520434061686,1.2015639349889893
2,low,"(56, 57)","[0, 1500]",0.625,0.0080163280169169,1.812951075998845
2,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0089828073978424,0.14978242110073464
2,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0049174427986145,0.5959594249189313
2,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.0059415102005004,0.2991330070292292
2,low,"(57, 58)","[0, 1500]",0.6666666666666666,0.0078048408031463,3.2512496472152175
2,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.0091669460137685,2.439941572031532
2,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0049287577470143,2.3921683651379904
2,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0056603848934173,0.2992166275632812
2,low,"(58, 59)","[0, 1500]",0.5,0.0079942345619201,0.0
2,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0085847079753875,0.6013560673516982
2,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0054179032643636,2.3898532147940976
2,low,"(59, 60)","[0, 1000]",0.2916666666666667,0.0060599744319915,7.70146118798993
2,low,"(59, 60)","[0, 1500]",0.375,0.007383644580841,1.813712013083657
2,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.007504920164744,0.6016795220764466
