Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
60,3,low,"(16, 17)","[0, 500]",0.9583333333333334,0.0077944695949554,88.63243915576506
61,3,low,"(16, 17)","[0, 1000]",1.0,0.0101260244846344,59.39852904058378
62,3,low,"(16, 17)","[0, 1500]",1.0,0.0170211990674336,39.551194167150804
63,3,low,"(16, 17)","[0, 2000]",1.0,0.0157060921192169,29.76624431239322
64,3,low,"(17, 18)","[0, 500]",1.0,0.0073726773262023,118.25626936829421
65,3,low,"(17, 18)","[0, 1000]",1.0,0.0100534458955129,59.40279719238424
66,3,low,"(17, 18)","[0, 1500]",1.0,0.0147825380166371,39.60964593542272
67,3,low,"(17, 18)","[0, 2000]",1.0,0.0147113104661305,29.78094166062839
68,3,low,"(18, 19)","[0, 500]",1.0,0.0067422688007354,118.40338510145797
69,3,low,"(18, 19)","[0, 1000]",1.0,0.0097651084264119,59.41975960478792
70,3,low,"(18, 19)","[0, 1500]",1.0,0.0143606066703796,39.62068198004822
71,3,low,"(18, 19)","[0, 2000]",1.0,0.0156081219514211,29.767691123367122
72,3,low,"(19, 20)","[0, 500]",0.7916666666666666,0.0073267718156178,30.952255831474265
73,3,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.0100330412387847,44.55999021062582
74,3,low,"(19, 20)","[0, 1500]",1.0,0.0167602698008219,39.55799818509163
75,3,low,"(19, 20)","[0, 2000]",1.0,0.0172370076179504,29.743654202958957
76,3,low,"(20, 21)","[0, 500]",0.75,0.0092726747194925,22.23428252593547
77,3,low,"(20, 21)","[0, 1000]",1.0,0.0104507207870483,59.37944203084492
78,3,low,"(20, 21)","[0, 1500]",1.0,0.0178777674833933,39.52887464678967
79,3,low,"(20, 21)","[0, 2000]",1.0,0.0181193550427754,29.730649899410064
80,3,low,"(21, 22)","[0, 500]",0.6666666666666666,0.0094485282897949,9.622659963681413
81,3,low,"(21, 22)","[0, 1000]",1.0,0.0113284885883331,59.32790451077991
82,3,low,"(21, 22)","[0, 1500]",1.0,0.0162559449672698,39.571155647666835
83,3,low,"(21, 22)","[0, 2000]",1.0,0.0174728234608968,29.740177563865426
84,3,low,"(22, 23)","[0, 500]",0.7916666666666666,0.0095343589782714,30.818153387890774
85,3,low,"(22, 23)","[0, 1000]",1.0,0.0113043785095214,59.32931892219143
86,3,low,"(22, 23)","[0, 1500]",1.0,0.018195350964864,39.52060580469305
87,3,low,"(22, 23)","[0, 2000]",1.0,0.0193174084027608,29.71301081758057
88,3,low,"(23, 24)","[0, 500]",0.5833333333333334,0.0092519025007883,2.3718607529973212
89,3,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0114146868387858,34.77405404474618
90,3,low,"(23, 24)","[0, 1500]",1.0,0.0169664820035298,39.552620780885775
91,3,low,"(23, 24)","[0, 2000]",1.0,0.0164017180601755,29.75597544011288
92,3,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0092484553654988,2.371876808274107
93,3,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.0118947525819142,15.518321437408382
94,3,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0151123305161794,23.213453071033797
95,3,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.0177429318428039,22.305647424027374
96,3,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0081345438957214,2.3770763382280826
97,3,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0109605590502421,44.51910811663241
98,3,low,"(25, 26)","[0, 1500]",1.0,0.0157066285610198,39.585496869511445
99,3,low,"(25, 26)","[0, 2000]",1.0,0.0162348051865895,29.758438771940245
100,3,low,"(26, 27)","[0, 500]",0.625,0.008363793293635,5.377959368012937
101,3,low,"(26, 27)","[0, 1000]",1.0,0.010475218296051,59.37800246222474
102,3,low,"(26, 27)","[0, 1500]",1.0,0.0163046618302663,39.56988427878114
103,3,low,"(26, 27)","[0, 2000]",1.0,0.0167358120282491,29.751046042891193
104,3,low,"(27, 28)","[0, 500]",0.7083333333333334,0.0097477038701375,15.199934765870038
105,3,low,"(27, 28)","[0, 1000]",0.8333333333333334,0.0107312897841135,20.775704594624695
106,3,low,"(27, 28)","[0, 1500]",1.0,0.0165029068787892,39.56471150028311
107,3,low,"(27, 28)","[0, 2000]",1.0,0.0166886051495869,29.751742458796475
108,3,low,"(28, 29)","[0, 500]",0.7916666666666666,0.0093800028165181,30.827492136650008
109,3,low,"(28, 29)","[0, 1000]",0.9583333333333334,0.0121907393137613,44.46500119189243
110,3,low,"(28, 29)","[0, 1500]",1.0,0.0176677405834198,39.53434496600348
111,3,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.0193901558717091,22.28745262481519
112,3,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0092864632606506,9.62572208447189
113,3,low,"(29, 30)","[0, 1000]",0.9166666666666666,0.0113524695237477,34.776193307111036
114,3,low,"(29, 30)","[0, 1500]",1.0,0.0178381999333699,39.52990509965679
115,3,low,"(29, 30)","[0, 2000]",1.0,0.0193890432516733,29.711956792330827
116,3,low,"(30, 31)","[0, 500]",0.625,0.0093741019566853,5.367292553743887
117,3,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.0117343167463938,15.520782256246369
118,3,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0159028271834055,13.852243247091836
119,3,low,"(30, 31)","[0, 2000]",0.8333333333333334,0.0166012545426686,10.41289380029712
120,3,low,"(31, 32)","[0, 500]",0.75,0.0091933012008667,22.237748426280273
121,3,low,"(31, 32)","[0, 1000]",1.0,0.0122125546137491,59.2760875435846
122,3,low,"(31, 32)","[0, 1500]",1.0,0.0171478986740112,39.54789117952183
123,3,low,"(31, 32)","[0, 2000]",1.0,0.0176426172256469,29.737674793221213
124,3,low,"(32, 33)","[0, 500]",0.7916666666666666,0.0099359154701232,30.793885182446992
125,3,low,"(32, 33)","[0, 1000]",0.9583333333333334,0.0114403069019317,44.49799174789335
126,3,low,"(32, 33)","[0, 1500]",0.9583333333333334,0.0177956620852152,29.652912809209226
127,3,low,"(32, 33)","[0, 2000]",0.9583333333333334,0.0184780855973561,22.297523441622754
128,3,low,"(33, 34)","[0, 500]",0.6666666666666666,0.0099508762359619,9.61318076932234
129,3,low,"(33, 34)","[0, 1000]",0.9583333333333334,0.0115582048892974,44.492805468306535
130,3,low,"(33, 34)","[0, 1500]",0.9583333333333334,0.0189551909764607,29.630276585760292
131,3,low,"(33, 34)","[0, 2000]",1.0,0.0192327797412872,29.71425612835359
132,3,low,"(34, 35)","[0, 500]",0.625,0.010999709367752,5.35021796369466
133,3,low,"(34, 35)","[0, 1000]",0.875,0.0111566483974456,27.083967109772498
134,3,low,"(34, 35)","[0, 1500]",0.875,0.018511156241099,18.0348582198207
135,3,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.0184020002683003,22.298363965169585
136,3,low,"(35, 36)","[0, 500]",0.625,0.0115710000197092,5.344243173277543
137,3,low,"(35, 36)","[0, 1000]",0.9166666666666666,0.0107872982819875,34.795638055168794
138,3,low,"(35, 36)","[0, 1500]",0.9583333333333334,0.0190842350323994,29.627759535697475
139,3,low,"(35, 36)","[0, 2000]",1.0,0.0182348191738128,29.728948995420502
140,3,low,"(36, 37)","[0, 500]",0.3333333333333333,0.0082606673240661,9.645149176190266
141,3,low,"(36, 37)","[0, 1000]",0.7916666666666666,0.0108638604482014,15.534147223772093
142,3,low,"(36, 37)","[0, 1500]",0.75,0.017338087161382,7.462616689228138
143,3,low,"(36, 37)","[0, 2000]",0.8333333333333334,0.019343743721644,10.398751954136495
144,3,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0082068045934041,0.5921020854542591
145,3,low,"(37, 38)","[0, 1000]",0.625,0.0107256273428599,2.704947564938589
146,3,low,"(37, 38)","[0, 1500]",0.75,0.01703342795372,7.4641153739939
147,3,low,"(37, 38)","[0, 2000]",0.75,0.0177381336688995,5.611884091154382
148,3,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0085637271404266,0.5916865336302507
149,3,low,"(38, 39)","[0, 1000]",0.4583333333333333,0.0109908680121103,0.29763899790061726
150,3,low,"(38, 39)","[0, 1500]",0.75,0.0167587399482727,7.465467140039818
151,3,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0183494985103607,2.428840971471355
152,3,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0081101357936859,2.3771905259163857
153,3,low,"(39, 40)","[0, 1000]",0.7916666666666666,0.0112195511658986,15.528683175961245
154,3,low,"(39, 40)","[0, 1500]",0.9166666666666666,0.0181082189083099,23.167642822640047
155,3,low,"(39, 40)","[0, 2000]",0.8333333333333334,0.0183516939481099,10.403863094851994
156,3,low,"(40, 41)","[0, 500]",0.7083333333333334,0.0080092946688334,15.251948984376485
157,3,low,"(40, 41)","[0, 1000]",0.75,0.0103532473246256,11.207280782672498
158,3,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0157756209373474,5.111661474728512
159,3,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.018242875734965,10.404424043093359
160,3,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0083286762237548,0.5919601291770245
161,3,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0106965104738871,4.850367945202561
162,3,low,"(41, 42)","[0, 1500]",0.75,0.0161609848340352,7.468410443031894
163,3,low,"(41, 42)","[0, 2000]",0.7916666666666666,0.0161015292008717,7.788748633912887
164,3,low,"(42, 43)","[0, 500]",0.4166666666666667,0.0089153051376342,2.373429505336191
165,3,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.01006414492925,1.195839498901769
166,3,low,"(42, 43)","[0, 1500]",0.7916666666666666,0.0155154367287953,10.361430606927588
167,3,low,"(42, 43)","[0, 2000]",0.875,0.0172855158646901,13.57573491340189
168,3,low,"(43, 44)","[0, 500]",0.5416666666666666,0.0081018507480621,0.5922243904421506
169,3,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0101681451002756,4.8529049153930695
170,3,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.016566127538681,0.796453632319459
171,3,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0163142879803975,2.4312925747507697
172,3,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0078543523947397,0.5925130057916905
173,3,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0104350944360097,1.195400483991535
174,3,low,"(44, 45)","[0, 1500]",0.75,0.0177424351374308,7.4606285429626995
175,3,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0183803041776021,2.428803901120146
176,3,low,"(45, 46)","[0, 500]",0.4583333333333333,0.0071405073006947,0.5933470202240883
177,3,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0113328198591868,0.2975383602044053
178,3,low,"(45, 46)","[0, 1500]",0.7083333333333334,0.0159876545270284,5.110946532275991
179,3,low,"(45, 46)","[0, 2000]",0.625,0.0180677771568298,1.3547413300230464
180,3,low,"(46, 47)","[0, 500]",0.375,0.0076383550961812,5.385644715486676
181,3,low,"(46, 47)","[0, 1000]",0.75,0.0101866821448008,11.20912870125221
182,3,low,"(46, 47)","[0, 1500]",0.875,0.0151911079883575,18.074375742861502
183,3,low,"(46, 47)","[0, 2000]",0.8333333333333334,0.0170531968275706,10.410560680365556
184,3,low,"(47, 48)","[0, 500]",0.5833333333333334,0.0076739390691121,2.3792330233567585
185,3,low,"(47, 48)","[0, 1000]",0.75,0.0098803341388702,11.212528999396222
186,3,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.0142982999483744,5.116648315686729
187,3,low,"(47, 48)","[0, 2000]",0.875,0.0162589450677235,13.582646948705467
188,3,low,"(48, 49)","[0, 500]",0.5416666666666666,0.008064200480779,0.5922682774284225
189,3,low,"(48, 49)","[0, 1000]",0.625,0.0097516278425852,2.7075567388224173
190,3,low,"(48, 49)","[0, 1500]",0.75,0.0165078739325205,7.466702103622497
191,3,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0158895949522654,0.5991769608590295
192,3,low,"(49, 50)","[0, 500]",0.2916666666666667,0.0085217257340749,15.23657978367263
193,3,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0102543334166208,0.29785599416746744
194,3,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0154130657513936,0.7970596454716015
195,3,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0164535442988077,0.1492274938307279
196,3,low,"(50, 51)","[0, 500]",0.25,0.0085623264312744,22.26533886595752
197,3,low,"(50, 51)","[0, 1000]",0.2916666666666667,0.0102203090985616,7.669744684495531
198,3,low,"(50, 51)","[0, 1500]",0.5,0.01702681183815,0.0
199,3,low,"(50, 51)","[0, 2000]",0.4583333333333333,0.0155507127443949,0.14929433774061537
200,3,low,"(51, 52)","[0, 500]",0.5833333333333334,0.00818998614947,2.3768170051575463
201,3,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0104372203350067,1.1953979689409817
202,3,low,"(51, 52)","[0, 1500]",0.5,0.0162790914376576,0.0
203,3,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.0159896115461985,0.14926183504041537
204,3,low,"(52, 53)","[0, 500]",0.4583333333333333,0.0087649424870808,0.591452522987943
205,3,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0104164083798726,0.2978082168363506
206,3,low,"(52, 53)","[0, 1500]",0.5,0.0168493886788686,0.0
207,3,low,"(52, 53)","[0, 2000]",0.4583333333333333,0.017259548107783,0.14916786941177584
208,3,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0078488588333129,0.5925194151919224
209,3,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0099317034085591,0.2979511464252638
210,3,low,"(53, 54)","[0, 1500]",0.625,0.0165912409623463,1.802700523818979
211,3,low,"(53, 54)","[0, 2000]",0.7083333333333334,0.0180035233497619,3.8395036263448663
212,3,low,"(54, 55)","[0, 500]",0.375,0.0077622632185618,5.384330468302817
213,3,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0104129711786905,0.29780922991395764
214,3,low,"(54, 55)","[0, 1500]",0.625,0.0169632931550343,1.80225839137868
215,3,low,"(54, 55)","[0, 2000]",0.75,0.0179595649242401,5.6112682975771815
216,3,low,"(55, 56)","[0, 500]",0.5,0.0078249275684356,0.0
217,3,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0108216702938079,1.1949433183201883
218,3,low,"(55, 56)","[0, 1500]",0.625,0.0149756968021392,1.8046228928114354
219,3,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.0160881678263346,2.4315652633466107
220,3,low,"(56, 57)","[0, 500]",0.375,0.0072363515694936,5.389913037665109
221,3,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0094466507434844,1.196571012486098
222,3,low,"(56, 57)","[0, 1500]",0.375,0.0143395066261291,1.8053810341336332
223,3,low,"(56, 57)","[0, 2000]",0.5,0.0160225530465443,0.0
224,3,low,"(57, 58)","[0, 500]",0.5833333333333334,0.0071740547815958,2.3815780589387305
225,3,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.0093560318152109,0.29812107854613706
226,3,low,"(57, 58)","[0, 1500]",0.4166666666666667,0.0140771269798278,0.7977629272692423
227,3,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0158650279045104,0.5991842629396784
228,3,low,"(58, 59)","[0, 500]",0.375,0.0090325276056925,5.37089414965615
229,3,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0094369053840637,0.2980971938283863
230,3,low,"(58, 59)","[0, 1500]",0.5,0.0153029759724934,0.0
231,3,low,"(58, 59)","[0, 2000]",0.7083333333333334,0.0156286160151163,3.84402750800201
232,3,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0076686143875122,0.5927297853637051
233,3,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0098175903161366,0.29798481599790294
234,3,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0150781373182932,0.7972358462440698
235,3,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0171849429607391,0.5987921956020408
