subject,depth,target,time_window,accuracy,time,itr
29,high,"(28, 31)","[0, 500]",0.7708333333333334,0.0175169805685679,99.73280187195334
29,high,"(28, 31)","[0, 1000]",0.9791666666666666,0.0228733271360397,106.810040860866
29,high,"(28, 31)","[0, 1500]",1.0,0.0344916035731633,78.20179642597732
29,high,"(28, 31)","[0, 2000]",1.0,0.0337633987267812,59.00391366819016
29,high,"(29, 32)","[0, 500]",0.7083333333333334,0.0179779678583145,77.24515436185969
29,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.0223190436760584,98.83867155097616
29,high,"(29, 32)","[0, 1500]",1.0,0.0346573293209075,78.19335151065972
29,high,"(29, 32)","[0, 2000]",1.0,0.0347118576367696,58.9764096324552
29,high,"(30, 33)","[0, 500]",0.6875,0.018236165245374,70.46914439503382
29,high,"(30, 33)","[0, 1000]",0.9375,0.0224361320336659,91.7602417264589
29,high,"(30, 33)","[0, 1500]",1.0,0.0350357045729955,78.17407741234311
29,high,"(30, 33)","[0, 2000]",1.0,0.0350662221511205,58.966140115655165
29,high,"(31, 34)","[0, 500]",0.6041666666666666,0.0177726248900095,46.83422590642781
29,high,"(31, 34)","[0, 1000]",0.9166666666666666,0.0232809831698735,85.26121164482988
29,high,"(31, 34)","[0, 1500]",1.0,0.0356690635283788,78.14183592673672
29,high,"(31, 34)","[0, 2000]",1.0,0.0361080914735794,58.93596734992256
29,high,"(32, 35)","[0, 500]",0.6666666666666666,0.0184517353773117,64.04260546672388
29,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.0236788193384806,98.70738191447865
29,high,"(32, 35)","[0, 1500]",1.0,0.035045584042867,78.17357428823361
29,high,"(32, 35)","[0, 2000]",1.0,0.0380230744679768,58.88058948072796
29,high,"(33, 36)","[0, 500]",0.5416666666666666,0.017526293794314,32.29679678005501
29,high,"(33, 36)","[0, 1000]",0.875,0.022641231616338,73.82737202301686
29,high,"(33, 36)","[0, 1500]",0.9375,0.0348413934310277,61.12617696317743
29,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0350068807601928,53.68686607392599
29,high,"(34, 37)","[0, 500]",0.625,0.0172304064035415,52.34089725412309
29,high,"(34, 37)","[0, 1000]",0.7708333333333334,0.0216665764649709,50.51884800518982
29,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.0325884769360224,65.930716365698
29,high,"(34, 37)","[0, 2000]",1.0,0.034903402129809,58.97085821096143
29,high,"(35, 38)","[0, 500]",0.5,0.0170601904392242,24.08061035947968
29,high,"(35, 38)","[0, 1000]",0.7291666666666666,0.0218372543652852,42.75131538268465
29,high,"(35, 38)","[0, 1500]",0.8541666666666666,0.0337101419766744,45.75357621985952
29,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.0346827854712804,49.66113484604022
29,high,"(36, 39)","[0, 500]",0.4375,0.0172095795472462,13.892919596812574
29,high,"(36, 39)","[0, 1000]",0.6458333333333334,0.0214977413415908,29.42296199401637
29,high,"(36, 39)","[0, 1500]",0.7708333333333334,0.0354479203621546,33.6145679732614
29,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.0360814879337946,42.85004160944127
29,high,"(37, 40)","[0, 500]",0.3333333333333333,0.0187148700157801,2.8989913627088284
29,high,"(37, 40)","[0, 1000]",0.5416666666666666,0.0215022414922714,16.362608773714047
29,high,"(37, 40)","[0, 1500]",0.75,0.0343405952056249,30.989778390933083
29,high,"(37, 40)","[0, 2000]",0.8541666666666666,0.0372363527615865,34.445057778876915
29,high,"(38, 41)","[0, 500]",0.3541666666666667,0.0185473461945851,4.471424788618786
29,high,"(38, 41)","[0, 1000]",0.6041666666666666,0.0208821396032969,23.753457075550248
29,high,"(38, 41)","[0, 1500]",0.7083333333333334,0.0347373733917872,26.070446173362217
29,high,"(38, 41)","[0, 2000]",0.8125,0.0350209573904673,29.67853281315852
29,high,"(39, 42)","[0, 500]",0.375,0.0188168436288833,6.356513069991509
29,high,"(39, 42)","[0, 1000]",0.5,0.0215921352307001,12.187960878882016
29,high,"(39, 42)","[0, 1500]",0.6666666666666666,0.0352037648359934,21.627747861766483
29,high,"(39, 42)","[0, 2000]",0.8125,0.0343666523694992,29.68807819821091
29,high,"(40, 43)","[0, 500]",0.2708333333333333,0.018981580932935,0.1896367133842431
29,high,"(40, 43)","[0, 1000]",0.4375,0.0212627202272415,7.035947715542059
29,high,"(40, 43)","[0, 1500]",0.6666666666666666,0.0355215320984522,21.623272124964675
29,high,"(40, 43)","[0, 2000]",0.8125,0.0337261656920115,29.69742794199006
29,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0183055351177851,0.189884063832571
29,high,"(41, 44)","[0, 1000]",0.4583333333333333,0.0210521121819814,8.608403949746345
29,high,"(41, 44)","[0, 1500]",0.6041666666666666,0.0355306466420491,15.79224754340944
29,high,"(41, 44)","[0, 2000]",0.75,0.0360498329003651,23.35349275508696
29,high,"(42, 45)","[0, 500]",0.2083333333333333,0.0186088879903157,0.8044390614952817
29,high,"(42, 45)","[0, 1000]",0.4375,0.0208862672249476,7.038542229472292
29,high,"(42, 45)","[0, 1500]",0.4791666666666667,0.0332140525182088,6.877763714058137
29,high,"(42, 45)","[0, 2000]",0.7083333333333334,0.0370857864618301,19.64143500934864
29,high,"(43, 46)","[0, 500]",0.1875,0.0176924516757329,1.8550443979361373
29,high,"(43, 46)","[0, 1000]",0.5208333333333334,0.0211466203133265,14.207058946780052
29,high,"(43, 46)","[0, 1500]",0.4583333333333333,0.0351781100034713,5.725478352074953
29,high,"(43, 46)","[0, 2000]",0.6666666666666666,0.0358135749896367,16.309450113808445
29,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0168122301499048,0.1904327250276829
29,high,"(44, 47)","[0, 1000]",0.4583333333333333,0.0220930775006612,8.599636597576438
29,high,"(44, 47)","[0, 1500]",0.375,0.0345008969306945,2.149145728135528
29,high,"(44, 47)","[0, 2000]",0.4791666666666667,0.0361199676990509,5.1790091662479
29,high,"(45, 48)","[0, 500]",0.2708333333333333,0.0164987395207087,0.1905483088040225
29,high,"(45, 48)","[0, 1000]",0.4583333333333333,0.0226238816976547,8.595172861416634
29,high,"(45, 48)","[0, 1500]",0.4583333333333333,0.0360811203718185,5.722112536137824
29,high,"(45, 48)","[0, 2000]",0.4583333333333333,0.0349569618701934,4.319319376330324
29,high,"(46, 49)","[0, 500]",0.3125,0.0163804193337758,1.661571316522512
29,high,"(46, 49)","[0, 1000]",0.4166666666666667,0.0232891092697779,5.603682306149327
29,high,"(46, 49)","[0, 1500]",0.4375,0.0350120663642883,4.681103986609221
29,high,"(46, 49)","[0, 2000]",0.4583333333333333,0.033473198612531,4.322471051696924
29,high,"(47, 50)","[0, 500]",0.2708333333333333,0.0179174691438674,0.1900263404471916
29,high,"(47, 50)","[0, 1000]",0.2708333333333333,0.0221174955368042,0.0962883051555559
29,high,"(47, 50)","[0, 1500]",0.2916666666666667,0.0349678546190261,0.2522694948065219
29,high,"(47, 50)","[0, 2000]",0.3125,0.0360738436381022,0.4214006755500429
29,high,"(48, 51)","[0, 500]",0.3333333333333333,0.0183485349019368,2.901040181716467
29,high,"(48, 51)","[0, 1000]",0.3125,0.0217014998197555,0.8397784414824035
29,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0346407890319824,0.0641309432268904
29,high,"(48, 51)","[0, 2000]",0.2708333333333333,0.0368708570798238,0.0483182136820289
29,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0180269678433736,0.7475007852218049
29,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0210187683502833,0.0963919218391056
29,high,"(49, 52)","[0, 1500]",0.3333333333333333,0.0338703542947769,0.980363121090344
29,high,"(49, 52)","[0, 2000]",0.2083333333333333,0.0360320508480072,0.2049030843911724
29,high,"(50, 53)","[0, 500]",0.1875,0.0174479832251866,1.8559208142028147
29,high,"(50, 53)","[0, 1000]",0.1458333333333333,0.0206274688243865,2.754989146716787
29,high,"(50, 53)","[0, 1500]",0.3541666666666667,0.0341563175121943,1.511348896706235
29,high,"(50, 53)","[0, 2000]",0.2291666666666666,0.0371923794349034,0.0501362640121694
29,high,"(51, 54)","[0, 500]",0.2708333333333333,0.016281912724177,0.1906283348099008
29,high,"(51, 54)","[0, 1000]",0.2083333333333333,0.0209267735481262,0.4086377769172835
29,high,"(51, 54)","[0, 1500]",0.3958333333333333,0.0324314435323079,2.8956915769229394
29,high,"(51, 54)","[0, 2000]",0.3541666666666667,0.0345725665489832,1.13962288490885
29,high,"(52, 55)","[0, 500]",0.3125,0.0171116640170415,1.6592216979089318
29,high,"(52, 55)","[0, 1000]",0.2708333333333333,0.0206353068351745,0.096428137118104
29,high,"(52, 55)","[0, 1500]",0.4375,0.0319732278585433,4.690389474622474
29,high,"(52, 55)","[0, 2000]",0.4375,0.03395410378774,3.532799039058849
29,high,"(53, 56)","[0, 500]",0.2708333333333333,0.0163940538962682,0.1905869375770355
29,high,"(53, 56)","[0, 1000]",0.2291666666666666,0.0210479646921157,0.1000317502319551
29,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.031400516629219,3.744407170706679
29,high,"(53, 56)","[0, 2000]",0.5208333333333334,0.0338557064533233,7.132998758006829
29,high,"(54, 57)","[0, 500]",0.25,0.0163390139738718,0.0
29,high,"(54, 57)","[0, 1000]",0.2708333333333333,0.0207746525605519,0.0964149737341193
29,high,"(54, 57)","[0, 1500]",0.4166666666666667,0.030428205927213,3.74678606515638
29,high,"(54, 57)","[0, 2000]",0.4375,0.0320730408032735,3.536069304138151
29,high,"(55, 58)","[0, 500]",0.1875,0.0158219238122304,1.861771355582158
29,high,"(55, 58)","[0, 1000]",0.2083333333333333,0.0207442591587702,0.4087108434798947
29,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0314674725135167,2.897514248843571
29,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.0321669727563858,2.1836044393682417
29,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0165982792774836,0.7495680507696767
29,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.0201681703329086,1.4740216089996854
29,high,"(56, 59)","[0, 1500]",0.3958333333333333,0.0295373946428298,2.901170536131008
29,high,"(56, 59)","[0, 2000]",0.4166666666666667,0.0317060450712839,2.8223507478362464
29,high,"(57, 60)","[0, 500]",0.3541666666666667,0.0161462972561518,4.492225305447195
29,high,"(57, 60)","[0, 1000]",0.2916666666666667,0.0193655987580617,0.3798691712774754
29,high,"(57, 60)","[0, 1500]",0.4791666666666667,0.0298777719338734,6.89276239562853
29,high,"(57, 60)","[0, 2000]",0.4583333333333333,0.0317798952261606,4.326073437411305
