Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
27,21,low,"(7, 10)","[0, 2000]",0.9166666666666666,0.03787129620711,42.812407555157655
28,21,low,"(8, 11)","[0, 500]",0.3125,0.0232360263665517,1.6398008736841008
29,21,low,"(8, 11)","[0, 1000]",0.6041666666666666,0.0235075453917185,23.692526930011063
30,21,low,"(8, 11)","[0, 1500]",0.8125,0.0361053148905436,39.31790071547395
31,21,low,"(8, 11)","[0, 2000]",0.8333333333333334,0.038479134440422,31.959625484109303
32,21,low,"(9, 12)","[0, 500]",0.4166666666666667,0.0226099739472071,10.972211326892156
33,21,low,"(9, 12)","[0, 1000]",0.5625,0.023142139116923,18.641368710726326
34,21,low,"(9, 12)","[0, 1500]",0.6666666666666666,0.0357841153939565,21.619575049316317
35,21,low,"(9, 12)","[0, 2000]",0.7083333333333334,0.0378515968720118,19.63405389512808
36,21,low,"(10, 13)","[0, 500]",0.4166666666666667,0.023278996348381,10.958183140744172
37,21,low,"(10, 13)","[0, 1000]",0.4375,0.0243329306443532,7.014859025210761
38,21,low,"(10, 13)","[0, 1500]",0.5208333333333334,0.0358595897754033,9.445844089314287
39,21,low,"(10, 13)","[0, 2000]",0.625,0.037691315015157,13.28577265790364
40,21,low,"(11, 14)","[0, 500]",0.4166666666666667,0.0222324132919311,10.98014395457471
41,21,low,"(11, 14)","[0, 1000]",0.3958333333333333,0.0243797798951466,4.33183952899048
42,21,low,"(11, 14)","[0, 1500]",0.5,0.0367125620444615,8.102442373348069
43,21,low,"(11, 14)","[0, 2000]",0.6458333333333334,0.0382225761810938,14.74593087707846
44,21,low,"(12, 15)","[0, 500]",0.375,0.0224738468726476,6.312021294843086
45,21,low,"(12, 15)","[0, 1000]",0.6458333333333334,0.0259539137283961,29.295165034502585
46,21,low,"(12, 15)","[0, 1500]",0.75,0.0372930119434992,30.930261604143862
47,21,low,"(12, 15)","[0, 2000]",0.8333333333333334,0.0382701059182485,31.96290300521152
48,21,low,"(13, 16)","[0, 500]",0.4791666666666667,0.022606352965037,20.177871769957687
49,21,low,"(13, 16)","[0, 1000]",0.7083333333333334,0.0241721272468566,39.066956636297874
50,21,low,"(13, 16)","[0, 1500]",0.8333333333333334,0.0369212826093037,42.389308047892094
51,21,low,"(13, 16)","[0, 2000]",0.9791666666666666,0.038013810912768,53.607655297467794
52,21,low,"(14, 17)","[0, 500]",0.625,0.0216625481843948,51.89619928150698
53,21,low,"(14, 17)","[0, 1000]",0.8125,0.0236960003773371,58.9984099157523
54,21,low,"(14, 17)","[0, 1500]",0.8958333333333334,0.0361266036828359,52.84070680821721
55,21,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.0375461677710215,53.61995894621034
56,21,low,"(15, 18)","[0, 500]",0.5,0.0202017029126485,23.93518688741412
57,21,low,"(15, 18)","[0, 1000]",0.8125,0.022927905122439,59.04271059273637
58,21,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.035172035296758,56.83153058563302
59,21,low,"(15, 18)","[0, 2000]",0.9583333333333334,0.0378482441107432,49.58399452472423
60,21,low,"(16, 19)","[0, 500]",0.5208333333333334,0.0200234552224477,27.897761307498836
61,21,low,"(16, 19)","[0, 1000]",0.7291666666666666,0.0224286615848541,42.72658658006659
62,21,low,"(16, 19)","[0, 1500]",0.875,0.035986249645551,49.15337925065273
63,21,low,"(16, 19)","[0, 2000]",0.9375,0.0370419273773829,46.056482865850164
64,21,low,"(17, 20)","[0, 500]",0.5208333333333334,0.0188957204421361,27.958392518125308
65,21,low,"(17, 20)","[0, 1000]",0.8541666666666666,0.0229774117469787,68.59655264554141
66,21,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0359126776456832,71.1323914809783
67,21,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0364254216353098,53.64946867494753
68,21,low,"(18, 21)","[0, 500]",0.4791666666666667,0.0179311881462732,20.360009626057973
69,21,low,"(18, 21)","[0, 1000]",0.875,0.0225337197383244,73.83513442660492
70,21,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.035208910703659,65.81817984100445
71,21,low,"(18, 21)","[0, 2000]",0.9583333333333334,0.0357716629902521,49.63457248922804
72,21,low,"(19, 22)","[0, 500]",0.4375,0.018519103527069,13.857832921629301
73,21,low,"(19, 22)","[0, 1000]",0.8541666666666666,0.0221566259860992,68.65163527400118
74,21,low,"(19, 22)","[0, 1500]",0.9583333333333334,0.0349349578221639,65.82992697069899
75,21,low,"(19, 22)","[0, 2000]",0.9583333333333334,0.036340186993281,49.62071505714452
76,21,low,"(20, 23)","[0, 500]",0.5625,0.0178501307964324,36.83067498588186
77,21,low,"(20, 23)","[0, 1000]",0.8541666666666666,0.0215067913134892,68.6953082219559
78,21,low,"(20, 23)","[0, 1500]",0.9583333333333334,0.0355627040068308,65.8030153471066
79,21,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.035191128651301,53.68200574817326
80,21,low,"(21, 24)","[0, 500]",0.5,0.0177805225054423,24.047109609524654
81,21,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.0217464963595072,85.38925926248358
82,21,low,"(21, 24)","[0, 1500]",0.9791666666666666,0.0351241777340571,71.16892786364363
83,21,low,"(21, 24)","[0, 2000]",1.0,0.0364007751146952,58.9274967218775
84,21,low,"(22, 25)","[0, 500]",0.5625,0.0170939515034357,36.884534818684855
85,21,low,"(22, 25)","[0, 1000]",0.875,0.0229699263970057,73.80365023879995
86,21,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0332496066888173,71.25593992672322
87,21,low,"(22, 25)","[0, 2000]",1.0,0.0357149889071782,58.94734805898292
88,21,low,"(23, 26)","[0, 500]",0.5208333333333334,0.0168792456388473,28.067465177801502
89,21,low,"(23, 26)","[0, 1000]",0.8125,0.0227033098538716,59.0556769274639
90,21,low,"(23, 26)","[0, 1500]",0.9791666666666666,0.0332765728235244,71.25468672993614
91,21,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.0335744569698969,53.72468241447215
92,21,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0168854594230651,17.004984131716505
93,21,low,"(24, 27)","[0, 1000]",0.8125,0.0220220039288202,59.09504494737338
94,21,low,"(24, 27)","[0, 1500]",0.9791666666666666,0.0329108536243438,71.27168654888003
95,21,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0330902934074401,49.70003373969982
96,21,low,"(25, 28)","[0, 500]",0.4166666666666667,0.0165678511063257,11.100549643981012
97,21,low,"(25, 28)","[0, 1000]",0.8125,0.022314170996348,59.078156180223786
98,21,low,"(25, 28)","[0, 1500]",0.9583333333333334,0.033854732910792,65.87628802791109
99,21,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0330559760332107,49.700872661341506
100,21,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0161182979742685,8.597735907959608
101,21,low,"(26, 29)","[0, 1000]",0.7916666666666666,0.0229477733373641,54.637077502045564
102,21,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.0348788698514302,65.83233254620717
103,21,low,"(26, 29)","[0, 2000]",0.9791666666666666,0.0332067708174387,53.734398013521165
104,21,low,"(27, 30)","[0, 500]",0.25,0.0169029782215754,0.0
105,21,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0230460365613301,29.378432784403255
106,21,low,"(27, 30)","[0, 1500]",0.9583333333333334,0.0344239075978597,65.85185207156435
107,21,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.0341555873552958,53.709334008681054
108,21,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0171116491158803,0.1975148213225416
109,21,low,"(28, 31)","[0, 1000]",0.6875,0.0213712751865386,35.755518141760035
110,21,low,"(28, 31)","[0, 1500]",0.9166666666666666,0.0330267796913782,56.91105832850499
111,21,low,"(28, 31)","[0, 2000]",0.9375,0.0336647530396779,46.13296586128342
112,21,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0174540976683298,2.9060547296085586
113,21,low,"(29, 32)","[0, 1000]",0.6875,0.0210086156924565,35.76821840493181
114,21,low,"(29, 32)","[0, 1500]",0.9166666666666666,0.0344248861074447,56.85920325464988
115,21,low,"(29, 32)","[0, 2000]",0.9583333333333334,0.0340698361396789,49.67609979899789
116,21,low,"(30, 33)","[0, 500]",0.3333333333333333,0.0166915903488794,2.9103433382165567
117,21,low,"(30, 33)","[0, 1000]",0.7916666666666666,0.020923097928365,54.745432722397084
118,21,low,"(30, 33)","[0, 1500]",0.9375,0.0332104861736297,61.19119812401949
119,21,low,"(30, 33)","[0, 2000]",0.9791666666666666,0.0341304590304692,53.709997498864375
120,21,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0170771181583404,4.484138586726119
121,21,low,"(31, 34)","[0, 1000]",0.8333333333333334,0.0207160909970601,63.826788142673486
122,21,low,"(31, 34)","[0, 1500]",0.9791666666666666,0.0341378947099049,71.21468170731119
123,21,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.0357904533545176,53.66620208227529
124,21,low,"(32, 35)","[0, 500]",0.3541666666666667,0.016419048110644,4.489852700689267
125,21,low,"(32, 35)","[0, 1000]",0.8125,0.0207550475994745,59.168393437204635
126,21,low,"(32, 35)","[0, 1500]",1.0,0.0321890662113825,78.3193162295055
127,21,low,"(32, 35)","[0, 2000]",0.9791666666666666,0.0353541622559229,53.677705773720284
128,21,low,"(33, 36)","[0, 500]",0.4583333333333333,0.0171838601430257,16.995172728270116
129,21,low,"(33, 36)","[0, 1000]",0.8541666666666666,0.0202566583951314,68.77948142037451
130,21,low,"(33, 36)","[0, 1500]",0.9791666666666666,0.0315628399451573,71.33441672612176
131,21,low,"(33, 36)","[0, 2000]",0.9791666666666666,0.0347099602222442,53.694700474635226
132,21,low,"(34, 37)","[0, 500]",0.4791666666666667,0.0159681886434555,20.437469224639795
133,21,low,"(34, 37)","[0, 1000]",0.875,0.0207770069440205,73.96220147889352
134,21,low,"(34, 37)","[0, 1500]",0.9583333333333334,0.0305439978837966,66.01878568529565
135,21,low,"(34, 37)","[0, 2000]",0.9791666666666666,0.0332557906707127,53.73310252855638
136,21,low,"(35, 38)","[0, 500]",0.5416666666666666,0.0156333098808924,32.41536421080113
137,21,low,"(35, 38)","[0, 1000]",0.7916666666666666,0.0207980424165725,54.75213945362395
138,21,low,"(35, 38)","[0, 1500]",0.875,0.031347244977951,49.302282614354134
139,21,low,"(35, 38)","[0, 2000]",0.8958333333333334,0.0325738837321599,39.93459531048628
140,21,low,"(36, 39)","[0, 500]",0.4791666666666667,0.015624259908994,20.451101308062846
141,21,low,"(36, 39)","[0, 1000]",0.6875,0.0214344412088394,35.75330700243949
142,21,low,"(36, 39)","[0, 1500]",0.8541666666666666,0.0321125537157058,45.801285101357095
143,21,low,"(36, 39)","[0, 2000]",0.875,0.0333007375399271,37.131209003524496
144,21,low,"(37, 40)","[0, 500]",0.5625,0.0165103723605473,36.92620880311416
145,21,low,"(37, 40)","[0, 1000]",0.625,0.021425391236941,26.50443565485646
146,21,low,"(37, 40)","[0, 1500]",0.9166666666666666,0.0324850181738535,56.9311774298067
147,21,low,"(37, 40)","[0, 2000]",0.875,0.0346851199865341,37.10594524479306
148,21,low,"(38, 41)","[0, 500]",0.5208333333333334,0.0167215963204701,28.076028428854617
149,21,low,"(38, 41)","[0, 1000]",0.5625,0.0216745833555857,18.668145581264486
150,21,low,"(38, 41)","[0, 1500]",0.7708333333333334,0.033278817931811,33.662121908157665
151,21,low,"(38, 41)","[0, 2000]",0.7708333333333334,0.0375049511591593,25.331677579017935
152,21,low,"(39, 42)","[0, 500]",0.5,0.0162334392468134,24.119175612745188
153,21,low,"(39, 42)","[0, 1000]",0.5833333333333334,0.0211082398891448,21.137633837177866
154,21,low,"(39, 42)","[0, 1500]",0.7083333333333334,0.0335524380207061,26.090590116956708
155,21,low,"(39, 42)","[0, 2000]",0.6666666666666666,0.0349501719077428,16.316370002897944
156,21,low,"(40, 43)","[0, 500]",0.375,0.0164190779129664,6.386026753284542
157,21,low,"(40, 43)","[0, 1000]",0.4791666666666667,0.021160011490186,10.326573561086914
158,21,low,"(40, 43)","[0, 1500]",0.5833333333333334,0.0325970103343327,14.083162068933872
159,21,low,"(40, 43)","[0, 2000]",0.5833333333333334,0.0337337950865427,10.612899355386608
160,21,low,"(41, 44)","[0, 500]",0.3541666666666667,0.0167463322480519,4.487009027736929
161,21,low,"(41, 44)","[0, 1000]",0.5416666666666666,0.0217852691809336,16.358076440472033
162,21,low,"(41, 44)","[0, 1500]",0.5416666666666666,0.033561756213506,10.899099088307587
163,21,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.0350407510995864,8.213320313108595
164,21,low,"(42, 45)","[0, 500]",0.3125,0.0159863978624343,1.6628401382929836
165,21,low,"(42, 45)","[0, 1000]",0.4583333333333333,0.0221732556819915,8.598962051242278
166,21,low,"(42, 45)","[0, 1500]",0.4583333333333333,0.0333123455444971,5.732445226144003
167,21,low,"(42, 45)","[0, 2000]",0.5,0.0335854192574818,6.122745010097273
168,21,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0164515525102615,0.7497810072345529
169,21,low,"(43, 46)","[0, 1000]",0.375,0.0210386514663696,3.229913032893016
170,21,low,"(43, 46)","[0, 1500]",0.4583333333333333,0.0332886974016825,5.732533638511234
171,21,low,"(43, 46)","[0, 2000]",0.4583333333333333,0.0330686867237091,4.323331077204631
172,21,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0171005924542744,0.7488399179570338
173,21,low,"(44, 47)","[0, 1000]",0.4166666666666667,0.021053393681844,5.615952222648515
174,21,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.033024325966835,3.7404410214260433
175,21,low,"(44, 47)","[0, 2000]",0.5,0.0331429888804753,6.124077375011077
176,21,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0165276726086934,0.7496705128562269
177,21,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0206178526083628,2.2718057027135683
178,21,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0333637247482935,2.8939310038632784
179,21,low,"(45, 48)","[0, 2000]",0.4583333333333333,0.0331839174032211,4.3230860524562456
180,21,low,"(46, 49)","[0, 500]",0.2916666666666667,0.016168455282847,0.7501922313652484
181,21,low,"(46, 49)","[0, 1000]",0.375,0.0202276706695556,3.2324804965291833
182,21,low,"(46, 49)","[0, 1500]",0.3958333333333333,0.0321587473154068,2.8962069570294213
183,21,low,"(46, 49)","[0, 2000]",0.4583333333333333,0.0334204385677973,4.322583204482312
184,21,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0165073424577713,2.9113815124657654
185,21,low,"(47, 50)","[0, 1000]",0.3125,0.0213134934504826,0.8400974810193947
186,21,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0315000961224238,0.9818804005900457
187,21,low,"(47, 50)","[0, 2000]",0.375,0.0327583849430084,1.6223600757899215
188,21,low,"(48, 51)","[0, 500]",0.2916666666666667,0.0170143793026606,0.7489647884673442
189,21,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0216785172621409,0.37900920757995993
190,21,low,"(48, 51)","[0, 1500]",0.3541666666666667,0.0311629921197891,1.514303486813609
191,21,low,"(48, 51)","[0, 2000]",0.3333333333333333,0.0335449874401092,0.7394721715880734
192,21,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0174100299676259,0.74839207360016
193,21,low,"(49, 52)","[0, 1000]",0.25,0.0211665978034337,0.0
194,21,low,"(49, 52)","[0, 1500]",0.3333333333333333,0.0349173347155253,0.979694406906335
195,21,low,"(49, 52)","[0, 2000]",0.25,0.0333318511644999,0.0
196,21,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0169043441613515,0.1903987893055108
197,21,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0210694372653961,0.408580682088916
198,21,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0342489182949066,0.2523877062004626
199,21,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0339223196109136,0.050216871113576554
200,21,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0159898449977238,0.19073623690310137
201,21,low,"(51, 54)","[0, 1000]",0.1875,0.0210680166880289,0.9405274346462172
202,21,low,"(51, 54)","[0, 1500]",0.3125,0.0351127833127975,0.5589184732911187
203,21,low,"(51, 54)","[0, 2000]",0.3125,0.0332701603571573,0.42198174640410535
204,21,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0162258346875508,3.3910152251493977
205,21,low,"(52, 55)","[0, 1000]",0.25,0.0202028801043828,0.0
206,21,low,"(52, 55)","[0, 1500]",0.4166666666666667,0.0310959468285242,3.7451520184401375
207,21,low,"(52, 55)","[0, 2000]",0.3125,0.0327252348264058,0.4220948697240637
208,21,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0164246559143066,0.19777757279636188
209,21,low,"(53, 56)","[0, 1000]",0.3125,0.0201257367928822,0.8410756264970798
210,21,low,"(53, 56)","[0, 1500]",0.375,0.0313980430364608,2.153500236241466
211,21,low,"(53, 56)","[0, 2000]",0.2291666666666666,0.0327421724796295,0.05024602547323372
212,21,low,"(54, 57)","[0, 500]",0.1875,0.0158141603072484,1.8617993770524985
213,21,low,"(54, 57)","[0, 1000]",0.2916666666666667,0.0203982045253117,0.37948475753064403
214,21,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.030239979426066,0.9826889560475199
215,21,low,"(54, 57)","[0, 2000]",0.25,0.0318205853303273,0.0
216,21,low,"(55, 58)","[0, 500]",0.25,0.0160104632377624,0.0
217,21,low,"(55, 58)","[0, 1000]",0.375,0.0200615475575129,3.233006925273592
218,21,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0300891449054082,0.2530738594664895
219,21,low,"(55, 58)","[0, 2000]",0.2291666666666666,0.0317462881406148,0.05027065415357565
220,21,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0156967441240946,0.8089817356644993
221,21,low,"(56, 59)","[0, 1000]",0.3125,0.02042718231678,0.8408271634148916
222,21,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0309160997470219,0.272509543277375
223,21,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0319619278113047,0.04843494357253521
224,21,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0160905619462331,0.19790560515921365
225,21,low,"(57, 60)","[0, 1000]",0.375,0.0199620773394902,3.2333222192544873
226,21,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0305091341336568,0.27258200414085787
227,21,low,"(57, 60)","[0, 2000]",0.1875,0.0343290368715922,0.47206841416947737
