subject,depth,target,time_window,accuracy,time,itr
4,low,"(21, 28)","[0, 2000]",0.78125,0.0736767599980036,47.10510373650726
4,low,"(22, 29)","[0, 500]",0.2708333333333333,0.0367093880971272,12.332091956341356
4,low,"(22, 29)","[0, 1000]",0.5625,0.0459837242960929,44.91940716410012
4,low,"(22, 29)","[0, 1500]",0.6875,0.0693413565556208,46.898529087949846
4,low,"(22, 29)","[0, 2000]",0.75,0.0729969094196955,43.03575576799186
4,low,"(23, 30)","[0, 500]",0.2604166666666667,0.0376491770148277,10.752656064263544
4,low,"(23, 30)","[0, 1000]",0.4895833333333333,0.0446841890613238,32.58740040218697
4,low,"(23, 30)","[0, 1500]",0.6770833333333334,0.0683012952407201,45.3713801524148
4,low,"(23, 30)","[0, 2000]",0.7083333333333334,0.0727930068969726,37.929219390587136
4,low,"(24, 31)","[0, 500]",0.28125,0.0375380218029022,13.959780399152846
4,low,"(24, 31)","[0, 1000]",0.4375,0.0451391140619913,24.80990954636498
4,low,"(24, 31)","[0, 1500]",0.625,0.0685842658082644,37.9759477234788
4,low,"(24, 31)","[0, 2000]",0.6770833333333334,0.0729703878362973,34.325620219863175
4,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0377996613581975,6.631628809808392
4,low,"(25, 32)","[0, 1000]",0.3645833333333333,0.0441628818710645,15.499756622778618
4,low,"(25, 32)","[0, 1500]",0.5208333333333334,0.0682306289672851,25.10071375190246
4,low,"(25, 32)","[0, 2000]",0.6041666666666666,0.0745430315534273,26.61678221934733
4,low,"(26, 33)","[0, 500]",0.1770833333333333,0.0380847950776418,1.7981697652804318
4,low,"(26, 33)","[0, 1000]",0.3541666666666667,0.0442737291256586,14.31706909219828
4,low,"(26, 33)","[0, 1500]",0.53125,0.0689439723889033,26.267552958391104
4,low,"(26, 33)","[0, 2000]",0.6354166666666666,0.0749557788173357,29.785592858370727
4,low,"(27, 34)","[0, 500]",0.1979166666666666,0.0381585136055946,3.403338941015847
4,low,"(27, 34)","[0, 1000]",0.2916666666666667,0.043321947256724,8.085277685004243
4,low,"(27, 34)","[0, 1500]",0.4375,0.0690541937947273,16.52575608018694
4,low,"(27, 34)","[0, 2000]",0.5833333333333334,0.0743830973903338,24.597193070885115
4,low,"(28, 35)","[0, 500]",0.1875,0.0370096042752265,2.548766225569344
4,low,"(28, 35)","[0, 1000]",0.2395833333333333,0.0431941201289494,4.077505972279659
4,low,"(28, 35)","[0, 1500]",0.3854166666666667,0.0680665050943692,11.971500360639435
4,low,"(28, 35)","[0, 2000]",0.4895833333333333,0.0734461670120557,16.41882123799427
4,low,"(29, 36)","[0, 500]",0.15625,0.0367214530706405,0.6743027605061529
4,low,"(29, 36)","[0, 1000]",0.2083333333333333,0.0425411214431126,2.257512135731309
4,low,"(29, 36)","[0, 1500]",0.3125,0.0667384962240855,6.659896044041546
4,low,"(29, 36)","[0, 2000]",0.4375,0.0728357806801796,12.50933968089717
4,low,"(30, 37)","[0, 500]",0.1770833333333333,0.036362367371718,1.8039442521051705
4,low,"(30, 37)","[0, 1000]",0.2291666666666666,0.0423093115290006,3.421717228004432
4,low,"(30, 37)","[0, 1500]",0.2708333333333333,0.0663368577758471,4.22562330381723
4,low,"(30, 37)","[0, 2000]",0.40625,0.0721059342225392,10.384901824958373
4,low,"(31, 38)","[0, 500]",0.1458333333333333,0.0361458758513132,0.3062711350684186
4,low,"(31, 38)","[0, 1000]",0.2083333333333333,0.0423156569401423,2.2580004607873927
4,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.0664145400126775,3.690693961272858
4,low,"(31, 38)","[0, 2000]",0.375,0.0705694233377774,8.431569620688816
4,low,"(32, 39)","[0, 500]",0.125,0.0358024810751279,0.0
4,low,"(32, 39)","[0, 1000]",0.1770833333333333,0.0423253277937571,0.928278133386377
4,low,"(32, 39)","[0, 1500]",0.21875,0.0654218345880508,1.873316323722925
4,low,"(32, 39)","[0, 2000]",0.2708333333333333,0.069431888560454,3.1983413247051264
4,low,"(33, 40)","[0, 500]",0.125,0.0356876080234845,0.0
4,low,"(33, 40)","[0, 1000]",0.1875,0.0425458947817484,1.3128553371452192
4,low,"(33, 40)","[0, 1500]",0.1770833333333333,0.0645698507626851,0.6184241689139476
4,low,"(33, 40)","[0, 2000]",0.25,0.0691313222050666,2.412771478680003
4,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0350592682758967,1.8083376310506565
4,low,"(34, 41)","[0, 1000]",0.1770833333333333,0.0425893490513165,0.9280430598549196
4,low,"(34, 41)","[0, 1500]",0.1666666666666666,0.0633788332343101,0.4035545222991835
4,low,"(34, 41)","[0, 2000]",0.1666666666666666,0.0689438631137212,0.3049423473815386
4,low,"(35, 42)","[0, 500]",0.1770833333333333,0.0336744636297225,1.8130299941371315
4,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0424912472565968,0.6051931849584501
4,low,"(35, 42)","[0, 1500]",0.1666666666666666,0.0640781869490941,0.4033740790472779
4,low,"(35, 42)","[0, 2000]",0.1458333333333333,0.0674564143021901,0.0794241681823585
4,low,"(36, 43)","[0, 500]",0.1979166666666666,0.0333269784847895,3.434170592675845
4,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0426293089985847,0.9280074915552232
4,low,"(36, 43)","[0, 1500]",0.1875,0.0641302118698756,0.8750626589756859
4,low,"(36, 43)","[0, 2000]",0.1458333333333333,0.0670294215281804,0.079440575082784
4,low,"(37, 44)","[0, 500]",0.1770833333333333,0.0324137235681215,1.817323195918585
4,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0414138088623682,0.0402881022447471
4,low,"(37, 44)","[0, 1500]",0.125,0.064183585345745,0.0
4,low,"(37, 44)","[0, 2000]",0.1041666666666666,0.0666987647612889,0.0874360876869532
4,low,"(38, 45)","[0, 500]",0.1875,0.0326222106814384,2.5697612955943425
4,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0408326163887977,0.0403105987935969
4,low,"(38, 45)","[0, 1500]",0.125,0.0638957644502321,0.0
4,low,"(38, 45)","[0, 2000]",0.1041666666666666,0.0664960344632466,0.0874446654649023
4,low,"(39, 46)","[0, 500]",0.1875,0.0322334592541058,2.5716382883955218
4,low,"(39, 46)","[0, 1000]",0.125,0.0410775815447171,0.0
4,low,"(39, 46)","[0, 1500]",0.1145833333333333,0.0644317120313644,0.0281287975236177
4,low,"(39, 46)","[0, 2000]",0.1041666666666666,0.0656115586558977,0.0874821084636894
4,low,"(40, 47)","[0, 500]",0.1770833333333333,0.0321112051606178,1.818356389194383
4,low,"(40, 47)","[0, 1000]",0.1145833333333333,0.0411650861303011,0.0422657112243482
4,low,"(40, 47)","[0, 1500]",0.125,0.0643687595923741,0.0
4,low,"(40, 47)","[0, 2000]",0.1354166666666666,0.0658590470751126,0.0203095105011843
4,low,"(41, 48)","[0, 500]",0.15625,0.031926358739535,0.6803813187336746
4,low,"(41, 48)","[0, 1000]",0.1041666666666666,0.0405472740530967,0.1736625129143003
4,low,"(41, 48)","[0, 1500]",0.1041666666666666,0.0648221323887507,0.1154789740494885
4,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0655576263864835,0.0203124742077218
4,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0318937003612518,0.0827337921794697
4,low,"(42, 49)","[0, 1000]",0.0520833333333333,0.04130603124698,2.5168242033418595
4,low,"(42, 49)","[0, 1500]",0.0833333333333333,0.0652753387888272,0.4896699319410529
4,low,"(42, 49)","[0, 2000]",0.1458333333333333,0.0660724813739458,0.0794773694725538
4,low,"(43, 50)","[0, 500]",0.1145833333333333,0.032738409936428,0.0826026095481048
4,low,"(43, 50)","[0, 1000]",0.0625,0.0403487583001454,1.777174839195146
4,low,"(43, 50)","[0, 1500]",0.09375,0.0652668426434199,0.2671792299834034
4,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0667307898402214,0.0212923633225878
4,low,"(44, 51)","[0, 500]",0.0833333333333333,0.0331525678435961,1.437615262201236
4,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0407031029462814,0.0422844735858623
4,low,"(44, 51)","[0, 1500]",0.09375,0.0644096086422602,0.2673256335333945
4,low,"(44, 51)","[0, 2000]",0.0833333333333333,0.0666276216506958,0.3708787497969884
4,low,"(45, 52)","[0, 500]",0.125,0.0326211949189504,0.0
4,low,"(45, 52)","[0, 1000]",0.0833333333333333,0.0402094249924024,0.7368403421448829
4,low,"(45, 52)","[0, 1500]",0.1041666666666666,0.0654119948546091,0.1154354604488444
4,low,"(45, 52)","[0, 2000]",0.0833333333333333,0.06622876226902,0.3709503432582362
4,low,"(46, 53)","[0, 500]",0.125,0.0327248300115267,0.0
4,low,"(46, 53)","[0, 1000]",0.125,0.041067823767662,0.0
4,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0643686378995577,0.0281299316549469
4,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0658940176169077,0.0213009876073019
4,low,"(47, 54)","[0, 500]",0.1145833333333333,0.0322334220012029,0.0826809836590035
4,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0400444120168685,0.0423112535953351
4,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.063826747238636,0.115552477112486
4,low,"(47, 54)","[0, 2000]",0.125,0.0642456064621607,0.0
4,low,"(48, 55)","[0, 500]",0.0729166666666666,0.0328007141749064,2.323537236059126
4,low,"(48, 55)","[0, 1000]",0.125,0.0397600755095481,0.0
4,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.063684528072675,0.1155629867623704
4,low,"(48, 55)","[0, 2000]",0.15625,0.0643149490157763,0.1753185760733647
4,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0317172432939211,0.0827612484309291
4,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0394426509737968,0.1579750511539983
4,low,"(49, 56)","[0, 1500]",0.1041666666666666,0.0620087037483851,0.1156869702355349
4,low,"(49, 56)","[0, 2000]",0.15625,0.063691534101963,0.1753715375810254
4,low,"(50, 57)","[0, 500]",0.125,0.0316114053130149,0.0
4,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0394803682963053,0.1579693190631052
4,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0607222616672515,0.4910984404072951
4,low,"(50, 57)","[0, 2000]",0.1458333333333333,0.0635691458980242,0.0795737842299313
4,low,"(51, 58)","[0, 500]",0.125,0.0305318459868431,0.0
4,low,"(51, 58)","[0, 1000]",0.125,0.0388308316469192,0.0
4,low,"(51, 58)","[0, 1500]",0.09375,0.0604851320385932,0.2679979329182606
4,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0634138857324918,0.4689160116426449
4,low,"(52, 59)","[0, 500]",0.1354166666666666,0.0309752374887466,0.0790179711750265
4,low,"(52, 59)","[0, 1000]",0.09375,0.0388668999075889,0.4025605106613976
4,low,"(52, 59)","[0, 1500]",0.1145833333333333,0.0600724245111147,0.0282073974104421
4,low,"(52, 59)","[0, 2000]",0.15625,0.0636456087231636,0.1753754403850049
4,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0313477789362271,0.340086213929341
4,low,"(53, 60)","[0, 1000]",0.0729166666666666,0.0392677734295527,1.1912062804555033
4,low,"(53, 60)","[0, 1500]",0.125,0.0586724082628885,0.0
4,low,"(53, 60)","[0, 2000]",0.125,0.0634910290439923,0.0
