subject,depth,target,time_window,accuracy,time,itr
21,low,"(6, 9)","[0, 1500]",0.3958333333333333,0.013554627696673,2.931806187928131
21,low,"(6, 9)","[0, 2000]",0.5208333333333334,0.0140479256709416,7.203150452968374
21,low,"(7, 10)","[0, 500]",0.1875,0.0089045713345209,1.8870777281810378
21,low,"(7, 10)","[0, 1000]",0.3333333333333333,0.0095577985048294,1.4895134583789613
21,low,"(7, 10)","[0, 1500]",0.4166666666666667,0.0135867446660995,3.7884760129524877
21,low,"(7, 10)","[0, 2000]",0.5208333333333334,0.0141583780447642,7.202755446758732
21,low,"(8, 11)","[0, 500]",0.2083333333333333,0.0092530598243077,0.8192179488955285
21,low,"(8, 11)","[0, 1000]",0.3958333333333333,0.0099890331427256,4.393561392880283
21,low,"(8, 11)","[0, 1500]",0.5,0.0138004024823506,8.225077069571254
21,low,"(8, 11)","[0, 2000]",0.5833333333333334,0.0144477536280949,10.714505771633284
21,low,"(9, 12)","[0, 500]",0.2291666666666666,0.0090026607116063,0.20066145594629303
21,low,"(9, 12)","[0, 1000]",0.375,0.0103803624709447,3.2639847031405202
21,low,"(9, 12)","[0, 1500]",0.4375,0.0138330558935801,4.746594134258527
21,low,"(9, 12)","[0, 2000]",0.5208333333333334,0.0150580356518427,7.19953965167246
21,low,"(10, 13)","[0, 500]",0.2916666666666667,0.00893468161424,0.7608551337094764
21,low,"(10, 13)","[0, 1000]",0.375,0.0097328871488571,3.266077681960812
21,low,"(10, 13)","[0, 1500]",0.4166666666666667,0.0143773009379704,3.7864983000859405
21,low,"(10, 13)","[0, 2000]",0.4583333333333333,0.0154194484154383,4.361190938350224
21,low,"(11, 14)","[0, 500]",0.25,0.0100483795007069,0.0
21,low,"(11, 14)","[0, 1000]",0.375,0.0103007902701695,3.2642417775174053
21,low,"(11, 14)","[0, 1500]",0.4166666666666667,0.0147898346185684,3.785467095594985
21,low,"(11, 14)","[0, 2000]",0.4583333333333333,0.0147087723016738,4.3627293215994865
21,low,"(12, 15)","[0, 500]",0.2291666666666666,0.0085325539112091,0.20084695501472516
21,low,"(12, 15)","[0, 1000]",0.4583333333333333,0.0100046594937642,8.70256285729391
21,low,"(12, 15)","[0, 1500]",0.5,0.0148919920126597,8.219150305113809
21,low,"(12, 15)","[0, 2000]",0.625,0.015212004383405,13.433972951426224
21,low,"(13, 16)","[0, 500]",0.2916666666666667,0.0085921386877695,0.7613675787991575
21,low,"(13, 16)","[0, 1000]",0.6666666666666666,0.0099453081687291,32.876037616841295
21,low,"(13, 16)","[0, 1500]",0.7291666666666666,0.0145824352900187,28.842858409870505
21,low,"(13, 16)","[0, 2000]",0.7708333333333334,0.0145806471506754,25.61993165248361
21,low,"(14, 17)","[0, 500]",0.4375,0.0085510661204655,14.129458341650622
21,low,"(14, 17)","[0, 1000]",0.7708333333333334,0.0096445381641387,51.120385974915926
21,low,"(14, 17)","[0, 1500]",0.8541666666666666,0.0144361307223637,46.335875416964576
21,low,"(14, 17)","[0, 2000]",0.8333333333333334,0.0155446032683054,32.32328849892223
21,low,"(15, 18)","[0, 500]",0.5416666666666666,0.0092306931813557,32.82292635306132
21,low,"(15, 18)","[0, 1000]",0.7916666666666666,0.009819949666659,55.34736840050354
21,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.0139542818069458,57.628012633278125
21,low,"(15, 18)","[0, 2000]",0.9375,0.0145825644334157,46.569938746422444
21,low,"(16, 19)","[0, 500]",0.6041666666666666,0.0093753039836883,47.6063128554017
21,low,"(16, 19)","[0, 1000]",0.75,0.0099246948957443,47.08160446214577
21,low,"(16, 19)","[0, 1500]",0.8958333333333334,0.0143739283084869,53.599717987863016
21,low,"(16, 19)","[0, 2000]",0.9583333333333334,0.0147915581862131,50.151419270969136
21,low,"(17, 20)","[0, 500]",0.5416666666666666,0.0091926604509353,32.825377970310655
21,low,"(17, 20)","[0, 1000]",0.7708333333333334,0.0100375910600026,51.10049264032822
21,low,"(17, 20)","[0, 1500]",0.8541666666666666,0.0151192446549733,46.31498420184164
21,low,"(17, 20)","[0, 2000]",0.8958333333333334,0.0150229434172312,40.282427428768045
21,low,"(18, 21)","[0, 500]",0.5,0.00889752805233,24.466860796158095
21,low,"(18, 21)","[0, 1000]",0.7708333333333334,0.0097949753204981,51.11277016607749
21,low,"(18, 21)","[0, 1500]",0.8541666666666666,0.0150251636902491,46.3178602982256
21,low,"(18, 21)","[0, 2000]",0.875,0.0150031447410583,37.46838552071722
21,low,"(19, 22)","[0, 500]",0.3958333333333333,0.0090123812357584,8.717762056151397
21,low,"(19, 22)","[0, 1000]",0.7708333333333334,0.0098171482483545,51.11164786411678
21,low,"(19, 22)","[0, 1500]",0.8333333333333334,0.015276884039243,42.994802059027485
21,low,"(19, 22)","[0, 2000]",0.8333333333333334,0.0148876160383224,32.33382803850043
21,low,"(20, 23)","[0, 500]",0.4375,0.0090938359498977,14.114394235286504
21,low,"(20, 23)","[0, 1000]",0.7916666666666666,0.0097306072711944,55.3522656141167
21,low,"(20, 23)","[0, 1500]",0.75,0.0147961179415384,31.389620331380975
21,low,"(20, 23)","[0, 2000]",0.8333333333333334,0.0144429306189219,32.34096568517365
21,low,"(21, 24)","[0, 500]",0.4166666666666667,0.0089567949374516,11.266549798976678
21,low,"(21, 24)","[0, 1000]",0.7291666666666666,0.0098340262969334,43.25947194643418
21,low,"(21, 24)","[0, 1500]",0.7708333333333334,0.0147483100493748,34.07392379710535
21,low,"(21, 24)","[0, 2000]",0.8125,0.0154752532641092,29.966349704152808
21,low,"(22, 25)","[0, 500]",0.4791666666666667,0.0093712856372197,20.702156312368377
21,low,"(22, 25)","[0, 1000]",0.7291666666666666,0.0114657829205195,43.18968319917907
21,low,"(22, 25)","[0, 1500]",0.75,0.0153071234623591,31.379034840797946
21,low,"(22, 25)","[0, 2000]",0.8333333333333334,0.0154202083746592,32.32528354294254
21,low,"(23, 26)","[0, 500]",0.4791666666666667,0.0098077058792114,20.68443425763401
21,low,"(23, 26)","[0, 1000]",0.6875,0.0099782397349675,36.158857411609326
21,low,"(23, 26)","[0, 1500]",0.75,0.0141659875710805,31.402683333225095
21,low,"(23, 26)","[0, 2000]",0.7708333333333334,0.0147857268651326,25.617323867349118
21,low,"(24, 27)","[0, 500]",0.4791666666666667,0.0098688552776972,20.681953539896927
21,low,"(24, 27)","[0, 1000]",0.8125,0.009504477183024,59.82780425888921
21,low,"(24, 27)","[0, 1500]",0.8125,0.0139623681704203,39.892957400497075
21,low,"(24, 27)","[0, 2000]",0.7916666666666666,0.0150485436121622,27.73673961828677
21,low,"(25, 28)","[0, 500]",0.3541666666666667,0.0091196298599243,4.55422521910006
21,low,"(25, 28)","[0, 1000]",0.75,0.0099985748529434,47.07816050983818
21,low,"(25, 28)","[0, 1500]",0.875,0.0139602770407994,49.868491133853524
21,low,"(25, 28)","[0, 2000]",0.875,0.0152108867963155,37.46452301706252
21,low,"(26, 29)","[0, 500]",0.375,0.0094233602285385,6.473723635247591
21,low,"(26, 29)","[0, 1000]",0.7083333333333334,0.0097940613826115,39.623215874803606
21,low,"(26, 29)","[0, 1500]",0.9375,0.0142612804969151,61.95693427126889
21,low,"(26, 29)","[0, 2000]",0.9583333333333334,0.014371837178866,50.161868982302366
21,low,"(27, 30)","[0, 500]",0.4375,0.0087483326594034,14.123979661593717
21,low,"(27, 30)","[0, 1000]",0.6666666666666666,0.0100030004978179,32.87415970639905
21,low,"(27, 30)","[0, 1500]",0.9375,0.0137663433949152,61.97719154917101
21,low,"(27, 30)","[0, 2000]",0.9375,0.0146711667378743,46.56789066832437
21,low,"(28, 31)","[0, 500]",0.375,0.0086273252964019,6.483855434894125
21,low,"(28, 31)","[0, 1000]",0.6875,0.0102129826943079,36.150455186196886
21,low,"(28, 31)","[0, 1500]",0.8958333333333334,0.0138824383417765,53.617119420723554
21,low,"(28, 31)","[0, 2000]",0.9166666666666666,0.0151093204816182,43.29600165678556
21,low,"(29, 32)","[0, 500]",0.25,0.0086410492658615,0.0
21,low,"(29, 32)","[0, 1000]",0.6666666666666666,0.0094448179006576,32.89233780144593
21,low,"(29, 32)","[0, 1500]",0.875,0.0143784880638122,49.854719442788465
21,low,"(29, 32)","[0, 2000]",0.9166666666666666,0.0154554843902587,43.28856536594308
21,low,"(30, 33)","[0, 500]",0.2708333333333333,0.008995105822881,0.1933573823975582
21,low,"(30, 33)","[0, 1000]",0.5833333333333334,0.0097909917434056,21.37453419507877
21,low,"(30, 33)","[0, 1500]",0.8125,0.0147917320330937,39.871115601031526
21,low,"(30, 33)","[0, 2000]",0.8958333333333334,0.0162515391906102,40.257881473504796
21,low,"(31, 34)","[0, 500]",0.4375,0.0089609175920486,14.1180802984771
21,low,"(31, 34)","[0, 1000]",0.6875,0.01035109659036,36.145513458289955
21,low,"(31, 34)","[0, 1500]",0.8333333333333334,0.0145807713270187,43.01456279337685
21,low,"(31, 34)","[0, 2000]",0.875,0.0158297916253407,37.453020570621504
21,low,"(32, 35)","[0, 500]",0.3541666666666667,0.0091609259446462,4.553855843405839
21,low,"(32, 35)","[0, 1000]",0.7083333333333334,0.0104221105575561,39.59858722923182
21,low,"(32, 35)","[0, 1500]",0.875,0.014406735698382,49.85378952227029
21,low,"(32, 35)","[0, 2000]",0.9166666666666666,0.015001227458318,43.29832423388981
21,low,"(33, 36)","[0, 500]",0.4375,0.0093569705883661,14.107102716295385
21,low,"(33, 36)","[0, 1000]",0.75,0.0104148685932159,47.0587641765765
21,low,"(33, 36)","[0, 1500]",0.9166666666666666,0.0152606964111328,57.57832740255004
21,low,"(33, 36)","[0, 2000]",0.9166666666666666,0.0157791376113891,43.28161495984085
21,low,"(34, 37)","[0, 500]",0.4583333333333333,0.0099187195301055,17.237313906624053
21,low,"(34, 37)","[0, 1000]",0.5833333333333334,0.0109784603118896,21.349428232371302
21,low,"(34, 37)","[0, 1500]",0.7916666666666666,0.0174514303604761,36.83206964924171
21,low,"(34, 37)","[0, 2000]",0.8541666666666666,0.0169174472490946,34.79206547387996
21,low,"(35, 38)","[0, 500]",0.4583333333333333,0.0097922136386235,17.2415913783158
21,low,"(35, 38)","[0, 1000]",0.4583333333333333,0.0107867270708084,8.69582949597683
21,low,"(35, 38)","[0, 1500]",0.6458333333333334,0.0150054345528284,19.838535582110584
21,low,"(35, 38)","[0, 2000]",0.7916666666666666,0.0155233641465504,27.73020534844797
21,low,"(36, 39)","[0, 500]",0.4166666666666667,0.0098267594973246,11.24732464287303
21,low,"(36, 39)","[0, 1000]",0.4166666666666667,0.0103793640931447,5.675281265108794
21,low,"(36, 39)","[0, 1500]",0.5208333333333334,0.0148753275473912,9.576689226026627
21,low,"(36, 39)","[0, 2000]",0.7291666666666666,0.0160428533951441,21.668630038086118
21,low,"(37, 40)","[0, 500]",0.2916666666666667,0.0100036362806955,0.7592604006765777
21,low,"(37, 40)","[0, 1000]",0.4166666666666667,0.0106211851040522,5.673923286201422
21,low,"(37, 40)","[0, 1500]",0.6041666666666666,0.0156257152557373,15.99964941091746
21,low,"(37, 40)","[0, 2000]",0.75,0.0164570311705271,23.58040577439589
21,low,"(38, 41)","[0, 500]",0.1875,0.0096887946128845,1.8841742107834365
21,low,"(38, 41)","[0, 1000]",0.4583333333333333,0.0109383165836334,8.694525562259726
21,low,"(38, 41)","[0, 1500]",0.5625,0.0158731589714686,12.582035473008064
21,low,"(38, 41)","[0, 2000]",0.6458333333333334,0.0173590431610743,14.89843333657262
21,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0095242361227671,0.8187819490445627
21,low,"(39, 42)","[0, 1000]",0.4791666666666667,0.0107343792915344,10.433091217976823
21,low,"(39, 42)","[0, 1500]",0.5416666666666666,0.0157129615545272,11.027445144935319
21,low,"(39, 42)","[0, 2000]",0.5833333333333334,0.0159810185432434,10.706356798189738
21,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0098536560932795,0.1930317849815997
21,low,"(40, 43)","[0, 1000]",0.3541666666666667,0.0106410086154937,2.2942325099427086
21,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.0167131523291269,3.7806668102565784
21,low,"(40, 43)","[0, 2000]",0.5,0.0171584089597066,6.1726064363912
21,low,"(41, 44)","[0, 500]",0.25,0.0094922979672749,0.0
21,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.0112658441066741,2.2928149619205085
21,low,"(41, 44)","[0, 1500]",0.4791666666666667,0.016417513291041,6.953944994613024
21,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.0162711590528488,8.289778616315516
21,low,"(42, 45)","[0, 500]",0.3125,0.0093768636385599,1.6844166950379675
21,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0110050837198893,2.2934063291904896
21,low,"(42, 45)","[0, 1500]",0.375,0.015535960594813,2.1760394561435548
21,low,"(42, 45)","[0, 2000]",0.5416666666666666,0.0160498966773351,8.290688423216698
21,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0093631247679392,2.9522159236977994
21,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.0107271969318389,2.2940368725462514
21,low,"(43, 46)","[0, 1500]",0.3541666666666667,0.016268899043401,1.52917827392606
21,low,"(43, 46)","[0, 2000]",0.5416666666666666,0.0159302701552708,8.291180397684405
21,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0094687889019648,0.7600574827430789
21,low,"(44, 47)","[0, 1000]",0.4375,0.0100747396548589,7.113880608286889
21,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.0157467772563298,3.783077201107349
21,low,"(44, 47)","[0, 2000]",0.6458333333333334,0.0156958053509394,14.910726678440664
21,low,"(45, 48)","[0, 500]",0.3125,0.0089994470278422,1.685665668575738
21,low,"(45, 48)","[0, 1000]",0.4583333333333333,0.0101222892602284,8.70154943501086
21,low,"(45, 48)","[0, 1500]",0.5625,0.015271524588267,12.587031135520288
21,low,"(45, 48)","[0, 2000]",0.625,0.0155157347520192,13.431948504042294
21,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0092453906933466,0.19326235075212483
21,low,"(46, 49)","[0, 1000]",0.4166666666666667,0.0102966427803039,5.675745947160689
21,low,"(46, 49)","[0, 1500]",0.4583333333333333,0.0147022108236948,5.802875953171295
21,low,"(46, 49)","[0, 2000]",0.5416666666666666,0.015928104519844,8.291189304586371
21,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0093784630298614,0.1932118620203831
21,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.010811631878217,1.4876658325451002
21,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.0145021229982376,0.06498370640791432
21,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.0161414494117101,0.048815008165125406
21,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0094762593507766,0.2004749251890185
21,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0112894078095754,0.09731928422769795
21,low,"(48, 51)","[0, 1500]",0.25,0.0143111199140548,0.0
21,low,"(48, 51)","[0, 2000]",0.2083333333333333,0.0162263264258702,0.20691588125306615
21,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0096256782611211,0.7598234974152664
21,low,"(49, 52)","[0, 1000]",0.3125,0.0110867569843928,0.8485947296331888
21,low,"(49, 52)","[0, 1500]",0.2291666666666666,0.0147733141978581,0.06742739261485753
21,low,"(49, 52)","[0, 2000]",0.1666666666666666,0.016022985180219,0.8683083863175572
21,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0097065269947052,0.19308750448099082
21,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0105993648370107,0.10106597978656022
21,low,"(50, 53)","[0, 1500]",0.1458333333333333,0.0143939803044001,1.8567279294698613
21,low,"(50, 53)","[0, 2000]",0.1666666666666666,0.0158678193887074,0.8683752219288724
21,low,"(51, 54)","[0, 500]",0.25,0.0097203652064005,0.0
21,low,"(51, 54)","[0, 1000]",0.2083333333333333,0.0107877850532531,0.4127367319897536
21,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.0148439705371856,0.9926764453180795
21,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0162927409013112,1.1499547713545244
21,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0103467255830764,0.8174623765076541
21,low,"(52, 55)","[0, 1000]",0.1875,0.0106083750724792,0.9502617492814844
21,low,"(52, 55)","[0, 1500]",0.375,0.0144642790158589,2.177579288698564
21,low,"(52, 55)","[0, 2000]",0.3125,0.0159564514954884,0.42560586690371216
21,low,"(53, 56)","[0, 500]",0.1875,0.0097400248050689,1.88398484639722
21,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0103764732678731,0.3832487943593778
21,low,"(53, 56)","[0, 1500]",0.4375,0.0155909905831019,4.741088557531337
21,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.0165841380755106,0.7456916374039592
21,low,"(54, 57)","[0, 500]",0.1666666666666666,0.0094722161690394,3.4359668878589584
21,low,"(54, 57)","[0, 1000]",0.25,0.0104899257421493,0.0
21,low,"(54, 57)","[0, 1500]",0.4166666666666667,0.0159788827101389,3.782497989311873
21,low,"(54, 57)","[0, 2000]",0.3125,0.0176118165254592,0.4252566753184665
21,low,"(55, 58)","[0, 500]",0.25,0.0098022868235905,0.0
21,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.0106562326351801,0.38314270740639716
21,low,"(55, 58)","[0, 1500]",0.3541666666666667,0.0155669301748275,1.5298865471942493
21,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.0164096504449844,2.2006683127454294
21,low,"(56, 59)","[0, 500]",0.1875,0.0094849963982899,1.884927896059465
21,low,"(56, 59)","[0, 1000]",0.1875,0.010505865017573,0.9503581479145519
21,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0153235644102096,0.06494847940504798
21,low,"(56, 59)","[0, 2000]",0.4166666666666667,0.0160561154286066,2.8442596571630108
21,low,"(57, 60)","[0, 500]",0.3125,0.009683479865392,1.6834033808697668
21,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0106364389260609,0.4127985406714225
21,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0150769998629887,0.06495904915986483
21,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0167826513449351,1.1496754279895836
