Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
107,30,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1337529383599758,51.48322873278665
108,30,high,"(28, 43)","[0, 500]",0.3541666666666667,0.0657051764428615,57.174537423078604
109,30,high,"(28, 43)","[0, 1000]",0.46875,0.0843061221142609,51.311190812828215
110,30,high,"(28, 43)","[0, 1500]",0.5885416666666666,0.1300528037051359,52.09220524362471
111,30,high,"(28, 43)","[0, 2000]",0.625,0.1335299698015054,44.44696009221417
112,30,high,"(29, 44)","[0, 500]",0.3229166666666667,0.0649422369897365,47.493466891640246
113,30,high,"(29, 44)","[0, 1000]",0.453125,0.0840096498529116,48.14173899394177
114,30,high,"(29, 44)","[0, 1500]",0.5833333333333334,0.1296558938920498,51.25966164011024
115,30,high,"(29, 44)","[0, 2000]",0.6302083333333334,0.1340683922171592,45.118115985068464
116,30,high,"(30, 45)","[0, 500]",0.296875,0.0647621291379133,39.89611408042101
117,30,high,"(30, 45)","[0, 1000]",0.4322916666666667,0.0831541394193967,44.05435119572962
118,30,high,"(30, 45)","[0, 1500]",0.5416666666666666,0.1285364354650179,44.74042910117786
119,30,high,"(30, 45)","[0, 2000]",0.5885416666666666,0.1335361003875732,39.79920714401258
120,30,high,"(31, 46)","[0, 500]",0.2708333333333333,0.0639359255631764,32.83008400556116
121,30,high,"(31, 46)","[0, 1000]",0.3958333333333333,0.0830904121200243,37.178387817839116
122,30,high,"(31, 46)","[0, 1500]",0.5104166666666666,0.1273847805956999,40.09738568459712
123,30,high,"(31, 46)","[0, 2000]",0.5677083333333334,0.1320457868278026,37.26990266219239
124,30,high,"(32, 47)","[0, 500]",0.234375,0.0635336562991142,23.7671620484576
125,30,high,"(32, 47)","[0, 1000]",0.3541666666666667,0.0821956247091293,29.887324474865636
126,30,high,"(32, 47)","[0, 1500]",0.453125,0.1267460361123085,32.08005950016049
127,30,high,"(32, 47)","[0, 2000]",0.546875,0.1325385744373003,34.77656635120878
128,30,high,"(33, 48)","[0, 500]",0.2083333333333333,0.0634681520362695,17.970145612305284
129,30,high,"(33, 48)","[0, 1000]",0.3125,0.0820823634664217,23.176118404459505
130,30,high,"(33, 48)","[0, 1500]",0.421875,0.1256859066585699,28.01324400800202
131,30,high,"(33, 48)","[0, 2000]",0.5052083333333334,0.1321306104461352,30.0257786680946
132,30,high,"(34, 49)","[0, 500]",0.1927083333333333,0.0636945130924383,14.784279355105166
133,30,high,"(34, 49)","[0, 1000]",0.2864583333333333,0.0820569681624571,19.305928962011173
134,30,high,"(34, 49)","[0, 1500]",0.3802083333333333,0.1254189151028792,22.8994285160312
135,30,high,"(34, 49)","[0, 2000]",0.46875,0.1319247372448444,26.097093091205558
136,30,high,"(35, 50)","[0, 500]",0.1510416666666666,0.0636474105219046,7.533616385248741
137,30,high,"(35, 50)","[0, 1000]",0.2395833333333333,0.0822466363509496,13.01673267085498
138,30,high,"(35, 50)","[0, 1500]",0.3020833333333333,0.1250572241842746,14.38078383021935
139,30,high,"(35, 50)","[0, 2000]",0.3697916666666667,0.130494549870491,16.540750919020873
140,30,high,"(36, 51)","[0, 500]",0.140625,0.0638703443109989,6.027194241565042
141,30,high,"(36, 51)","[0, 1000]",0.2239583333333333,0.0819031534095605,11.13373543285892
142,30,high,"(36, 51)","[0, 1500]",0.2864583333333333,0.1251486577093601,12.854279429205022
143,30,high,"(36, 51)","[0, 2000]",0.3333333333333333,0.1301585733890533,13.438730097377345
144,30,high,"(37, 52)","[0, 500]",0.109375,0.0633058845996856,2.385667612998987
145,30,high,"(37, 52)","[0, 1000]",0.1875,0.08173368871212,7.1795377527923385
146,30,high,"(37, 52)","[0, 1500]",0.25,0.1244777540365855,9.549675698248613
147,30,high,"(37, 52)","[0, 2000]",0.296875,0.1298665714760621,10.578979281679796
148,30,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0633224571744601,0.7933724746291676
149,30,high,"(38, 53)","[0, 1000]",0.1666666666666666,0.0815146006643772,5.227969106657903
150,30,high,"(38, 53)","[0, 1500]",0.21875,0.1226529479026794,7.020475692766692
151,30,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.1298295420904954,9.059117034397941
152,30,high,"(39, 54)","[0, 500]",0.0677083333333333,0.0629442408680915,0.03470798549516884
153,30,high,"(39, 54)","[0, 1000]",0.1666666666666666,0.0806423338750998,5.232188989300065
154,30,high,"(39, 54)","[0, 1500]",0.1979166666666666,0.1220168297489484,5.497095574239786
155,30,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.1285567221542199,7.981587238445249
156,30,high,"(40, 55)","[0, 500]",0.0572916666666666,0.0627225264906883,0.03657187843831218
157,30,high,"(40, 55)","[0, 1000]",0.1354166666666666,0.0799929735561211,2.781076908923735
158,30,high,"(40, 55)","[0, 1500]",0.1822916666666666,0.1208133287727832,4.4510329918628555
159,30,high,"(40, 55)","[0, 2000]",0.25,0.1278872018059094,7.290440826422939
160,30,high,"(41, 56)","[0, 500]",0.0520833333333333,0.062178548425436,0.15065105126693043
161,30,high,"(41, 56)","[0, 1000]",0.1302083333333333,0.0795306240518887,2.4349390243785716
162,30,high,"(41, 56)","[0, 1500]",0.1510416666666666,0.1197993444899718,2.621499620835989
163,30,high,"(41, 56)","[0, 2000]",0.21875,0.1265217823286851,5.357008648212478
164,30,high,"(42, 57)","[0, 500]",0.046875,0.0619043000042438,0.3496015047262718
165,30,high,"(42, 57)","[0, 1000]",0.1458333333333333,0.0792506175736586,3.533009547909394
166,30,high,"(42, 57)","[0, 1500]",0.1458333333333333,0.1200304875771204,2.353661098179383
167,30,high,"(42, 57)","[0, 2000]",0.2135416666666666,0.1259053746859232,5.057472830423345
168,30,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0613593322535355,0.0366606888865661
169,30,high,"(43, 58)","[0, 1000]",0.1302083333333333,0.0789081963400046,2.4363437532801244
170,30,high,"(43, 58)","[0, 1500]",0.1354166666666666,0.1191761357088883,1.8549825768287
171,30,high,"(43, 58)","[0, 2000]",0.203125,0.1244185691078503,4.478279028280056
172,30,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0612076595425605,0.7963621384408263
173,30,high,"(44, 59)","[0, 1000]",0.1354166666666666,0.0787303162117799,2.784332168492746
174,30,high,"(44, 59)","[0, 1500]",0.1302083333333333,0.118428099900484,1.6241631275911033
175,30,high,"(44, 59)","[0, 2000]",0.1822916666666666,0.1236444314320882,3.397128772236945
176,30,high,"(45, 60)","[0, 500]",0.09375,0.0609058203796545,1.1248849940225991
177,30,high,"(45, 60)","[0, 1000]",0.125,0.0782818508644898,2.1092603355547315
178,30,high,"(45, 60)","[0, 1500]",0.109375,0.1175197238723437,0.8308155908504232
179,30,high,"(45, 60)","[0, 2000]",0.1458333333333333,0.1225738935172557,1.7964051796361398
