subject,depth,target,time_window,accuracy,time,itr
27,high,"(32, 47)","[0, 2000]",0.265625,0.1280030806859334,8.339106085670114
27,high,"(33, 48)","[0, 500]",0.1302083333333333,0.0616017629702886,4.680525272237725
27,high,"(33, 48)","[0, 1000]",0.2083333333333333,0.0775694747765858,9.396707105207945
27,high,"(33, 48)","[0, 1500]",0.234375,0.1201913058757782,8.266675472487542
27,high,"(33, 48)","[0, 2000]",0.234375,0.12803549071153,6.29387798628423
27,high,"(34, 49)","[0, 500]",0.1302083333333333,0.0612538680434227,4.683426510144479
27,high,"(34, 49)","[0, 1000]",0.1770833333333333,0.077917947123448,6.195271120506284
27,high,"(34, 49)","[0, 1500]",0.1927083333333333,0.1202120333909988,5.143658348874533
27,high,"(34, 49)","[0, 2000]",0.2083333333333333,0.1270181921621163,4.76046926975065
27,high,"(35, 50)","[0, 500]",0.1302083333333333,0.0612538680434227,4.683426510144479
27,high,"(35, 50)","[0, 1000]",0.1666666666666666,0.0779064446687698,5.245469074461542
27,high,"(35, 50)","[0, 1500]",0.15625,0.1199037209153175,2.9001225339854484
27,high,"(35, 50)","[0, 2000]",0.1614583333333333,0.1255638177196184,2.431048651239864
27,high,"(36, 51)","[0, 500]",0.125,0.0610465717812379,4.053811667284959
27,high,"(36, 51)","[0, 1000]",0.140625,0.0781219700972239,3.1522927706538364
27,high,"(36, 51)","[0, 1500]",0.1197916666666666,0.1193157757321993,1.1990478898968613
27,high,"(36, 51)","[0, 2000]",0.140625,0.1260413465400537,1.598537158156121
27,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0610462551315625,2.907376906191804
27,high,"(37, 52)","[0, 1000]",0.125,0.0777275736133257,2.110345131981403
27,high,"(37, 52)","[0, 1500]",0.109375,0.1187455790738264,0.830186424892114
27,high,"(37, 52)","[0, 2000]",0.1354166666666666,0.1261208032568296,1.4126871417446878
27,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0612352192401886,0.7963230327343676
27,high,"(38, 53)","[0, 1000]",0.09375,0.0780603997409343,0.5852682656339401
27,high,"(38, 53)","[0, 1500]",0.0729166666666666,0.1175476697583993,0.0471766359294204
27,high,"(38, 53)","[0, 2000]",0.1041666666666666,0.1258824740846952,0.5083355332339444
27,high,"(39, 54)","[0, 500]",0.078125,0.0608473929266134,0.2992713260898438
27,high,"(39, 54)","[0, 1000]",0.0833333333333333,0.0776662789285183,0.2709616409300315
27,high,"(39, 54)","[0, 1500]",0.0677083333333333,0.117557093501091,0.0120791164807348
27,high,"(39, 54)","[0, 2000]",0.0885416666666666,0.1255347753564516,0.2102645118039696
27,high,"(40, 55)","[0, 500]",0.078125,0.0609373499949773,0.2992233321897396
27,high,"(40, 55)","[0, 1000]",0.0729166666666666,0.077268944432338,0.0708369603608
27,high,"(40, 55)","[0, 1500]",0.0625,0.1163747919102509,0.0
27,high,"(40, 55)","[0, 2000]",0.078125,0.1246899155279,0.0789976653950825
27,high,"(41, 56)","[0, 500]",0.0833333333333333,0.0604342023531595,0.5210356935521642
27,high,"(41, 56)","[0, 1000]",0.0729166666666666,0.077297106385231,0.0708351085901706
27,high,"(41, 56)","[0, 1500]",0.0729166666666666,0.1161281342307726,0.047218073801429
27,high,"(41, 56)","[0, 2000]",0.0833333333333333,0.1245047996441523,0.1374467232845708
27,high,"(42, 57)","[0, 500]",0.078125,0.06018603220582,0.2996246485373104
27,high,"(42, 57)","[0, 1000]",0.0729166666666666,0.0766896071533362,0.0708750757949934
27,high,"(42, 57)","[0, 1500]",0.0729166666666666,0.1167026311159133,0.0472012948120223
27,high,"(42, 57)","[0, 2000]",0.078125,0.125413196782271,0.0789707823727103
27,high,"(43, 58)","[0, 500]",0.0885416666666666,0.059783648699522,0.7983879716761478
27,high,"(43, 58)","[0, 1000]",0.0833333333333333,0.076356171319882,0.2712914471009719
27,high,"(43, 58)","[0, 1500]",0.0677083333333333,0.1162663983802,0.0120887624504351
27,high,"(43, 58)","[0, 2000]",0.0729166666666666,0.1244725498060385,0.0359197192364954
27,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0594504723946253,0.7988634453193078
27,high,"(44, 59)","[0, 1000]",0.09375,0.076201893389225,0.586278972635866
27,high,"(44, 59)","[0, 1500]",0.0677083333333333,0.1152110832432905,0.0120966607704335
27,high,"(44, 59)","[0, 2000]",0.0625,0.1239609457552433,0.0
27,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0594994537532329,0.1363905844818414
27,high,"(45, 60)","[0, 1000]",0.0885416666666666,0.0753790289163589,0.4155972172091201
27,high,"(45, 60)","[0, 1500]",0.0677083333333333,0.1146607634921868,0.0121007836372888
27,high,"(45, 60)","[0, 2000]",0.078125,0.1242892021934191,0.0790125670468369
