subject,depth,target,time_window,accuracy,time,itr
11,high,"(8, 11)","[0, 2000]",0.9791666666666666,0.035574068625768,53.67190688406048
11,high,"(9, 12)","[0, 500]",0.4166666666666667,0.0211059401432673,11.00387969884562
11,high,"(9, 12)","[0, 1000]",0.8541666666666666,0.023443525036176,68.56531128830085
11,high,"(9, 12)","[0, 1500]",1.0,0.0349434663852055,78.17877506759268
11,high,"(9, 12)","[0, 2000]",1.0,0.0342572430769602,58.989589644273
11,high,"(10, 13)","[0, 500]",0.4375,0.0202450354894002,13.81185905328554
11,high,"(10, 13)","[0, 1000]",0.875,0.023076593875885,73.7959553610653
11,high,"(10, 13)","[0, 1500]",1.0,0.0336498369773229,78.24471864875527
11,high,"(10, 13)","[0, 2000]",1.0,0.0347396085659662,58.97560527883616
11,high,"(11, 14)","[0, 500]",0.4791666666666667,0.0195657213528951,20.29595784116677
11,high,"(11, 14)","[0, 1000]",0.9375,0.0233272264401117,91.680338606495
11,high,"(11, 14)","[0, 1500]",0.9791666666666666,0.0339323381582895,71.2242249212014
11,high,"(11, 14)","[0, 2000]",0.9791666666666666,0.0357364813486735,53.66762489539425
11,high,"(12, 15)","[0, 500]",0.3958333333333333,0.0193527042865753,8.544191233862932
11,high,"(12, 15)","[0, 1000]",0.9166666666666666,0.0229627738396326,85.28773354156637
11,high,"(12, 15)","[0, 1500]",0.9583333333333334,0.0340793331464131,65.86664326607041
11,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.0362714976072311,53.65352409797556
11,high,"(13, 16)","[0, 500]",0.4583333333333333,0.0195904622475306,16.916455697404384
11,high,"(13, 16)","[0, 1000]",0.9583333333333334,0.0219149241844813,98.87775761650866
11,high,"(13, 16)","[0, 1500]",0.9375,0.0332978119452794,61.18771310724537
11,high,"(13, 16)","[0, 2000]",0.9583333333333334,0.0355963756640752,49.63884657401301
11,high,"(14, 17)","[0, 500]",0.5625,0.0190262049436569,36.74721946039365
11,high,"(14, 17)","[0, 1000]",0.9791666666666666,0.0216605166594187,106.93683477572526
11,high,"(14, 17)","[0, 1500]",1.0,0.0327635705471038,78.28996089538275
11,high,"(14, 17)","[0, 2000]",1.0,0.0346823185682296,58.977265838945264
11,high,"(15, 18)","[0, 500]",0.5,0.0184514572223027,24.015989934861924
11,high,"(15, 18)","[0, 1000]",0.9375,0.0214556654294331,91.84831980527724
11,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.0330416063467661,71.26560780515298
11,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.0348731776078542,53.69039361722071
11,high,"(16, 19)","[0, 500]",0.5416666666666666,0.018097773194313,32.261172318803304
11,high,"(16, 19)","[0, 1000]",0.875,0.0226099044084548,73.82963369232091
11,high,"(16, 19)","[0, 1500]",1.0,0.0352641542752583,78.16244498761687
11,high,"(16, 19)","[0, 2000]",0.9791666666666666,0.0365042289098103,53.647392583798464
11,high,"(17, 20)","[0, 500]",0.5416666666666666,0.0191124528646469,32.19811323495281
11,high,"(17, 20)","[0, 1000]",0.8333333333333334,0.0229941109816233,63.68465760899917
11,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.0350804577271143,65.8236873966956
11,high,"(17, 20)","[0, 2000]",1.0,0.0365599940220514,58.92288975146227
11,high,"(18, 21)","[0, 500]",0.6458333333333334,0.0179083396991093,58.03244882661788
11,high,"(18, 21)","[0, 1000]",0.8125,0.0225797295570373,59.062813894757
11,high,"(18, 21)","[0, 1500]",0.9375,0.0391391863425572,60.95549217235906
11,high,"(18, 21)","[0, 2000]",1.0,0.0371099859476089,58.90698137448834
11,high,"(19, 22)","[0, 500]",0.6458333333333334,0.0175963044166564,58.06743395191057
11,high,"(19, 22)","[0, 1000]",0.8125,0.0225016673405965,59.06732300638892
11,high,"(19, 22)","[0, 1500]",0.9583333333333334,0.0374689052502314,65.72143074448742
11,high,"(19, 22)","[0, 2000]",1.0,0.0358052055040995,58.944735810460806
11,high,"(20, 23)","[0, 500]",0.6458333333333334,0.017461801568667,58.08252730801588
11,high,"(20, 23)","[0, 1000]",0.875,0.0226379483938217,73.82760904892669
11,high,"(20, 23)","[0, 1500]",1.0,0.0331713557243347,78.26913772681785
11,high,"(20, 23)","[0, 2000]",1.0,0.0344869097073872,58.98293050077141
11,high,"(21, 24)","[0, 500]",0.7083333333333334,0.0180314530928929,77.23717902527265
11,high,"(21, 24)","[0, 1000]",0.9791666666666666,0.0228068431218465,106.81698367741082
11,high,"(21, 24)","[0, 1500]",1.0,0.0328459739685058,78.28575214854924
11,high,"(21, 24)","[0, 2000]",1.0,0.0337356477975845,59.00471879418198
11,high,"(22, 25)","[0, 500]",0.75,0.0177720387776692,91.8336091185722
11,high,"(22, 25)","[0, 1000]",1.0,0.021826629837354,117.43675149579984
11,high,"(22, 25)","[0, 1500]",1.0,0.0317565351724624,78.34143171224599
11,high,"(22, 25)","[0, 2000]",1.0,0.0333723028500874,59.015262395283614
11,high,"(23, 26)","[0, 500]",0.7916666666666666,0.0167172451814015,108.16530180400146
11,high,"(23, 26)","[0, 1000]",1.0,0.0211728463570276,117.5119377959302
11,high,"(23, 26)","[0, 1500]",1.0,0.0329816391070683,78.27882405029824
11,high,"(23, 26)","[0, 2000]",1.0,0.0324286172787348,59.04266402264634
11,high,"(24, 27)","[0, 500]",0.8541666666666666,0.01582732796669,136.0391744980072
11,high,"(24, 27)","[0, 1000]",1.0,0.0209276378154754,117.54016205964348
11,high,"(24, 27)","[0, 1500]",1.0,0.0329616566499074,78.27984443018929
11,high,"(24, 27)","[0, 2000]",1.0,0.032669464747111,59.03566816011057
11,high,"(25, 28)","[0, 500]",0.8541666666666666,0.0162748644749323,135.92124797992864
11,high,"(25, 28)","[0, 1000]",1.0,0.020632117986679,117.5741953297674
11,high,"(25, 28)","[0, 1500]",1.0,0.0300883203744888,78.42684530173396
11,high,"(25, 28)","[0, 2000]",1.0,0.0329309751590093,59.028073981023375
11,high,"(26, 29)","[0, 500]",0.8541666666666666,0.017552504936854,135.58571006947986
11,high,"(26, 29)","[0, 1000]",1.0,0.0207835833231608,117.5567495015349
11,high,"(26, 29)","[0, 1500]",1.0,0.0307271629571914,78.3941141856878
11,high,"(26, 29)","[0, 2000]",1.0,0.0338252584139506,59.00211903827976
11,high,"(27, 30)","[0, 500]",0.75,0.0175532648960749,91.87242791557412
11,high,"(27, 30)","[0, 1000]",1.0,0.0210617333650589,117.52472556632044
11,high,"(27, 30)","[0, 1500]",1.0,0.032405138015747,78.30827306895057
11,high,"(27, 30)","[0, 2000]",1.0,0.0345366249481836,58.98148921406426
11,high,"(28, 31)","[0, 500]",0.7083333333333334,0.0178827991088231,77.2593493201737
11,high,"(28, 31)","[0, 1000]",1.0,0.0207676291465759,117.55858686499232
11,high,"(28, 31)","[0, 1500]",1.0,0.0326111515363057,78.29774687448328
11,high,"(28, 31)","[0, 2000]",1.0,0.0349402079979578,58.96979160781339
11,high,"(29, 32)","[0, 500]",0.6666666666666666,0.0175210883220036,64.15777190831783
11,high,"(29, 32)","[0, 1000]",1.0,0.0211715300877889,117.51208926641712
11,high,"(29, 32)","[0, 1500]",1.0,0.0317168533802032,78.34346128345013
11,high,"(29, 32)","[0, 2000]",1.0,0.0336667646964391,59.00671736547365
11,high,"(30, 33)","[0, 500]",0.7708333333333334,0.0164984414974848,99.92947575751369
11,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.0206268678108851,107.0451359968844
11,high,"(30, 33)","[0, 1500]",1.0,0.031189685066541,78.37043389877927
11,high,"(30, 33)","[0, 2000]",1.0,0.0319123814503351,59.05766463923341
11,high,"(31, 34)","[0, 500]",0.75,0.0167275617520014,92.01923516604543
11,high,"(31, 34)","[0, 1000]",0.9791666666666666,0.0204063008228937,107.068274449878
11,high,"(31, 34)","[0, 1500]",1.0,0.0306451022624969,78.39831703810638
11,high,"(31, 34)","[0, 2000]",1.0,0.0329819023609161,59.02659529858242
11,high,"(32, 35)","[0, 500]",0.7083333333333334,0.0170976221561431,77.37666229526012
11,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.0203391661246617,99.03045921679409
11,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.0314150502284367,71.34130087763822
11,high,"(32, 35)","[0, 2000]",1.0,0.0323440929253896,59.04511958271299
11,high,"(33, 36)","[0, 500]",0.6458333333333334,0.0162457128365834,58.21934879676415
11,high,"(33, 36)","[0, 1000]",0.9791666666666666,0.0214725931485493,106.95650828000436
11,high,"(33, 36)","[0, 1500]",0.9791666666666666,0.0315861453612645,71.33333126431499
11,high,"(33, 36)","[0, 2000]",1.0,0.0324015120665232,59.043451447733545
11,high,"(34, 37)","[0, 500]",0.5416666666666666,0.0165823151667912,32.35581445255891
11,high,"(34, 37)","[0, 1000]",0.9375,0.0206500987211863,91.92081276710248
11,high,"(34, 37)","[0, 1500]",0.9791666666666666,0.0305172403653462,71.383150078604
11,high,"(34, 37)","[0, 2000]",1.0,0.0318442285060882,59.059645575404126
11,high,"(35, 38)","[0, 500]",0.4375,0.0168744375308354,13.901927782842728
11,high,"(35, 38)","[0, 1000]",0.875,0.0211368997891743,73.93613399751118
11,high,"(35, 38)","[0, 1500]",0.9583333333333334,0.0321314583222071,65.9503828012624
11,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.0330318560202916,49.7014623155012
11,high,"(36, 39)","[0, 500]",0.4166666666666667,0.0179459849993387,11.071013661198052
11,high,"(36, 39)","[0, 1000]",0.7291666666666666,0.0204277435938517,42.81036752028395
11,high,"(36, 39)","[0, 1500]",0.9375,0.0329106400410334,61.203167474108895
11,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.0341081867615381,42.89161070487556
11,high,"(37, 40)","[0, 500]",0.4375,0.0172304660081863,13.892358582058856
11,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0203060110410054,29.457328385042008
11,high,"(37, 40)","[0, 1500]",0.7708333333333334,0.0335867206255594,33.655363465434206
11,high,"(37, 40)","[0, 2000]",0.7708333333333334,0.0337333232164382,25.37865604069841
11,high,"(38, 41)","[0, 500]",0.3125,0.0165344576040903,1.6610758112027146
11,high,"(38, 41)","[0, 1000]",0.5625,0.0217118710279464,18.66746428185341
11,high,"(38, 41)","[0, 1500]",0.7291666666666666,0.0329149266084035,28.497919860301916
11,high,"(38, 41)","[0, 2000]",0.7708333333333334,0.0337285945812861,25.37871504877126
11,high,"(39, 42)","[0, 500]",0.2291666666666666,0.0165451119343439,0.1977314519470473
11,high,"(39, 42)","[0, 1000]",0.4791666666666667,0.0215213149785995,10.3229211389629
11,high,"(39, 42)","[0, 1500]",0.625,0.0323284417390823,17.66742874494386
11,high,"(39, 42)","[0, 2000]",0.6875,0.0333732763926188,17.96013529999466
11,high,"(40, 43)","[0, 500]",0.3333333333333333,0.0167006800572077,2.9102921399636785
11,high,"(40, 43)","[0, 1000]",0.5,0.0217510710159937,12.186065012864976
11,high,"(40, 43)","[0, 1500]",0.5833333333333334,0.0324019491672515,14.084954730468173
11,high,"(40, 43)","[0, 2000]",0.7083333333333334,0.0339762071768442,19.67146318726781
11,high,"(41, 44)","[0, 500]",0.3541666666666667,0.0167679985364278,4.4868209030236805
11,high,"(41, 44)","[0, 1000]",0.3333333333333333,0.0209697584311167,1.4728643189149222
11,high,"(41, 44)","[0, 1500]",0.5416666666666666,0.0307579487562179,10.919062385134724
11,high,"(41, 44)","[0, 2000]",0.6666666666666666,0.0327798575162887,16.333790311596225
11,high,"(42, 45)","[0, 500]",0.2916666666666667,0.0158872902393341,0.7506010955403611
11,high,"(42, 45)","[0, 1000]",0.3958333333333333,0.020893856883049,4.346630938495997
11,high,"(42, 45)","[0, 1500]",0.5,0.0315078397591908,8.129977957098209
11,high,"(42, 45)","[0, 2000]",0.6458333333333334,0.0341626654068628,14.77536174053005
11,high,"(43, 46)","[0, 500]",0.25,0.0162470837434132,0.0
11,high,"(43, 46)","[0, 1000]",0.3958333333333333,0.0208603193362553,4.346773735052717
11,high,"(43, 46)","[0, 1500]",0.5833333333333334,0.0306481271982193,14.101093320781764
11,high,"(43, 46)","[0, 2000]",0.625,0.033178428808848,13.315262042267776
11,high,"(44, 47)","[0, 500]",0.1666666666666666,0.0161941051483154,3.3912236648614384
11,high,"(44, 47)","[0, 1000]",0.375,0.0207888980706532,3.2307032861465133
11,high,"(44, 47)","[0, 1500]",0.3958333333333333,0.0321261286735534,2.896268616664158
11,high,"(44, 47)","[0, 2000]",0.5208333333333334,0.0326023697853088,7.137397084521256
11,high,"(45, 48)","[0, 500]",0.2291666666666666,0.0162885040044784,0.1978297292826066
11,high,"(45, 48)","[0, 1000]",0.3958333333333333,0.0203233361244201,4.349061386857522
11,high,"(45, 48)","[0, 1500]",0.4166666666666667,0.0305997778971989,3.746366070670821
11,high,"(45, 48)","[0, 2000]",0.5208333333333334,0.0319386670986811,7.139728409623351
11,high,"(46, 49)","[0, 500]",0.1666666666666666,0.0167630116144816,3.3874902531663404
11,high,"(46, 49)","[0, 1000]",0.3333333333333333,0.0214645365873972,1.4721508912176682
11,high,"(46, 49)","[0, 1500]",0.4166666666666667,0.0338692317406336,3.7383806631176815
11,high,"(46, 49)","[0, 2000]",0.4375,0.0326208670934041,3.535116272630952
11,high,"(47, 50)","[0, 500]",0.2083333333333333,0.0162565161784489,0.80810456442517
11,high,"(47, 50)","[0, 1000]",0.3125,0.0217028558254241,0.8397773269271095
11,high,"(47, 50)","[0, 1500]",0.4583333333333333,0.0314774264891942,5.739313478197215
11,high,"(47, 50)","[0, 2000]",0.3958333333333333,0.0311516920725504,2.184695924271649
11,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0166034499804178,0.1905096865280535
11,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0224548627932866,0.3787214275367765
11,high,"(48, 51)","[0, 1500]",0.4375,0.031790738304456,4.690948263145159
11,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.0335399657487869,2.819805448760348
11,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0170601954062779,0.1903413996850964
11,high,"(49, 52)","[0, 1000]",0.25,0.0221411834160486,0.0
11,high,"(49, 52)","[0, 1500]",0.3125,0.0326947917540868,0.5598002275436262
11,high,"(49, 52)","[0, 2000]",0.3125,0.0338666836420694,0.4218579811939456
11,high,"(50, 53)","[0, 500]",0.25,0.0158996184666951,0.0
11,high,"(50, 53)","[0, 1000]",0.1875,0.0209108541409174,0.9406722226917724
11,high,"(50, 53)","[0, 1500]",0.3125,0.0311166544755299,0.5603772192477193
11,high,"(50, 53)","[0, 2000]",0.25,0.032440905769666,0.0
11,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0149646202723185,0.1911159668853289
11,high,"(51, 54)","[0, 1000]",0.2083333333333333,0.0201876461505889,0.4089338355666191
11,high,"(51, 54)","[0, 1500]",0.2291666666666666,0.0314061095317204,0.0666950551804706
11,high,"(51, 54)","[0, 2000]",0.2083333333333333,0.0319582025210062,0.2053138920970144
11,high,"(52, 55)","[0, 500]",0.2291666666666666,0.0147881507873535,0.1984063052397612
11,high,"(52, 55)","[0, 1000]",0.25,0.0198992292086283,0.0
11,high,"(52, 55)","[0, 1500]",0.2083333333333333,0.0302036801973978,0.2726364160124248
11,high,"(52, 55)","[0, 2000]",0.25,0.0317616611719131,0.0
11,high,"(53, 56)","[0, 500]",0.25,0.0153886874516805,0.0
11,high,"(53, 56)","[0, 1000]",0.2083333333333333,0.0202856361865997,0.408894560838198
11,high,"(53, 56)","[0, 1500]",0.1458333333333333,0.029082641005516,1.8388918453767649
11,high,"(53, 56)","[0, 2000]",0.2916666666666667,0.0329291621843973,0.1904766641317279
11,high,"(54, 57)","[0, 500]",0.2291666666666666,0.0148188918828964,0.1983944579138727
11,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.0210279126962025,1.472780429590279
11,high,"(54, 57)","[0, 1500]",0.25,0.0303319891293843,0.0
11,high,"(54, 57)","[0, 2000]",0.2916666666666667,0.0330221007267634,0.1904679565906181
11,high,"(55, 58)","[0, 500]",0.2291666666666666,0.0154833594957987,0.1981387237772907
11,high,"(55, 58)","[0, 1000]",0.3125,0.0195953994989395,0.841513107650856
11,high,"(55, 58)","[0, 1500]",0.2708333333333333,0.0306510974963506,0.0642981026022588
11,high,"(55, 58)","[0, 2000]",0.375,0.0331388761599858,1.6220564596587994
11,high,"(56, 59)","[0, 500]",0.1041666666666666,0.0145390083392461,11.436055587398004
11,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.0195121218760808,0.096534370904756
11,high,"(56, 59)","[0, 1500]",0.3125,0.0306925773620605,0.5605324712931706
11,high,"(56, 59)","[0, 2000]",0.3541666666666667,0.0318480481704076,1.1411510127121938
11,high,"(57, 60)","[0, 500]",0.1458333333333333,0.0148739765087763,5.461176380516257
11,high,"(57, 60)","[0, 1000]",0.2083333333333333,0.0194570521513621,0.409226898041115
11,high,"(57, 60)","[0, 1500]",0.3125,0.0297208428382873,0.5608885419818859
11,high,"(57, 60)","[0, 2000]",0.3125,0.0323673039674758,0.4221692070640589
