subject,depth,target,time_window,accuracy,time,itr
7,high,"(23, 26)","[0, 500]",0.6875,0.0177012681961059,70.54195421744876
7,high,"(23, 26)","[0, 1000]",0.875,0.0221329679091771,73.86408326800402
7,high,"(23, 26)","[0, 1500]",1.0,0.0336901793877283,78.24266048825179
7,high,"(23, 26)","[0, 2000]",1.0,0.0357529173294703,58.94624980197386
7,high,"(24, 27)","[0, 500]",0.75,0.0180970182021458,91.77600594312348
7,high,"(24, 27)","[0, 1000]",0.9583333333333334,0.0226045300563176,98.81107819133284
7,high,"(24, 27)","[0, 1500]",1.0,0.0326849321524302,78.29397776585282
7,high,"(24, 27)","[0, 2000]",1.0,0.0361695090929667,58.93418964585875
7,high,"(25, 28)","[0, 500]",0.7916666666666666,0.0175728549559911,107.98649163532905
7,high,"(25, 28)","[0, 1000]",0.9583333333333334,0.0214906384547551,98.91882742171754
7,high,"(25, 28)","[0, 1500]",1.0,0.031687319278717,78.3449719075228
7,high,"(25, 28)","[0, 2000]",1.0,0.0349628875652949,58.96913439221118
7,high,"(26, 29)","[0, 500]",0.8541666666666666,0.0182012518246968,135.4159675087782
7,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.0213946302731831,106.96467225177147
7,high,"(26, 29)","[0, 1500]",1.0,0.0323791354894638,78.30960186081514
7,high,"(26, 29)","[0, 2000]",1.0,0.0348831266164779,58.97144579479176
7,high,"(27, 30)","[0, 500]",0.8333333333333334,0.0181361635526021,125.73727579096716
7,high,"(27, 30)","[0, 1000]",1.0,0.0209532330433527,117.53721533580222
7,high,"(27, 30)","[0, 1500]",1.0,0.0309599290291468,78.3821951996468
7,high,"(27, 30)","[0, 2000]",1.0,0.0340880205233891,58.99449718460214
7,high,"(28, 31)","[0, 500]",0.75,0.0167570362488428,92.01398662472717
7,high,"(28, 31)","[0, 1000]",1.0,0.0204483121633529,117.59537310184746
7,high,"(28, 31)","[0, 1500]",1.0,0.0312748004992802,78.36607770262619
7,high,"(28, 31)","[0, 2000]",1.0,0.0330133736133575,59.02568156092309
7,high,"(29, 32)","[0, 500]",0.6458333333333334,0.0163121422131856,58.21185822133399
7,high,"(29, 32)","[0, 1000]",1.0,0.0203522443771362,117.60644489320724
7,high,"(29, 32)","[0, 1500]",1.0,0.0306263218323389,78.39927896728312
7,high,"(29, 32)","[0, 2000]",1.0,0.0331601699193318,59.021419844537455
7,high,"(30, 33)","[0, 500]",0.625,0.0164499630530675,52.41999321334891
7,high,"(30, 33)","[0, 1000]",0.9375,0.0203777949015299,91.94534327780887
7,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.0318348159392674,65.96315420357445
7,high,"(30, 33)","[0, 2000]",0.9583333333333334,0.0321234216292699,49.72368070891712
7,high,"(31, 34)","[0, 500]",0.6666666666666666,0.016415978471438,64.29506701281107
7,high,"(31, 34)","[0, 1000]",1.0,0.020608032743136,117.5769699533624
7,high,"(31, 34)","[0, 1500]",1.0,0.0311797559261322,78.37094210236482
7,high,"(31, 34)","[0, 2000]",1.0,0.0331555753946304,59.02155322113425
7,high,"(32, 35)","[0, 500]",0.625,0.016482189297676,52.41672243352596
7,high,"(32, 35)","[0, 1000]",0.9375,0.0213451286156972,91.85826024591168
7,high,"(32, 35)","[0, 1500]",1.0,0.0321117391188939,78.32326907762688
7,high,"(32, 35)","[0, 2000]",1.0,0.0335235347350438,59.0108734667953
7,high,"(33, 36)","[0, 500]",0.5208333333333334,0.0162815997997919,28.0999559808494
7,high,"(33, 36)","[0, 1000]",0.875,0.0209405024846394,73.95035701774546
7,high,"(33, 36)","[0, 1500]",1.0,0.0310351848602294,78.37834243564754
7,high,"(33, 36)","[0, 2000]",1.0,0.0337718725204467,59.003667825971256
7,high,"(34, 37)","[0, 500]",0.5833333333333334,0.0163883566856384,41.79763506178645
7,high,"(34, 37)","[0, 1000]",0.875,0.0199704021215438,74.02069167455976
7,high,"(34, 37)","[0, 1500]",1.0,0.0301095644632975,78.42575642097322
7,high,"(34, 37)","[0, 2000]",1.0,0.0336433996756871,59.00739530791724
7,high,"(35, 38)","[0, 500]",0.5208333333333334,0.0164920936028162,28.088503982508115
7,high,"(35, 38)","[0, 1000]",0.9375,0.020165021220843,91.96452012538184
7,high,"(35, 38)","[0, 1500]",1.0,0.0309286663929621,78.38379581900007
7,high,"(35, 38)","[0, 2000]",1.0,0.0330287118752797,59.02523623943863
7,high,"(36, 39)","[0, 500]",0.5625,0.0171341598033905,36.88166696628801
7,high,"(36, 39)","[0, 1000]",1.0,0.0203347404797871,117.60846243809456
7,high,"(36, 39)","[0, 1500]",1.0,0.0311167587836583,78.37416664117096
7,high,"(36, 39)","[0, 2000]",1.0,0.032802939414978,59.03179185412576
7,high,"(37, 40)","[0, 500]",0.5208333333333334,0.0168436566988627,28.06939785380669
7,high,"(37, 40)","[0, 1000]",0.9791666666666666,0.0203531036774317,107.07385656311877
7,high,"(37, 40)","[0, 1500]",1.0,0.0317577173312505,78.34137125097924
7,high,"(37, 40)","[0, 2000]",1.0,0.0325684795777002,59.03860126027931
7,high,"(38, 41)","[0, 500]",0.5416666666666666,0.0165615876515706,32.357112759774495
7,high,"(38, 41)","[0, 1000]",0.9791666666666666,0.0205533305803934,107.05284926634612
7,high,"(38, 41)","[0, 1500]",1.0,0.0315784662961959,78.35054007398983
7,high,"(38, 41)","[0, 2000]",1.0,0.0347559849421183,58.97513062403578
7,high,"(39, 42)","[0, 500]",0.5208333333333334,0.0163641820351282,28.095461948810605
7,high,"(39, 42)","[0, 1000]",0.9791666666666666,0.0204433252414067,107.06438972595004
7,high,"(39, 42)","[0, 1500]",1.0,0.0325502306222915,78.30085931426471
7,high,"(39, 42)","[0, 2000]",1.0,0.0341002394755681,58.99414280140805
7,high,"(40, 43)","[0, 500]",0.5833333333333334,0.0160626123348871,41.82401818501744
7,high,"(40, 43)","[0, 1000]",0.9583333333333334,0.0207109302282333,98.99439026837123
7,high,"(40, 43)","[0, 1500]",1.0,0.0302822937568028,78.4169041813868
7,high,"(40, 43)","[0, 2000]",1.0,0.0336859126885732,59.00616179287863
7,high,"(41, 44)","[0, 500]",0.5625,0.0164755831162134,36.9286961131485
7,high,"(41, 44)","[0, 1000]",0.9583333333333334,0.0204824109872182,99.01655833583162
7,high,"(41, 44)","[0, 1500]",1.0,0.0304634968439737,78.40761981416513
7,high,"(41, 44)","[0, 2000]",1.0,0.031791349252065,59.06118265744852
7,high,"(42, 45)","[0, 500]",0.7083333333333334,0.0163947145144144,77.48198608283981
7,high,"(42, 45)","[0, 1000]",0.9583333333333334,0.0204024861256281,99.02431398600665
7,high,"(42, 45)","[0, 1500]",1.0,0.0318080534537633,78.33879690698606
7,high,"(42, 45)","[0, 2000]",1.0,0.0333300332228342,59.0164892266897
7,high,"(43, 46)","[0, 500]",0.6041666666666666,0.0167217155297597,46.92947742171329
7,high,"(43, 46)","[0, 1000]",1.0,0.0201902786890665,117.62511612461032
7,high,"(43, 46)","[0, 1500]",1.0,0.0311918208996454,78.37032458121054
7,high,"(43, 46)","[0, 2000]",1.0,0.0323751121759414,59.04421840293215
7,high,"(44, 47)","[0, 500]",0.6041666666666666,0.0165584286053975,46.94431208436859
7,high,"(44, 47)","[0, 1000]",1.0,0.0204441944758097,117.59584762167478
7,high,"(44, 47)","[0, 1500]",1.0,0.0310616244872411,78.37698893419035
7,high,"(44, 47)","[0, 2000]",1.0,0.032470628619194,59.04144360576801
7,high,"(45, 48)","[0, 500]",0.5833333333333334,0.016360526283582,41.79988783853751
7,high,"(45, 48)","[0, 1000]",0.9791666666666666,0.0203035920858383,107.07905246470884
7,high,"(45, 48)","[0, 1500]",1.0,0.0306609570980072,78.39750497556885
7,high,"(45, 48)","[0, 2000]",1.0,0.0316179047028223,59.06622486552321
7,high,"(46, 49)","[0, 500]",0.4583333333333333,0.0162884642680486,17.02464735071203
7,high,"(46, 49)","[0, 1000]",0.9166666666666666,0.0212749739487965,85.42868346302045
7,high,"(46, 49)","[0, 1500]",1.0,0.0304598808288574,78.40780506772325
7,high,"(46, 49)","[0, 2000]",1.0,0.0325229614973068,59.03992342187323
7,high,"(47, 50)","[0, 500]",0.375,0.016078973809878,6.390235244642348
7,high,"(47, 50)","[0, 1000]",0.5416666666666666,0.0206375767787297,16.37647086418574
7,high,"(47, 50)","[0, 1500]",0.7708333333333334,0.0301778713862101,33.73033910211966
7,high,"(47, 50)","[0, 2000]",0.8958333333333334,0.0325046430031458,39.9359557504251
7,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0159927159547805,0.1907351756564435
7,high,"(48, 51)","[0, 1000]",0.5208333333333334,0.0210974812507629,14.207742644048183
7,high,"(48, 51)","[0, 1500]",0.75,0.0293709983428319,31.090477767106105
7,high,"(48, 51)","[0, 2000]",0.875,0.0319127837816874,37.15657249426867
7,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0157268742720286,0.1908334938992693
7,high,"(49, 52)","[0, 1000]",0.5833333333333334,0.0195882568756739,21.169145424488544
7,high,"(49, 52)","[0, 1500]",0.7916666666666666,0.0301858137051264,36.525548905101104
7,high,"(49, 52)","[0, 2000]",0.875,0.0318280756473541,37.15812157412042
7,high,"(50, 53)","[0, 500]",0.2291666666666666,0.0159110575914382,0.197974463768545
7,high,"(50, 53)","[0, 1000]",0.6041666666666666,0.0189843078454335,23.79769727125291
7,high,"(50, 53)","[0, 1500]",0.8333333333333334,0.031089241305987,42.55077231051303
7,high,"(50, 53)","[0, 2000]",0.875,0.0318098018566767,37.158455768657234
7,high,"(51, 54)","[0, 500]",0.4375,0.0159024099508921,13.928120832068045
7,high,"(51, 54)","[0, 1000]",0.8958333333333334,0.0193640937407811,79.62808969230606
7,high,"(51, 54)","[0, 1500]",1.0,0.0301530808210372,78.42352605375363
7,high,"(51, 54)","[0, 2000]",1.0,0.0315030366182327,59.06956467057983
7,high,"(52, 55)","[0, 500]",0.4791666666666667,0.0158105641603469,20.44371462895373
7,high,"(52, 55)","[0, 1000]",0.9791666666666666,0.0196697264909744,107.14561688799674
7,high,"(52, 55)","[0, 1500]",1.0,0.0292829225460688,78.4681488499294
7,high,"(52, 55)","[0, 2000]",1.0,0.0312477399905522,59.07698880716448
7,high,"(53, 56)","[0, 500]",0.4166666666666667,0.0151127924521764,11.131905787843014
7,high,"(53, 56)","[0, 1000]",0.9375,0.0195643802483876,92.01869783094868
7,high,"(53, 56)","[0, 1500]",0.9791666666666666,0.0288942257563273,71.45892765265957
7,high,"(53, 56)","[0, 2000]",1.0,0.0318989008665084,59.05805645587273
7,high,"(54, 57)","[0, 500]",0.5208333333333334,0.0153455436229705,28.150995788391672
7,high,"(54, 57)","[0, 1000]",0.9166666666666666,0.0201532791058222,85.52261534134226
7,high,"(54, 57)","[0, 1500]",0.9583333333333334,0.0294931928316752,66.06414245697542
7,high,"(54, 57)","[0, 2000]",1.0,0.031583234667778,59.067232861676686
7,high,"(55, 58)","[0, 500]",0.4791666666666667,0.0153173853953679,20.463280058372646
7,high,"(55, 58)","[0, 1000]",0.875,0.0197849323352177,74.03415392668106
7,high,"(55, 58)","[0, 1500]",0.9375,0.0299617598454157,61.321131735184096
7,high,"(55, 58)","[0, 2000]",1.0,0.0315097620089848,59.06936911852717
7,high,"(56, 59)","[0, 500]",0.4791666666666667,0.0151110341151555,20.471477560964768
7,high,"(56, 59)","[0, 1000]",0.8125,0.0198795894781748,59.21918320797096
7,high,"(56, 59)","[0, 1500]",0.9583333333333334,0.0300449281930923,66.04031967710566
7,high,"(56, 59)","[0, 2000]",0.9791666666666666,0.0315895825624465,53.77717173027105
7,high,"(57, 60)","[0, 500]",0.4583333333333333,0.0162424991528193,17.02616318847916
7,high,"(57, 60)","[0, 1000]",0.8125,0.0191781272490819,59.259941559379314
7,high,"(57, 60)","[0, 1500]",0.8958333333333334,0.0301220516363779,53.04806593611308
7,high,"(57, 60)","[0, 2000]",0.8958333333333334,0.0320985019207,39.94393746601696
