,subject,depth,target,time_window,accuracy,time
98,11,low,"(25, 32)","[0, 1500]",0.40625,0.031505455573399864
99,11,low,"(25, 32)","[0, 2000]",0.5104166666666666,0.03293293962876002
100,11,low,"(26, 33)","[0, 500]",0.21875,0.02041044334570567
101,11,low,"(26, 33)","[0, 1000]",0.28125,0.022037498652935028
102,11,low,"(26, 33)","[0, 1500]",0.4166666666666667,0.029971780876318615
103,11,low,"(26, 33)","[0, 2000]",0.4791666666666667,0.03164068857828776
104,11,low,"(27, 34)","[0, 500]",0.15625,0.019561178982257843
105,11,low,"(27, 34)","[0, 1000]",0.25,0.021914104620615642
106,11,low,"(27, 34)","[0, 1500]",0.40625,0.03528680404027303
107,11,low,"(27, 34)","[0, 2000]",0.3958333333333333,0.033354769150416054
108,11,low,"(28, 35)","[0, 500]",0.17708333333333334,0.01913866400718689
109,11,low,"(28, 35)","[0, 1000]",0.2708333333333333,0.02142639458179474
110,11,low,"(28, 35)","[0, 1500]",0.40625,0.03026911864678065
111,11,low,"(28, 35)","[0, 2000]",0.40625,0.031953329841295876
112,11,low,"(29, 36)","[0, 500]",0.16666666666666666,0.01941967010498047
113,11,low,"(29, 36)","[0, 1000]",0.25,0.02226175367832184
114,11,low,"(29, 36)","[0, 1500]",0.3854166666666667,0.03199227899312973
115,11,low,"(29, 36)","[0, 2000]",0.3645833333333333,0.03292274475097656
116,11,low,"(30, 37)","[0, 500]",0.16666666666666666,0.019933102031548817
117,11,low,"(30, 37)","[0, 1000]",0.21875,0.02155021329720815
118,11,low,"(30, 37)","[0, 1500]",0.34375,0.031210000316301983
119,11,low,"(30, 37)","[0, 2000]",0.3333333333333333,0.03213935345411301
120,11,low,"(31, 38)","[0, 500]",0.1875,0.018783579270044964
121,11,low,"(31, 38)","[0, 1000]",0.25,0.02177444100379944
122,11,low,"(31, 38)","[0, 1500]",0.34375,0.030074780186017353
123,11,low,"(31, 38)","[0, 2000]",0.3541666666666667,0.03162067631880442
124,11,low,"(32, 39)","[0, 500]",0.17708333333333334,0.019384344418843586
125,11,low,"(32, 39)","[0, 1000]",0.23958333333333334,0.02183393140633901
126,11,low,"(32, 39)","[0, 1500]",0.2916666666666667,0.031030361851056416
127,11,low,"(32, 39)","[0, 2000]",0.3020833333333333,0.0328600804011027
128,11,low,"(33, 40)","[0, 500]",0.14583333333333334,0.02044220765431722
129,11,low,"(33, 40)","[0, 1000]",0.25,0.022740259766578674
130,11,low,"(33, 40)","[0, 1500]",0.28125,0.03294513374567032
131,11,low,"(33, 40)","[0, 2000]",0.28125,0.03438601146141688
132,11,low,"(34, 41)","[0, 500]",0.09375,0.019684697190920513
133,11,low,"(34, 41)","[0, 1000]",0.23958333333333334,0.021367693940798443
134,11,low,"(34, 41)","[0, 1500]",0.23958333333333334,0.03118520478407542
135,11,low,"(34, 41)","[0, 2000]",0.2708333333333333,0.03433729708194733
136,11,low,"(35, 42)","[0, 500]",0.125,0.019906518359978993
137,11,low,"(35, 42)","[0, 1000]",0.20833333333333334,0.023908371726671856
138,11,low,"(35, 42)","[0, 1500]",0.21875,0.03173817197481791
139,11,low,"(35, 42)","[0, 2000]",0.2708333333333333,0.03260428458452225
140,11,low,"(36, 43)","[0, 500]",0.10416666666666667,0.019135164717833202
141,11,low,"(36, 43)","[0, 1000]",0.21875,0.021645138661066692
142,11,low,"(36, 43)","[0, 1500]",0.21875,0.03388998657464981
143,11,low,"(36, 43)","[0, 2000]",0.2604166666666667,0.03355281800031662
144,11,low,"(37, 44)","[0, 500]",0.10416666666666667,0.020052989323933918
145,11,low,"(37, 44)","[0, 1000]",0.1875,0.02425080289443334
146,11,low,"(37, 44)","[0, 1500]",0.20833333333333334,0.03283121436834335
147,11,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.03265634675820669
148,11,low,"(38, 45)","[0, 500]",0.11458333333333333,0.020842922230561573
149,11,low,"(38, 45)","[0, 1000]",0.1875,0.02210049827893575
150,11,low,"(38, 45)","[0, 1500]",0.17708333333333334,0.0316902349392573
151,11,low,"(38, 45)","[0, 2000]",0.2604166666666667,0.032655579348405205
152,11,low,"(39, 46)","[0, 500]",0.09375,0.019584573805332184
153,11,low,"(39, 46)","[0, 1000]",0.17708333333333334,0.02252288907766342
154,11,low,"(39, 46)","[0, 1500]",0.19791666666666666,0.031406305730342865
155,11,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.03360795726378759
156,11,low,"(40, 47)","[0, 500]",0.11458333333333333,0.020737066864967346
157,11,low,"(40, 47)","[0, 1000]",0.17708333333333334,0.022478727002938587
158,11,low,"(40, 47)","[0, 1500]",0.20833333333333334,0.03188482423623403
159,11,low,"(40, 47)","[0, 2000]",0.25,0.03354216367006302
160,11,low,"(41, 48)","[0, 500]",0.15625,0.01957059899965922
161,11,low,"(41, 48)","[0, 1000]",0.13541666666666666,0.022306737800439198
162,11,low,"(41, 48)","[0, 1500]",0.22916666666666666,0.03091959406932195
163,11,low,"(41, 48)","[0, 2000]",0.2708333333333333,0.03328902771075567
164,11,low,"(42, 49)","[0, 500]",0.16666666666666666,0.0190237561861674
165,11,low,"(42, 49)","[0, 1000]",0.15625,0.02263724555571874
166,11,low,"(42, 49)","[0, 1500]",0.21875,0.032811425626277924
167,11,low,"(42, 49)","[0, 2000]",0.22916666666666666,0.03369950006405512
168,11,low,"(43, 50)","[0, 500]",0.19791666666666666,0.020312170187632244
169,11,low,"(43, 50)","[0, 1000]",0.13541666666666666,0.0223932812611262
170,11,low,"(43, 50)","[0, 1500]",0.17708333333333334,0.0325835645198822
171,11,low,"(43, 50)","[0, 2000]",0.1875,0.03333863367636999
172,11,low,"(44, 51)","[0, 500]",0.16666666666666666,0.019991176823774975
173,11,low,"(44, 51)","[0, 1000]",0.17708333333333334,0.02224406599998474
174,11,low,"(44, 51)","[0, 1500]",0.15625,0.03155260533094406
175,11,low,"(44, 51)","[0, 2000]",0.20833333333333334,0.03265498826901118
176,11,low,"(45, 52)","[0, 500]",0.15625,0.0203910693526268
177,11,low,"(45, 52)","[0, 1000]",0.17708333333333334,0.02254230280717214
178,11,low,"(45, 52)","[0, 1500]",0.13541666666666666,0.03276280562082926
179,11,low,"(45, 52)","[0, 2000]",0.21875,0.03309327612320582
180,11,low,"(46, 53)","[0, 500]",0.16666666666666666,0.02082083870967229
181,11,low,"(46, 53)","[0, 1000]",0.22916666666666666,0.023310557007789612
182,11,low,"(46, 53)","[0, 1500]",0.16666666666666666,0.03189669797817866
183,11,low,"(46, 53)","[0, 2000]",0.19791666666666666,0.034883889059225716
184,11,low,"(47, 54)","[0, 500]",0.14583333333333334,0.020774441460768383
185,11,low,"(47, 54)","[0, 1000]",0.21875,0.02317894995212555
186,11,low,"(47, 54)","[0, 1500]",0.1875,0.03209600845972697
187,11,low,"(47, 54)","[0, 2000]",0.17708333333333334,0.03354112058877945
188,11,low,"(48, 55)","[0, 500]",0.11458333333333333,0.01977168768644333
189,11,low,"(48, 55)","[0, 1000]",0.13541666666666666,0.02184060961008072
190,11,low,"(48, 55)","[0, 1500]",0.19791666666666666,0.031293091674645744
191,11,low,"(48, 55)","[0, 2000]",0.125,0.034447625279426575
192,11,low,"(49, 56)","[0, 500]",0.125,0.020107753574848175
193,11,low,"(49, 56)","[0, 1000]",0.125,0.022258592148621876
194,11,low,"(49, 56)","[0, 1500]",0.14583333333333334,0.0310351625084877
195,11,low,"(49, 56)","[0, 2000]",0.10416666666666667,0.03271224846442541
196,11,low,"(50, 57)","[0, 500]",0.125,0.0213137020667394
197,11,low,"(50, 57)","[0, 1000]",0.10416666666666667,0.02473646154006322
198,11,low,"(50, 57)","[0, 1500]",0.14583333333333334,0.03254219641288122
199,11,low,"(50, 57)","[0, 2000]",0.09375,0.033311265210310616
200,11,low,"(51, 58)","[0, 500]",0.09375,0.020472265779972076
201,11,low,"(51, 58)","[0, 1000]",0.125,0.0241393248240153
202,11,low,"(51, 58)","[0, 1500]",0.125,0.03393951306740443
203,11,low,"(51, 58)","[0, 2000]",0.10416666666666667,0.035842232406139374
204,11,low,"(52, 59)","[0, 500]",0.09375,0.02028946578502655
205,11,low,"(52, 59)","[0, 1000]",0.13541666666666666,0.02234298239151637
206,11,low,"(52, 59)","[0, 1500]",0.125,0.03221824765205383
207,11,low,"(52, 59)","[0, 2000]",0.11458333333333333,0.032659689585367836
208,11,low,"(53, 60)","[0, 500]",0.0625,0.020052666465441387
209,11,low,"(53, 60)","[0, 1000]",0.14583333333333334,0.021503818531831104
210,11,low,"(53, 60)","[0, 1500]",0.125,0.032176186641057335
211,11,low,"(53, 60)","[0, 2000]",0.125,0.036489891509215035
