subject,depth,target,time_window,accuracy,time,itr
26,high,"(7, 22)","[0, 2000]",0.734375,0.064423290391763,61.82207982053081
26,high,"(8, 23)","[0, 500]",0.21875,0.0382130928337574,21.165957740953104
26,high,"(8, 23)","[0, 1000]",0.5989583333333334,0.0427046579619248,84.10535444676948
26,high,"(8, 23)","[0, 1500]",0.7239583333333334,0.0613840458293755,79.6037721623276
26,high,"(8, 23)","[0, 2000]",0.78125,0.0646197771032651,69.3829221094251
26,high,"(9, 24)","[0, 500]",0.2083333333333333,0.038544171800216,18.80180915548862
26,high,"(9, 24)","[0, 1000]",0.5677083333333334,0.042701605707407,76.20697859432205
26,high,"(9, 24)","[0, 1500]",0.6875,0.0616589027146498,72.34839002541867
26,high,"(9, 24)","[0, 2000]",0.734375,0.0645715482532978,61.8176403476738
26,high,"(10, 25)","[0, 500]",0.1822916666666666,0.0385459351042906,13.395874204531228
26,high,"(10, 25)","[0, 1000]",0.5625,0.0423878617584705,74.94538284068017
26,high,"(10, 25)","[0, 1500]",0.6979166666666666,0.0623909123241901,74.34646949247634
26,high,"(10, 25)","[0, 2000]",0.7395833333333334,0.0643768968681494,62.639901652540615
26,high,"(11, 26)","[0, 500]",0.1822916666666666,0.0388672091066837,13.387887550215448
26,high,"(11, 26)","[0, 1000]",0.5520833333333334,0.0427773358921209,72.37671259436013
26,high,"(11, 26)","[0, 1500]",0.6875,0.0618989740808804,72.33726973074775
26,high,"(11, 26)","[0, 2000]",0.7291666666666666,0.0653003106514612,60.98558865247906
26,high,"(12, 27)","[0, 500]",0.1770833333333333,0.0388713255524635,12.392557576231914
26,high,"(12, 27)","[0, 1000]",0.5572916666666666,0.0427182217439015,73.64666312380432
26,high,"(12, 27)","[0, 1500]",0.6927083333333334,0.0619949462513128,73.34553951232378
26,high,"(12, 27)","[0, 2000]",0.7447916666666666,0.0642822695275147,63.46514936242705
26,high,"(13, 28)","[0, 500]",0.203125,0.0384800483783086,17.667765321994885
26,high,"(13, 28)","[0, 1000]",0.5729166666666666,0.0424658308426539,77.51782967283464
26,high,"(13, 28)","[0, 1500]",0.7083333333333334,0.0612128265202045,76.46462057886771
26,high,"(13, 28)","[0, 2000]",0.765625,0.063653373469909,66.83570760341817
26,high,"(14, 29)","[0, 500]",0.21875,0.0385574835042158,21.15242277281958
26,high,"(14, 29)","[0, 1000]",0.6145833333333334,0.0422933635612328,88.21554436892404
26,high,"(14, 29)","[0, 1500]",0.734375,0.0615361755092938,81.73165850630198
26,high,"(14, 29)","[0, 2000]",0.8072916666666666,0.0639350016911824,73.8397322302719
26,high,"(15, 30)","[0, 500]",0.21875,0.0385493201514085,21.1527434021164
26,high,"(15, 30)","[0, 1000]",0.6145833333333334,0.0423124482234319,88.21392914896974
26,high,"(15, 30)","[0, 1500]",0.75,0.0610071880122025,85.02200029413751
26,high,"(15, 30)","[0, 2000]",0.8385416666666666,0.0638154223561286,79.40864174359673
26,high,"(16, 31)","[0, 500]",0.2083333333333333,0.0385458680490652,18.801749935747022
26,high,"(16, 31)","[0, 1000]",0.59375,0.0422126837074756,82.80476612620235
26,high,"(16, 31)","[0, 1500]",0.7708333333333334,0.0617756967743237,89.44108137437615
26,high,"(16, 31)","[0, 2000]",0.84375,0.0634390053649743,80.37899638493481
26,high,"(17, 32)","[0, 500]",0.2395833333333333,0.0384650429089864,26.16198643686775
26,high,"(17, 32)","[0, 1000]",0.625,0.0422237465778986,90.987104961557
26,high,"(17, 32)","[0, 1500]",0.7916666666666666,0.0602978107829888,94.12739963570529
26,high,"(17, 32)","[0, 2000]",0.8541666666666666,0.0636497537295023,82.30846961451054
26,high,"(18, 33)","[0, 500]",0.2239583333333333,0.038719043135643,22.35975064836325
26,high,"(18, 33)","[0, 1000]",0.625,0.0419687603910764,91.00937094094722
26,high,"(18, 33)","[0, 1500]",0.8020833333333334,0.0608212562898794,96.44997146233466
26,high,"(18, 33)","[0, 2000]",0.8541666666666666,0.0626159124076366,82.34972494300632
26,high,"(19, 34)","[0, 500]",0.25,0.0385317926605542,28.806536478426498
26,high,"(19, 34)","[0, 1000]",0.6145833333333334,0.0417412581543127,88.26229712892011
26,high,"(19, 34)","[0, 1500]",0.7760416666666666,0.0600376104315122,90.67818205641932
26,high,"(19, 34)","[0, 2000]",0.84375,0.0622435833017031,80.4255897294263
26,high,"(20, 35)","[0, 500]",0.2708333333333333,0.0387106935183207,34.36735901616799
26,high,"(20, 35)","[0, 1000]",0.59375,0.0420614220201969,82.81678575227649
26,high,"(20, 35)","[0, 1500]",0.7604166666666666,0.0602516084909439,87.27928593118891
26,high,"(20, 35)","[0, 2000]",0.828125,0.0623669785757859,77.57670121181782
26,high,"(21, 36)","[0, 500]",0.2552083333333333,0.038440382728974,30.17060353727292
26,high,"(21, 36)","[0, 1000]",0.5677083333333334,0.0417257696390152,76.27836544155467
26,high,"(21, 36)","[0, 1500]",0.7395833333333334,0.0604532994329929,82.86846254263736
26,high,"(21, 36)","[0, 2000]",0.8125,0.0626256378988425,74.79532027394568
26,high,"(22, 37)","[0, 500]",0.25,0.0381942217548688,28.82460476718845
26,high,"(22, 37)","[0, 1000]",0.5729166666666666,0.0415763656298319,77.58402684775399
26,high,"(22, 37)","[0, 1500]",0.7447916666666666,0.0602565097312132,83.96695142412372
26,high,"(22, 37)","[0, 2000]",0.8072916666666666,0.0624621758858362,73.8924619551416
26,high,"(23, 38)","[0, 500]",0.2604166666666667,0.0375784424444039,31.60331558795718
26,high,"(23, 38)","[0, 1000]",0.5677083333333334,0.0414049079020818,76.30186716373815
26,high,"(23, 38)","[0, 1500]",0.7135416666666666,0.0606053036948045,77.53670078281732
26,high,"(23, 38)","[0, 2000]",0.7864583333333334,0.0625980533659458,70.3244496230662
26,high,"(24, 39)","[0, 500]",0.2604166666666667,0.0381394438445568,31.570369658241166
26,high,"(24, 39)","[0, 1000]",0.5416666666666666,0.041324146091938,69.96996968048279
26,high,"(24, 39)","[0, 1500]",0.7083333333333334,0.0600236803293228,76.52290662506374
26,high,"(24, 39)","[0, 2000]",0.7864583333333334,0.0624487499396006,70.32954050412926
26,high,"(25, 40)","[0, 500]",0.2447916666666666,0.0382889807224273,27.483238136664067
26,high,"(25, 40)","[0, 1000]",0.5520833333333334,0.0412429695328076,72.48336627294611
26,high,"(25, 40)","[0, 1500]",0.6770833333333334,0.0605255141854286,70.39454951954671
26,high,"(25, 40)","[0, 2000]",0.7760416666666666,0.0624702547987302,68.58832224340358
26,high,"(26, 41)","[0, 500]",0.234375,0.0380590024093786,24.89242939723259
26,high,"(26, 41)","[0, 1000]",0.5260416666666666,0.0414906640847524,66.26584474452967
26,high,"(26, 41)","[0, 1500]",0.6666666666666666,0.0612098239362239,68.38570729421801
26,high,"(26, 41)","[0, 2000]",0.7708333333333334,0.0622622743248939,67.73479247659877
26,high,"(27, 42)","[0, 500]",0.2291666666666666,0.0379025638103485,23.63432279702001
26,high,"(27, 42)","[0, 1000]",0.5,0.0414098041752974,60.29641921939754
26,high,"(27, 42)","[0, 1500]",0.640625,0.0612566284835338,63.55641960256042
26,high,"(27, 42)","[0, 2000]",0.7395833333333334,0.0624415439863999,62.69868165264738
26,high,"(28, 43)","[0, 500]",0.203125,0.037884938220183,17.68731274908829
26,high,"(28, 43)","[0, 1000]",0.4739583333333333,0.0415218981603781,54.54155658001677
26,high,"(28, 43)","[0, 1500]",0.6145833333333334,0.0605896202226479,58.91778034865635
26,high,"(28, 43)","[0, 2000]",0.6979166666666666,0.0628819639484087,56.30872261644231
26,high,"(29, 44)","[0, 500]",0.203125,0.0386238098144531,17.66304970551104
26,high,"(29, 44)","[0, 1000]",0.421875,0.041329043606917,43.73328129392627
26,high,"(29, 44)","[0, 1500]",0.5625,0.0610785981019338,50.04370533485812
26,high,"(29, 44)","[0, 2000]",0.671875,0.0632168787221113,52.49236747758764
26,high,"(30, 45)","[0, 500]",0.1979166666666666,0.0381332822144031,16.569095112394344
26,high,"(30, 45)","[0, 1000]",0.4166666666666667,0.041493489096562,42.695133690374874
26,high,"(30, 45)","[0, 1500]",0.5520833333333334,0.0609249162177244,48.35132987860468
26,high,"(30, 45)","[0, 2000]",0.640625,0.0626803326110045,48.10628182098026
26,high,"(31, 46)","[0, 500]",0.2083333333333333,0.0378354775408903,18.82658389566447
26,high,"(31, 46)","[0, 1000]",0.4114583333333333,0.0420279254515965,41.651794131528234
26,high,"(31, 46)","[0, 1500]",0.5260416666666666,0.0612584576010704,44.20489017248415
26,high,"(31, 46)","[0, 2000]",0.6145833333333334,0.0624905340373516,44.58031440206642
26,high,"(32, 47)","[0, 500]",0.1875,0.0380670415858427,14.433792178919298
26,high,"(32, 47)","[0, 1000]",0.3854166666666667,0.0414010882377624,36.70702018733278
26,high,"(32, 47)","[0, 1500]",0.484375,0.0606278193493684,37.91605199073123
26,high,"(32, 47)","[0, 2000]",0.5833333333333334,0.0630253876248995,40.49179918570462
26,high,"(33, 48)","[0, 500]",0.171875,0.0380575756231943,11.444518138929048
26,high,"(33, 48)","[0, 1000]",0.375,0.041077555467685,34.79621887814978
26,high,"(33, 48)","[0, 1500]",0.4427083333333333,0.0604297866423924,31.999417847859934
26,high,"(33, 48)","[0, 2000]",0.5416666666666666,0.0622227750718593,35.331497552231546
26,high,"(34, 49)","[0, 500]",0.1458333333333333,0.037402053674062,7.095251516823303
26,high,"(34, 49)","[0, 1000]",0.328125,0.0412298726538817,26.625744014388662
26,high,"(34, 49)","[0, 1500]",0.4114583333333333,0.0597569309175014,27.82634381671421
26,high,"(34, 49)","[0, 2000]",0.5052083333333334,0.0620852634310722,31.04570064877193
26,high,"(35, 50)","[0, 500]",0.1510416666666666,0.0376436151564121,7.8979890167123115
26,high,"(35, 50)","[0, 1000]",0.3125,0.0407471259435017,24.096601714215627
26,high,"(35, 50)","[0, 1500]",0.3802083333333333,0.0591935254633426,23.872061836546187
26,high,"(35, 50)","[0, 2000]",0.4427083333333333,0.0619750718275705,24.216027364850895
26,high,"(36, 51)","[0, 500]",0.125,0.0375662818551063,4.230877596578942
26,high,"(36, 51)","[0, 1000]",0.2864583333333333,0.0410907690723737,20.06560386546023
26,high,"(36, 51)","[0, 1500]",0.328125,0.0597703903913497,17.77410330405161
26,high,"(36, 51)","[0, 2000]",0.390625,0.0620922582844893,19.030288540875596
26,high,"(37, 52)","[0, 500]",0.1197916666666666,0.0376450990637143,3.611373315500634
26,high,"(37, 52)","[0, 1000]",0.2395833333333333,0.0409091797967751,13.533664053248806
26,high,"(37, 52)","[0, 1500]",0.2916666666666667,0.0606843655308087,13.907540827535518
26,high,"(37, 52)","[0, 2000]",0.34375,0.0621251662572224,14.77333139264084
26,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0377519900600115,0.8310978669047961
26,high,"(38, 53)","[0, 1000]",0.1979166666666666,0.0411604009568691,8.563888453653128
26,high,"(38, 53)","[0, 1500]",0.2552083333333333,0.0600265997151533,10.413329694980568
26,high,"(38, 53)","[0, 2000]",0.2864583333333333,0.0612169789771238,10.134845177997843
26,high,"(39, 54)","[0, 500]",0.0677083333333333,0.0378815395136674,0.03632521124317575
26,high,"(39, 54)","[0, 1000]",0.1927083333333333,0.0410788307587305,8.004981857545765
26,high,"(39, 54)","[0, 1500]",0.21875,0.0596202661593755,7.304211047859561
26,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.0620371488233407,8.239066487986186
26,high,"(40, 55)","[0, 500]",0.0729166666666666,0.0374926974376042,0.14197487310705853
26,high,"(40, 55)","[0, 1000]",0.1822916666666666,0.0410776808857917,6.929640057099771
26,high,"(40, 55)","[0, 1500]",0.1927083333333333,0.0592805768052736,5.34465527017165
26,high,"(40, 55)","[0, 2000]",0.234375,0.0618042051792144,6.496056073305307
26,high,"(41, 56)","[0, 500]",0.0729166666666666,0.0373951631287733,0.14200064077686642
26,high,"(41, 56)","[0, 1000]",0.1770833333333333,0.0408419345815976,6.415953956326487
26,high,"(41, 56)","[0, 1500]",0.1614583333333333,0.0595742998023827,3.3133073896167056
26,high,"(41, 56)","[0, 2000]",0.2083333333333333,0.0619159700969855,4.910774680847961
26,high,"(42, 57)","[0, 500]",0.0625,0.0377300170560677,0.0
26,high,"(42, 57)","[0, 1000]",0.15625,0.0407560517390569,4.513948562742801
26,high,"(42, 57)","[0, 1500]",0.1354166666666666,0.0590501402815183,1.9265214395314185
26,high,"(42, 57)","[0, 2000]",0.15625,0.0618656625350316,2.2784798104340944
26,high,"(43, 58)","[0, 500]",0.0677083333333333,0.0378565900027751,0.03632689625786261
26,high,"(43, 58)","[0, 1000]",0.15625,0.0410080862541993,4.51285570779536
26,high,"(43, 58)","[0, 1500]",0.15625,0.0588840941588083,3.0136424520056693
26,high,"(43, 58)","[0, 2000]",0.1822916666666666,0.0619419825573762,3.49878593144071
26,high,"(44, 59)","[0, 500]",0.0729166666666666,0.0372271612286567,0.1420450472759975
26,high,"(44, 59)","[0, 1000]",0.1510416666666666,0.0409071519970893,4.079425681016666
26,high,"(44, 59)","[0, 1500]",0.1458333333333333,0.0590366969505945,2.445742774325266
26,high,"(44, 59)","[0, 2000]",0.1614583333333333,0.0611613417665163,2.5070085235359905
26,high,"(45, 60)","[0, 500]",0.0833333333333333,0.0373162478208541,0.5434531795710555
26,high,"(45, 60)","[0, 1000]",0.1302083333333333,0.0410668452580769,2.524901505113322
26,high,"(45, 60)","[0, 1500]",0.1354166666666666,0.0594674050807952,1.9260059625300077
26,high,"(45, 60)","[0, 2000]",0.15625,0.0615193347136179,2.278862586833809
