Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
45,10,low,"(12, 13)","[0, 1000]",0.75,0.0109831094741821,11.200298428666477
46,10,low,"(12, 13)","[0, 1500]",0.7916666666666666,0.0161683460076649,10.356968652420068
47,10,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.017504205306371,22.308286798923554
48,10,low,"(13, 14)","[0, 500]",0.6666666666666666,0.0101596315701802,9.609247093193904
49,10,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.0106960435708363,34.798779717709415
50,10,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.0160832305749257,23.198587170207343
51,10,low,"(13, 14)","[0, 2000]",0.9166666666666666,0.0175871551036834,17.432203061371364
52,10,low,"(14, 15)","[0, 500]",0.5,0.0102747678756713,0.0
53,10,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0114100674788157,44.4993221613859
54,10,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0161028504371643,29.68602190612016
55,10,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.0168159504731496,22.31589968308715
56,10,low,"(15, 16)","[0, 500]",0.6666666666666666,0.0096726020177205,9.618429433568382
57,10,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.0120955308278401,20.747700253080826
58,10,low,"(15, 16)","[0, 1500]",0.8333333333333334,0.0190416971842447,13.823619680764972
59,10,low,"(15, 16)","[0, 2000]",0.9583333333333334,0.0179040332635243,22.303866629980252
60,10,low,"(16, 17)","[0, 500]",0.7083333333333334,0.0089161892731984,15.224769832815724
61,10,low,"(16, 17)","[0, 1000]",0.5833333333333334,0.0113810896873474,1.1942823662089963
62,10,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.0184595187505086,13.828919666148142
63,10,low,"(16, 17)","[0, 2000]",0.8333333333333334,0.0213394562403361,10.388485039596448
64,10,low,"(17, 18)","[0, 500]",0.4583333333333333,0.0104112227757771,0.5895448521005369
65,10,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.0120573341846466,1.193484361144371
66,10,low,"(17, 18)","[0, 1500]",0.875,0.0212785601615905,18.002050462812843
67,10,low,"(17, 18)","[0, 2000]",0.8333333333333334,0.0187583069006601,10.40176757629662
68,10,low,"(18, 19)","[0, 500]",0.4583333333333333,0.0095620155334472,0.590527354215727
69,10,low,"(18, 19)","[0, 1000]",0.625,0.0120169619719187,2.701496049211435
70,10,low,"(18, 19)","[0, 1500]",0.8333333333333334,0.0181851287682851,13.831419043167099
71,10,low,"(18, 19)","[0, 2000]",0.875,0.0196358958880106,13.559935958646076
72,10,low,"(19, 20)","[0, 500]",0.625,0.0097144941488901,5.363708224674289
73,10,low,"(19, 20)","[0, 1000]",0.5833333333333334,0.0110686719417572,1.1946513965377994
74,10,low,"(19, 20)","[0, 1500]",0.625,0.0177588860193888,1.8013136669371943
75,10,low,"(19, 20)","[0, 2000]",0.75,0.0184046427408854,5.610030958448242
76,10,low,"(20, 21)","[0, 500]",0.5,0.0088921288649241,0.0
77,10,low,"(20, 21)","[0, 1000]",0.7083333333333334,0.0112607280413309,7.661853794011328
78,10,low,"(20, 21)","[0, 1500]",0.75,0.0184571842352549,7.457116769581371
79,10,low,"(20, 21)","[0, 2000]",0.75,0.0186067124207814,5.609469374483913
80,10,low,"(21, 22)","[0, 500]",0.4583333333333333,0.0093390345573425,0.5907858782182588
81,10,low,"(21, 22)","[0, 1000]",0.75,0.010135938723882,11.209691783421665
82,10,low,"(21, 22)","[0, 1500]",0.875,0.017641007900238,18.045198611175405
83,10,low,"(21, 22)","[0, 2000]",0.875,0.0178472399711608,13.571955728628703
84,10,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0099915266036987,2.3684209205880524
85,10,low,"(22, 23)","[0, 1000]",0.8333333333333334,0.0122629900773366,20.7442679490776
86,10,low,"(22, 23)","[0, 1500]",0.9166666666666666,0.017711599667867,23.173697156613102
87,10,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0175121029218037,22.308199472423833
88,10,low,"(23, 24)","[0, 500]",0.4583333333333333,0.009847621122996,0.5901965535879354
89,10,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0117996235688527,15.519780464045992
90,10,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.016650378704071,29.67530491006501
91,10,low,"(23, 24)","[0, 2000]",0.9583333333333334,0.0161429643630981,22.323348703709936
92,10,low,"(24, 25)","[0, 500]",0.2083333333333333,0.0085343817869822,30.87875391278992
93,10,low,"(24, 25)","[0, 1000]",0.5,0.0107112526893615,0.0
94,10,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.0166473388671875,3.232293909797257
95,10,low,"(24, 25)","[0, 2000]",0.625,0.0163497428099314,1.3558956397574773
96,10,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0086402297019958,2.3747130690753906
97,10,low,"(25, 26)","[0, 1000]",0.7083333333333334,0.0103102227052052,7.6690621076086325
98,10,low,"(25, 26)","[0, 1500]",0.6666666666666666,0.0157892803351084,3.2341236478772597
99,10,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.0163489480813344,7.787792904762411
100,10,low,"(26, 27)","[0, 500]",0.375,0.0089526871840159,5.371736692518163
101,10,low,"(26, 27)","[0, 1000]",0.625,0.0109611352284749,2.7043174353920425
102,10,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0157449344793955,13.853686212918825
103,10,low,"(26, 27)","[0, 2000]",0.875,0.0163516501585642,13.582022464122563
104,10,low,"(27, 28)","[0, 500]",0.4583333333333333,0.0098859965801239,0.5901521337319457
105,10,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.0111228128274281,7.662898856185266
106,10,low,"(27, 28)","[0, 1500]",0.8333333333333334,0.0152411262194315,13.858292477508828
107,10,low,"(27, 28)","[0, 2000]",0.875,0.0157012144724528,13.586405173244732
108,10,low,"(28, 29)","[0, 500]",0.375,0.0090041855971018,5.371193207959474
109,10,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.0106798807779947,7.666257133677006
110,10,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0161451896031697,10.357126836581523
111,10,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0189519127209981,17.42041935727981
112,10,low,"(29, 30)","[0, 500]",0.5,0.0086135566234588,0.0
113,10,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0107286274433135,15.5362256544709
114,10,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.0163330237070719,10.35584385876073
115,10,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0179366370042165,10.406003001299823
116,10,low,"(30, 31)","[0, 500]",0.625,0.0087653001149495,5.373715196151135
117,10,low,"(30, 31)","[0, 1000]",0.7083333333333334,0.0109149614969889,7.6644744028760785
118,10,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0166622400283813,13.845307245669808
119,10,low,"(30, 31)","[0, 2000]",0.875,0.0161590973536173,13.58331961201419
120,10,low,"(31, 32)","[0, 500]",0.375,0.0089922746022542,5.371318899954851
121,10,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0113658308982849,4.847157978806242
122,10,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0171175301074981,13.841152240598559
123,10,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0163907309373219,17.442546448045164
124,10,low,"(32, 33)","[0, 500]",0.6666666666666666,0.0089954435825347,9.631225620069262
125,10,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0106613437334696,7.666397744328348
126,10,low,"(32, 33)","[0, 1500]",0.625,0.0162403086821238,1.8031177570251924
127,10,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0167133212089538,7.78638583196326
128,10,low,"(33, 34)","[0, 500]",0.7083333333333334,0.0100147326787312,15.191976524252361
129,10,low,"(33, 34)","[0, 1000]",0.75,0.0107090870539347,11.20333504219081
130,10,low,"(33, 34)","[0, 1500]",0.75,0.0159669021765391,7.469366591179966
131,10,low,"(33, 34)","[0, 2000]",0.8333333333333334,0.0167456269264221,10.412148374458756
132,10,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0107045968373616,0.589206188284276
133,10,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.0103588898976643,1.1954906449659484
134,10,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.0180938641230265,10.343832092664597
135,10,low,"(34, 35)","[0, 2000]",0.875,0.0174053708712259,13.574928372574615
136,10,low,"(35, 36)","[0, 500]",0.625,0.0089829961458841,5.371416815893969
137,10,low,"(35, 36)","[0, 1000]",0.625,0.0109390616416931,2.704376483447321
138,10,low,"(35, 36)","[0, 1500]",0.9166666666666666,0.0170313815275828,23.18408795628628
139,10,low,"(35, 36)","[0, 2000]",0.75,0.0157203475634257,5.617501726437148
140,10,low,"(36, 37)","[0, 500]",0.625,0.0090866386890411,5.370323274526257
141,10,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0107323924700419,0.29771511340052226
142,10,low,"(36, 37)","[0, 1500]",0.7916666666666666,0.0158058404922485,10.359445525222114
143,10,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0160277982552846,7.7890334870296005
144,10,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0091247757275899,0.5910345031073552
145,10,low,"(37, 38)","[0, 1000]",0.4166666666666667,0.0109102328618367,1.19483863321019
146,10,low,"(37, 38)","[0, 1500]",0.4166666666666667,0.0177137553691864,0.7958513894057804
147,10,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.01702880859375,0.1491849335813855
148,10,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0095222194989522,0.5905734771247175
149,10,low,"(38, 39)","[0, 1000]",0.4583333333333333,0.0112214783827463,0.29757112094083255
150,10,low,"(38, 39)","[0, 1500]",0.4583333333333333,0.0161227285861969,0.19847358209740862
151,10,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0177207688490549,2.4295978077912936
152,10,low,"(39, 40)","[0, 500]",0.375,0.0088152984778086,5.373187151960871
153,10,low,"(39, 40)","[0, 1000]",0.375,0.0100446045398712,2.706771376445855
154,10,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.0142068366209665,0.19872470627150063
155,10,low,"(39, 40)","[0, 2000]",0.4583333333333333,0.0159179468949635,0.14926714120744827
156,10,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0084015925725301,0.5918752286340859
157,10,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0105383098125457,7.667331134942723
158,10,low,"(40, 41)","[0, 1500]",0.75,0.0151736040910085,7.473277320749774
159,10,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.0163632730642954,0.1492341746457731
160,10,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0083255668481191,9.643917749656202
161,10,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0129078924655914,4.839778614813347
162,10,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.015303353468577,3.2351607653406314
163,10,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0162538488705952,2.43136545503763
164,10,low,"(42, 43)","[0, 500]",0.3333333333333333,0.0076566040515899,9.65662599010028
165,10,low,"(42, 43)","[0, 1000]",0.375,0.0128296713034311,2.6993283292971744
166,10,low,"(42, 43)","[0, 1500]",0.625,0.0149766703446706,1.8046217331387002
167,10,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0173275073369344,0.5987498790046979
168,10,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0078823069731394,2.378256899968585
169,10,low,"(43, 44)","[0, 1000]",0.625,0.0100372831026713,2.706790996965789
170,10,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0158537924289703,0.19850879441323147
171,10,low,"(43, 44)","[0, 2000]",0.375,0.016647865374883,1.3556951966891204
172,10,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0094691812992095,2.370849200045052
173,10,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0108513236045837,0.29768008589906864
174,10,low,"(44, 45)","[0, 1500]",0.3333333333333333,0.0152185261249542,3.2353418811923635
175,10,low,"(44, 45)","[0, 2000]",0.5,0.01816060145696,0.0
176,10,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0077459216117858,2.3788957222867846
177,10,low,"(45, 46)","[0, 1000]",0.375,0.0103757381439208,2.705884277788016
178,10,low,"(45, 46)","[0, 1500]",0.375,0.0152475436528523,1.8042991298380584
179,10,low,"(45, 46)","[0, 2000]",0.375,0.0174838006496429,1.3551334705248905
180,10,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0078704555829366,0.592494218818878
181,10,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0101468662420908,1.1957415711482893
182,10,low,"(46, 47)","[0, 1500]",0.625,0.0156185726324717,1.803857430800345
183,10,low,"(46, 47)","[0, 2000]",0.625,0.016752541065216,1.3556248319181805
184,10,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0074697434902191,0.5929620685801525
185,10,low,"(47, 48)","[0, 1000]",0.625,0.0102934340635935,2.7061047140587537
186,10,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0148738622665405,0.1986372042828572
187,10,low,"(47, 48)","[0, 2000]",0.625,0.0160521864891052,1.3560957612229305
188,10,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0083990196386973,2.3758397523843295
189,10,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0101585090160369,0.2978842490124711
190,10,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0144728024800618,0.19868980700679253
191,10,low,"(48, 49)","[0, 2000]",0.5,0.0164669752120971,0.0
192,10,low,"(49, 50)","[0, 500]",0.75,0.0086310307184855,22.262331333691673
193,10,low,"(49, 50)","[0, 1000]",0.5,0.0104840497175852,0.0
194,10,low,"(49, 50)","[0, 1500]",0.5,0.0151016116142272,0.0
195,10,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.015070766210556,0.14932989644213684
196,10,low,"(50, 51)","[0, 500]",0.5,0.0098317960898081,0.0
197,10,low,"(50, 51)","[0, 1000]",0.25,0.0104825297991434,11.20584690831102
198,10,low,"(50, 51)","[0, 1500]",0.5,0.0155475636323293,0.0
199,10,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0153627494970957,0.14930826170965375
200,10,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0075119535128275,2.3799924170659144
201,10,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0096937616666158,1.1962781655074328
202,10,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0168425540129343,3.2318779188791305
203,10,low,"(51, 52)","[0, 2000]",0.625,0.0170109967390696,1.3554511249180736
204,10,low,"(52, 53)","[0, 500]",0.625,0.0076595842838287,5.385419499878013
205,10,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0105040768782297,1.1953188795262948
206,10,low,"(52, 53)","[0, 1500]",0.625,0.0159648855527242,1.803445350586263
207,10,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0169118344783782,0.14919358580670053
208,10,low,"(53, 54)","[0, 500]",0.4166666666666667,0.008355031410853,2.3760453350458257
209,10,low,"(53, 54)","[0, 1000]",0.4166666666666667,0.0100511312484741,1.1958549063133446
210,10,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0150470832983652,0.19861449334412537
211,10,low,"(53, 54)","[0, 2000]",0.5,0.0159077246983846,0.0
212,10,low,"(54, 55)","[0, 500]",0.3333333333333333,0.0079630613327026,9.65080008744924
213,10,low,"(54, 55)","[0, 1000]",0.6666666666666666,0.0101227760314941,4.85312288075542
214,10,low,"(54, 55)","[0, 1500]",0.625,0.0147655407587687,1.8048732631801323
215,10,low,"(54, 55)","[0, 2000]",0.7083333333333334,0.0159599979718526,3.843395629711453
216,10,low,"(55, 56)","[0, 500]",0.375,0.0076356927553812,5.385672960982146
217,10,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0106215079625447,1.1951799871803284
218,10,low,"(55, 56)","[0, 1500]",0.5,0.0146864155928293,0.0
219,10,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0160582065582275,0.5991268491165722
220,10,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0077098608016967,2.3790646867160508
221,10,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0100438793500264,1.1958634922951248
222,10,low,"(56, 57)","[0, 1500]",0.375,0.0144606828689575,1.8052365805383273
223,10,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.0152684946854909,0.14931524490922024
224,10,low,"(57, 58)","[0, 500]",0.5,0.0077810982863108,0.0
225,10,low,"(57, 58)","[0, 1000]",0.5,0.0100875894228617,0.0
226,10,low,"(57, 58)","[0, 1500]",0.5,0.0157422622044881,0.0
227,10,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0156265397866566,0.5992551581795896
228,10,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0073940853277842,2.380545291832744
229,10,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0094493726889292,0.2980935121493487
230,10,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0151497522989908,0.19860103490444939
231,10,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.0176415840784708,2.429693160279337
232,10,low,"(59, 60)","[0, 500]",0.25,0.0077371795972188,22.301523283039202
233,10,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0095688501993815,7.674693850100402
234,10,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.0172932147979736,0.7960719715547263
235,10,low,"(59, 60)","[0, 2000]",0.625,0.0154945651690165,1.356470948495379
