subject,depth,target,time_window,accuracy,time,itr
23,low,"(1, 16)","[0, 500]",0.0520833333333333,0.0334014917413393,0.15877868853257482
23,low,"(1, 16)","[0, 1000]",0.0625,0.0370807001988093,0.0
23,low,"(1, 16)","[0, 1500]",0.09375,0.0518129058182239,0.4065918887769048
23,low,"(1, 16)","[0, 2000]",0.0989583333333333,0.0556015558540821,0.40992151272073385
23,low,"(2, 17)","[0, 500]",0.0625,0.033350646495819,0.0
23,low,"(2, 17)","[0, 1000]",0.0729166666666666,0.0364393666386604,0.07362751741296894
23,low,"(2, 17)","[0, 1500]",0.1145833333333333,0.0519317239522933,1.0510597214423862
23,low,"(2, 17)","[0, 2000]",0.15625,0.055403829862674,2.2856429552470314
23,low,"(3, 18)","[0, 500]",0.0625,0.0334853380918502,0.0
23,low,"(3, 18)","[0, 1000]",0.1197916666666666,0.0368135794997215,1.8726965023984954
23,low,"(3, 18)","[0, 1500]",0.1979166666666666,0.0517666426797707,5.745955152610802
23,low,"(3, 18)","[0, 2000]",0.234375,0.0550537109375,6.517394488395537
23,low,"(4, 19)","[0, 500]",0.03125,0.0335667158166567,1.6392414398512014
23,low,"(4, 19)","[0, 1000]",0.1458333333333333,0.0367764681577682,3.6777481487886305
23,low,"(4, 19)","[0, 1500]",0.2395833333333333,0.0529216341674327,9.071491335662241
23,low,"(4, 19)","[0, 2000]",0.2760416666666667,0.0559688272575537,9.384565966816064
23,low,"(5, 20)","[0, 500]",0.0572916666666666,0.0342462733387947,0.03852122300208648
23,low,"(5, 20)","[0, 1000]",0.2291666666666666,0.0374576387306054,12.25395847679481
23,low,"(5, 20)","[0, 1500]",0.3072916666666667,0.053250815719366,15.592148273659378
23,low,"(5, 20)","[0, 2000]",0.3802083333333333,0.0563872021933396,18.10027032618338
23,low,"(6, 21)","[0, 500]",0.0885416666666666,0.0345294984678427,0.8361082655751162
23,low,"(6, 21)","[0, 1000]",0.265625,0.0377265252172946,17.100500959785116
23,low,"(6, 21)","[0, 1500]",0.359375,0.0536654305954774,21.432608289110142
23,low,"(6, 21)","[0, 2000]",0.4270833333333333,0.0574505229791005,22.661247734854996
23,low,"(7, 22)","[0, 500]",0.125,0.0344875690837701,4.255247961100005
23,low,"(7, 22)","[0, 1000]",0.3072916666666667,0.0375382304191589,23.342288809053912
23,low,"(7, 22)","[0, 1500]",0.40625,0.0542624630033969,27.24614364406149
23,low,"(7, 22)","[0, 2000]",0.4322916666666667,0.0563606719175974,23.204904425930653
23,low,"(8, 23)","[0, 500]",0.1302083333333333,0.0344552050034205,4.918262971166824
23,low,"(8, 23)","[0, 1000]",0.2916666666666667,0.037857702622811,20.913542846638624
23,low,"(8, 23)","[0, 1500]",0.375,0.0536449179053306,23.316500489714883
23,low,"(8, 23)","[0, 2000]",0.4322916666666667,0.0563936457037925,23.204532340771365
23,low,"(9, 24)","[0, 500]",0.1458333333333333,0.0346966472764809,7.131151384428299
23,low,"(9, 24)","[0, 1000]",0.2708333333333333,0.038301695138216,17.831102363295695
23,low,"(9, 24)","[0, 1500]",0.34375,0.0550227711598078,19.591004723037425
23,low,"(9, 24)","[0, 2000]",0.4114583333333333,0.0569565370678901,21.100267238549264
23,low,"(10, 25)","[0, 500]",0.1354166666666666,0.0344678039352099,5.619690275900905
23,low,"(10, 25)","[0, 1000]",0.234375,0.0373965017497539,12.910777804272689
23,low,"(10, 25)","[0, 1500]",0.3020833333333333,0.0544228839377562,15.034259270250262
23,low,"(10, 25)","[0, 2000]",0.3697916666666667,0.0575261265039444,17.12735465654449
23,low,"(11, 26)","[0, 500]",0.15625,0.0349465658267339,8.782034662944291
23,low,"(11, 26)","[0, 1000]",0.25,0.0380562444527943,14.944504031423062
23,low,"(11, 26)","[0, 1500]",0.3541666666666667,0.0542373036344846,20.8101630975704
23,low,"(11, 26)","[0, 2000]",0.390625,0.0569872570534547,19.07751763580313
23,low,"(12, 27)","[0, 500]",0.171875,0.0351954760650793,11.50572073082892
23,low,"(12, 27)","[0, 1000]",0.2447916666666666,0.0380417530735333,14.251762224143079
23,low,"(12, 27)","[0, 1500]",0.328125,0.0542275384068489,17.83749120661868
23,low,"(12, 27)","[0, 2000]",0.3697916666666667,0.0570999160408973,17.130903272584973
23,low,"(13, 28)","[0, 500]",0.1510416666666666,0.0351157436768213,7.935298891103762
23,low,"(13, 28)","[0, 1000]",0.2291666666666666,0.0381839747230211,12.245385342063427
23,low,"(13, 28)","[0, 1500]",0.3333333333333333,0.0549457035958766,18.410048702144127
23,low,"(13, 28)","[0, 2000]",0.375,0.0572189527253309,17.608997059448797
23,low,"(14, 29)","[0, 500]",0.1458333333333333,0.0351100079715251,7.125642727051647
23,low,"(14, 29)","[0, 1000]",0.21875,0.0383084677159786,10.971494438070131
23,low,"(14, 29)","[0, 1500]",0.3072916666666667,0.0554970540106296,15.56963220369637
23,low,"(14, 29)","[0, 2000]",0.3489583333333333,0.0574764646589756,15.260941084835004
23,low,"(15, 30)","[0, 500]",0.1354166666666666,0.0350331751008828,5.61375193228061
23,low,"(15, 30)","[0, 1000]",0.1875,0.038282886147499,7.479992168023359
23,low,"(15, 30)","[0, 1500]",0.2708333333333333,0.0557363790770371,11.900514803784883
23,low,"(15, 30)","[0, 2000]",0.3333333333333333,0.057879598190387,13.910739072180373
23,low,"(16, 31)","[0, 500]",0.1302083333333333,0.0352731260160605,4.910747647803316
23,low,"(16, 31)","[0, 1000]",0.1510416666666666,0.0386305314799149,4.088367555843374
23,low,"(16, 31)","[0, 1500]",0.2239583333333333,0.0561205632984638,7.740803481514995
23,low,"(16, 31)","[0, 2000]",0.3333333333333333,0.0582149749000867,13.90847238091808
23,low,"(17, 32)","[0, 500]",0.1145833333333333,0.0353579993049303,3.046882511502014
23,low,"(17, 32)","[0, 1000]",0.140625,0.0391367052992185,3.27055725670083
23,low,"(17, 32)","[0, 1500]",0.1875,0.056660808622837,4.989107333823607
23,low,"(17, 32)","[0, 2000]",0.3072916666666667,0.0583657895525296,11.765895618651736
23,low,"(18, 33)","[0, 500]",0.109375,0.0359298400580883,2.507530845745698
23,low,"(18, 33)","[0, 1000]",0.1302083333333333,0.0388747826218605,2.5302291368376357
23,low,"(18, 33)","[0, 1500]",0.1822916666666666,0.0569186409314473,4.6336998031590575
23,low,"(18, 33)","[0, 2000]",0.2864583333333333,0.0586951101819674,10.14726020228761
23,low,"(19, 34)","[0, 500]",0.0989583333333333,0.0358175399402777,1.5726161174580429
23,low,"(19, 34)","[0, 1000]",0.1510416666666666,0.0389653804401556,4.0870499126851625
23,low,"(19, 34)","[0, 1500]",0.1927083333333333,0.0570982880890369,5.352145857617215
23,low,"(19, 34)","[0, 2000]",0.2760416666666667,0.0598772776623567,9.366759512494898
23,low,"(20, 35)","[0, 500]",0.0833333333333333,0.0355344042181968,0.5452613707231742
23,low,"(20, 35)","[0, 1000]",0.1302083333333333,0.039271501203378,2.529263278625496
23,low,"(20, 35)","[0, 1500]",0.1927083333333333,0.0581401226421197,5.348567199698985
23,low,"(20, 35)","[0, 2000]",0.2604166666666667,0.0597308576107025,8.248291813019005
23,low,"(21, 36)","[0, 500]",0.0833333333333333,0.0357471158107121,0.5450448816165029
23,low,"(21, 36)","[0, 1000]",0.109375,0.0395240137974421,1.2927653303476974
23,low,"(21, 36)","[0, 1500]",0.171875,0.0582097222407658,3.951849097150201
23,low,"(21, 36)","[0, 2000]",0.2395833333333333,0.059995616475741,6.83851705151345
23,low,"(22, 37)","[0, 500]",0.0885416666666666,0.0361852832138538,0.8335262937167036
23,low,"(22, 37)","[0, 1000]",0.0833333333333333,0.0399380624294281,0.2807919373883369
23,low,"(22, 37)","[0, 1500]",0.1875,0.0580731965601444,4.984584725366069
23,low,"(22, 37)","[0, 2000]",0.25,0.0610234625637531,7.526957364556834
23,low,"(23, 38)","[0, 500]",0.0677083333333333,0.0369852135578791,0.03638584462537081
23,low,"(23, 38)","[0, 1000]",0.1197916666666666,0.0396120250225067,1.8676555457564643
23,low,"(23, 38)","[0, 1500]",0.21875,0.0581690395871798,7.311013945935618
