subject,depth,target,time_window,accuracy,time,itr
8,low,"(18, 33)","[0, 500]",0.1666666666666666,0.0704025775194168,9.912516428767985
8,low,"(18, 33)","[0, 1000]",0.3645833333333333,0.0867821673552195,31.5283724914236
8,low,"(18, 33)","[0, 1500]",0.5208333333333334,0.1341795921325683,41.4593706996855
8,low,"(18, 33)","[0, 2000]",0.5989583333333334,0.1409618320564429,40.961517168641066
8,low,"(19, 34)","[0, 500]",0.171875,0.0706371143460273,10.791113177180788
8,low,"(19, 34)","[0, 1000]",0.3541666666666667,0.0871585955222447,29.75088631426809
8,low,"(19, 34)","[0, 1500]",0.4947916666666667,0.1332539481421311,37.70208255030719
8,low,"(19, 34)","[0, 2000]",0.59375,0.1409128233790397,40.30999141382607
8,low,"(20, 35)","[0, 500]",0.1770833333333333,0.0706479263802369,11.702476464690776
8,low,"(20, 35)","[0, 1000]",0.34375,0.0859923077126344,28.052186224401662
8,low,"(20, 35)","[0, 1500]",0.4895833333333333,0.1334460377693176,36.95883461367478
8,low,"(20, 35)","[0, 2000]",0.5885416666666666,0.140117697417736,39.67681091138578
8,low,"(21, 36)","[0, 500]",0.1770833333333333,0.069503699739774,11.725988665465604
8,low,"(21, 36)","[0, 1000]",0.34375,0.0856684496005376,28.06055427458693
8,low,"(21, 36)","[0, 1500]",0.484375,0.1326961182057857,36.24241209176072
8,low,"(21, 36)","[0, 2000]",0.5989583333333334,0.1396819812556108,40.98601830059004
8,low,"(22, 37)","[0, 500]",0.1822916666666666,0.0692478617032369,12.673378479513213
8,low,"(22, 37)","[0, 1000]",0.3385416666666667,0.0854311610261599,27.215267271303624
8,low,"(22, 37)","[0, 1500]",0.5,0.133074422677358,38.45096173192
8,low,"(22, 37)","[0, 2000]",0.5677083333333334,0.139555811882019,37.139082095976335
8,low,"(23, 38)","[0, 500]",0.1927083333333333,0.0684769103924433,14.659904386873714
8,low,"(23, 38)","[0, 1000]",0.34375,0.0851146516700585,28.07487522847088
8,low,"(23, 38)","[0, 1500]",0.4583333333333333,0.1324053642650445,32.66772280889574
8,low,"(23, 38)","[0, 2000]",0.5572916666666666,0.1390391240517298,35.90056710340389
8,low,"(24, 39)","[0, 500]",0.1927083333333333,0.0680216128627459,14.67165502822573
8,low,"(24, 39)","[0, 1000]",0.3385416666666667,0.0850616047779719,27.224536396689626
8,low,"(24, 39)","[0, 1500]",0.46875,0.1319486796855926,34.09239458561991
8,low,"(24, 39)","[0, 2000]",0.5625,0.1387257166206836,36.52743162007904
8,low,"(25, 40)","[0, 500]",0.15625,0.0677053978045781,8.275276758123336
8,low,"(25, 40)","[0, 1000]",0.3177083333333333,0.0853462864955266,23.90882167711338
8,low,"(25, 40)","[0, 1500]",0.4739583333333333,0.1312446817755699,34.82385332653378
8,low,"(25, 40)","[0, 2000]",0.5729166666666666,0.1365048810839653,37.82331106775274
8,low,"(26, 41)","[0, 500]",0.1822916666666666,0.0675355332593123,12.7116157090422
8,low,"(26, 41)","[0, 1000]",0.3020833333333333,0.0853031364579995,21.5327827476842
8,low,"(26, 41)","[0, 1500]",0.453125,0.1304146920641263,32.00787498060679
8,low,"(26, 41)","[0, 2000]",0.5572916666666666,0.1381062567234039,35.91623071507605
8,low,"(27, 42)","[0, 500]",0.1770833333333333,0.0670436310271422,11.776860831666172
8,low,"(27, 42)","[0, 1000]",0.2916666666666667,0.0847168018420537,20.010090648228577
8,low,"(27, 42)","[0, 1500]",0.4479166666666667,0.1306293966869513,31.309830069882388
8,low,"(27, 42)","[0, 2000]",0.5520833333333334,0.1379299163818359,35.301809924389055
8,low,"(28, 43)","[0, 500]",0.1614583333333333,0.067529780169328,9.104983091195331
8,low,"(28, 43)","[0, 1000]",0.2604166666666667,0.0842094595233599,15.669722322217876
8,low,"(28, 43)","[0, 1500]",0.4114583333333333,0.1290489695966243,26.64274275374324
8,low,"(28, 43)","[0, 2000]",0.5260416666666666,0.136766438682874,32.29892486127733
8,low,"(29, 44)","[0, 500]",0.1302083333333333,0.0655834699670473,4.647574379549754
8,low,"(29, 44)","[0, 1000]",0.2447916666666666,0.0838681571185588,13.649191690312207
8,low,"(29, 44)","[0, 1500]",0.375,0.1274327052136262,22.25933052293398
8,low,"(29, 44)","[0, 2000]",0.5104166666666666,0.1353813620905081,30.55841750951064
8,low,"(30, 45)","[0, 500]",0.1197916666666666,0.0648265990118185,3.437580962662429
8,low,"(30, 45)","[0, 1000]",0.2395833333333333,0.0831158968309561,13.006286022142053
8,low,"(30, 45)","[0, 1500]",0.3541666666666667,0.1276566162705421,19.87147132733161
8,low,"(30, 45)","[0, 2000]",0.4895833333333333,0.1357526704668998,28.26650426103925
8,low,"(31, 46)","[0, 500]",0.1197916666666666,0.064442661901315,3.4399192247942825
8,low,"(31, 46)","[0, 1000]",0.2291666666666666,0.0828914095958073,11.739831633888004
8,low,"(31, 46)","[0, 1500]",0.3385416666666667,0.126912089685599,18.157280494262608
8,low,"(31, 46)","[0, 2000]",0.4375,0.1340909699598948,22.87647461524104
8,low,"(32, 47)","[0, 500]",0.109375,0.0639493204653263,2.3829456944683742
8,low,"(32, 47)","[0, 1000]",0.21875,0.0824802803496519,10.52379039631772
8,low,"(32, 47)","[0, 1500]",0.3072916666666667,0.1272401226063569,14.883185762460084
8,low,"(32, 47)","[0, 2000]",0.40625,0.133236056814591,19.851370031124496
8,low,"(33, 48)","[0, 500]",0.09375,0.0638625063002109,1.1189865141859188
8,low,"(33, 48)","[0, 1000]",0.1927083333333333,0.0822376695772012,7.700542484124005
8,low,"(33, 48)","[0, 1500]",0.2760416666666667,0.125587236136198,11.869172355816538
8,low,"(33, 48)","[0, 2000]",0.3541666666666667,0.1320074920852979,15.170646398304328
8,low,"(34, 49)","[0, 500]",0.1041666666666666,0.0634687965114911,1.917873017542512
8,low,"(34, 49)","[0, 1000]",0.2083333333333333,0.081584187845389,9.361827635590194
8,low,"(34, 49)","[0, 1500]",0.2864583333333333,0.1243535441656907,12.860571539506369
8,low,"(34, 49)","[0, 2000]",0.3697916666666667,0.1316170295079549,16.532040791527074
8,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0637651073435942,1.4946567078214794
8,low,"(35, 50)","[0, 1000]",0.1927083333333333,0.0816597218314806,7.704657004688744
8,low,"(35, 50)","[0, 1500]",0.2239583333333333,0.1223470792174339,7.42481287040516
8,low,"(35, 50)","[0, 2000]",0.28125,0.1298415859540303,9.43095343388318
8,low,"(36, 51)","[0, 500]",0.1145833333333333,0.0633476997415224,2.895499398015331
8,low,"(36, 51)","[0, 1000]",0.15625,0.0814231509963671,4.344200768760101
8,low,"(36, 51)","[0, 1500]",0.1979166666666666,0.1221596958736578,5.496611436491915
8,low,"(36, 51)","[0, 2000]",0.2604166666666667,0.1296595620612303,7.977453989598978
8,low,"(37, 52)","[0, 500]",0.109375,0.0635326417783896,2.384707655727405
8,low,"(37, 52)","[0, 1000]",0.15625,0.0815059741338094,4.343868084201759
8,low,"(37, 52)","[0, 1500]",0.1666666666666666,0.1212704653541247,3.487465565739412
8,low,"(37, 52)","[0, 2000]",0.21875,0.1291243731975555,5.350460368568599
8,low,"(38, 53)","[0, 500]",0.109375,0.0634545174737771,2.3850383010972265
8,low,"(38, 53)","[0, 1000]",0.1458333333333333,0.0811834186315536,3.526693686535572
8,low,"(38, 53)","[0, 1500]",0.15625,0.1210309527814388,2.898105847918872
8,low,"(38, 53)","[0, 2000]",0.21875,0.1295677286883195,5.349346454251357
8,low,"(39, 54)","[0, 500]",0.09375,0.0633760591348012,1.1199527033044154
8,low,"(39, 54)","[0, 1000]",0.1510416666666666,0.0809374935925006,3.928352372437592
8,low,"(39, 54)","[0, 1500]",0.1510416666666666,0.1203227912386258,2.6206527430036552
8,low,"(39, 54)","[0, 2000]",0.1979166666666666,0.1289953688780466,4.188069953789619
8,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0637848973274231,0.7927217170614084
8,low,"(40, 55)","[0, 1000]",0.1354166666666666,0.0805191484590371,2.7797226220750093
8,low,"(40, 55)","[0, 1500]",0.140625,0.1193496411045392,2.0987166736285783
8,low,"(40, 55)","[0, 2000]",0.1822916666666666,0.1279760052760442,3.390213791006946
8,low,"(41, 56)","[0, 500]",0.0625,0.0632885433733463,0.0
8,low,"(41, 56)","[0, 1000]",0.125,0.0806937056283156,2.1045529614283143
8,low,"(41, 56)","[0, 1500]",0.1145833333333333,0.1196477922300497,1.0071158268483678
8,low,"(41, 56)","[0, 2000]",0.15625,0.1261981142063935,2.2095397660847294
8,low,"(42, 57)","[0, 500]",0.0625,0.063037476191918,0.0
8,low,"(42, 57)","[0, 1000]",0.1302083333333333,0.0803740322589874,2.4330381571829287
8,low,"(42, 57)","[0, 1500]",0.0989583333333333,0.1188086072603861,0.5205280572067412
8,low,"(42, 57)","[0, 2000]",0.1302083333333333,0.1254823828736941,1.2367033788169015
8,low,"(43, 58)","[0, 500]",0.0625,0.0627929543455441,0.0
8,low,"(43, 58)","[0, 1000]",0.0989583333333333,0.0803380906581878,0.7799737013932649
8,low,"(43, 58)","[0, 1500]",0.078125,0.118155096968015,0.1037264866202729
8,low,"(43, 58)","[0, 2000]",0.1145833333333333,0.1255014861623446,0.7674296800516618
8,low,"(44, 59)","[0, 500]",0.0729166666666666,0.062797966102759,0.1355912105424013
8,low,"(44, 59)","[0, 1000]",0.0833333333333333,0.0794189572334289,0.2705216740512413
8,low,"(44, 59)","[0, 1500]",0.0677083333333333,0.1184504988292853,0.0120724486542973
8,low,"(44, 59)","[0, 2000]",0.0989583333333333,0.1251532348493735,0.3965056662780007
8,low,"(45, 60)","[0, 500]",0.0677083333333333,0.0623928718268871,0.0347420131467328
8,low,"(45, 60)","[0, 1000]",0.0729166666666666,0.0794653383394082,0.0706928280180504
8,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.1180095002055168,0.012719220641599
8,low,"(45, 60)","[0, 2000]",0.0885416666666666,0.1249483078718185,0.2103225430035468
