subject,depth,target,time_window,accuracy,time,itr
20,high,"(7, 14)","[0, 1500]",0.875,0.0750560437639554,80.2072865868922
20,high,"(7, 14)","[0, 2000]",0.875,0.0786383723219235,60.77582958861447
20,high,"(8, 15)","[0, 500]",0.3645833333333333,0.0412657558917999,29.900784166319784
20,high,"(8, 15)","[0, 1000]",0.9583333333333334,0.0485691900054613,150.6707202831718
20,high,"(8, 15)","[0, 1500]",1.0,0.0753824238975842,114.25797144205148
20,high,"(8, 15)","[0, 2000]",1.0,0.0789505715171496,86.58214508132434
20,high,"(9, 16)","[0, 500]",0.46875,0.0403517211476961,56.78660162418706
20,high,"(9, 16)","[0, 1000]",0.9583333333333334,0.0479686384399732,150.75706402822314
20,high,"(9, 16)","[0, 1500]",1.0,0.0749529426296552,114.28912898150404
20,high,"(9, 16)","[0, 2000]",1.0,0.0771803980072339,86.6559304009825
20,high,"(10, 17)","[0, 500]",0.5520833333333334,0.0388047595818837,83.56054018786956
20,high,"(10, 17)","[0, 1000]",0.9479166666666666,0.047185276945432,146.59880602114697
20,high,"(10, 17)","[0, 1500]",1.0,0.0747514689962069,114.30375112762226
20,high,"(10, 17)","[0, 2000]",1.0,0.0775071034828821,86.64230302665877
20,high,"(11, 18)","[0, 500]",0.65625,0.038289874792099,123.34725860209404
20,high,"(11, 18)","[0, 1000]",0.9791666666666666,0.0462373842795689,160.31271092048968
20,high,"(11, 18)","[0, 1500]",0.9895833333333334,0.0751216585437456,109.98060304450034
20,high,"(11, 18)","[0, 2000]",0.9895833333333334,0.0763865038752555,83.4299536968586
20,high,"(12, 19)","[0, 500]",0.7395833333333334,0.0375273923079172,160.90828473218434
20,high,"(12, 19)","[0, 1000]",0.9895833333333334,0.0472966581583023,165.40951269693633
20,high,"(12, 19)","[0, 1500]",1.0,0.0757933408021926,114.2281765884142
20,high,"(12, 19)","[0, 2000]",1.0,0.0760760058959325,86.7020280032189
20,high,"(13, 20)","[0, 500]",0.84375,0.0375871310631434,216.0864659512472
20,high,"(13, 20)","[0, 1000]",1.0,0.0475953593850135,171.82206697218305
20,high,"(13, 20)","[0, 1500]",1.0,0.0741087024410565,114.35042555883476
20,high,"(13, 20)","[0, 2000]",1.0,0.0761016781131426,86.70095588169475
20,high,"(14, 21)","[0, 500]",0.9270833333333334,0.0373287697633107,270.0672850965314
20,high,"(14, 21)","[0, 1000]",1.0,0.0485372940699259,171.66771369793167
20,high,"(14, 21)","[0, 1500]",1.0,0.0753231793642044,114.2622684398305
20,high,"(14, 21)","[0, 2000]",1.0,0.077814315756162,86.6294926524722
20,high,"(15, 22)","[0, 500]",0.9479166666666666,0.0378861054778099,285.4063522365101
20,high,"(15, 22)","[0, 1000]",1.0,0.04969489077727,171.47839965831878
20,high,"(15, 22)","[0, 1500]",1.0,0.0756355846921603,114.23961336540104
20,high,"(15, 22)","[0, 2000]",1.0,0.0759572883447011,86.7069862229805
20,high,"(16, 23)","[0, 500]",0.90625,0.0369246949752171,255.67227681040168
20,high,"(16, 23)","[0, 1000]",1.0,0.0478435729940732,171.78136569151638
20,high,"(16, 23)","[0, 1500]",1.0,0.0749859139323234,114.28673641314518
20,high,"(16, 23)","[0, 2000]",1.0,0.076268121600151,86.69400552240647
20,high,"(17, 24)","[0, 500]",0.9583333333333334,0.0365995640556017,294.42564941870563
20,high,"(17, 24)","[0, 1000]",1.0,0.0481488655010859,171.73133123027122
20,high,"(17, 24)","[0, 1500]",1.0,0.074828157822291,114.29818492000308
20,high,"(17, 24)","[0, 2000]",1.0,0.0769342357913653,86.66620102750407
20,high,"(18, 25)","[0, 500]",0.9583333333333334,0.0358151867985725,294.8566577010015
20,high,"(18, 25)","[0, 1000]",1.0,0.0468640426794687,171.94209817283107
20,high,"(18, 25)","[0, 1500]",1.0,0.0741294945279757,114.34891514689232
20,high,"(18, 25)","[0, 2000]",1.0,0.07614250232776,86.69925103801157
20,high,"(19, 26)","[0, 500]",0.9375,0.0364115784565607,278.20990642048264
20,high,"(19, 26)","[0, 1000]",0.9895833333333334,0.0468737532695134,165.47633306696974
20,high,"(19, 26)","[0, 1500]",1.0,0.0744942848881085,114.32242195327606
20,high,"(19, 26)","[0, 2000]",1.0,0.0777480651934941,86.63225489912183
20,high,"(20, 27)","[0, 500]",0.9479166666666666,0.036773644387722,285.9978556850246
20,high,"(20, 27)","[0, 1000]",0.9791666666666666,0.046392614642779,160.28892883335033
20,high,"(20, 27)","[0, 1500]",0.9791666666666666,0.0732122311989466,106.61317526904574
20,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.075973205268383,80.79350490390178
20,high,"(21, 28)","[0, 500]",0.8854166666666666,0.0367466583847999,241.9841254697033
20,high,"(21, 28)","[0, 1000]",0.9583333333333334,0.0464270487427711,150.97915837963114
20,high,"(21, 28)","[0, 1500]",0.9583333333333334,0.0708744625250498,100.57371158158064
20,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0751299435893694,80.82633661490337
20,high,"(22, 29)","[0, 500]",0.8541666666666666,0.0370800967017809,222.4561865671744
20,high,"(22, 29)","[0, 1000]",0.90625,0.0457305610179901,131.27354632000907
20,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.0702328756451606,100.61480534213892
20,high,"(22, 29)","[0, 2000]",0.96875,0.075572336713473,78.3874727873863
20,high,"(23, 30)","[0, 500]",0.7916666666666666,0.0372343013683954,187.27577753208527
20,high,"(23, 30)","[0, 1000]",0.8958333333333334,0.0462389414509137,127.6286492137028
20,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.0695439924796422,100.65896584094251
20,high,"(23, 30)","[0, 2000]",0.96875,0.0766855279604594,78.34545378768439
20,high,"(24, 31)","[0, 500]",0.71875,0.0365685572226842,151.32638383593851
20,high,"(24, 31)","[0, 1000]",0.8645833333333334,0.0472196216384569,117.32375128132226
20,high,"(24, 31)","[0, 1500]",0.90625,0.0716962864001592,87.34305757918747
20,high,"(24, 31)","[0, 2000]",0.9479166666666666,0.0772634024421374,73.90305490514253
20,high,"(25, 32)","[0, 500]",0.6041666666666666,0.0378794595599174,102.65805673393848
20,high,"(25, 32)","[0, 1000]",0.8541666666666666,0.0467599779367446,114.13962389821836
20,high,"(25, 32)","[0, 1500]",0.90625,0.0716987823446591,87.34291887358648
20,high,"(25, 32)","[0, 2000]",0.9270833333333334,0.0762733121713002,69.8920133508242
20,high,"(26, 33)","[0, 500]",0.5520833333333334,0.0382110998034477,83.65270947198881
20,high,"(26, 33)","[0, 1000]",0.8541666666666666,0.0472149501244227,114.0900348865455
20,high,"(26, 33)","[0, 1500]",0.90625,0.0724395737051963,87.301770787016
20,high,"(26, 33)","[0, 2000]",0.9270833333333334,0.0760880932211875,69.89824879207372
20,high,"(27, 34)","[0, 500]",0.4583333333333333,0.0390420978267987,53.91392520015688
20,high,"(27, 34)","[0, 1000]",0.7708333333333334,0.0470881486932436,90.54206449892186
20,high,"(27, 34)","[0, 1500]",0.9166666666666666,0.072899118065834,89.72871352680531
20,high,"(27, 34)","[0, 2000]",0.9479166666666666,0.0764948825041453,73.93040675255214
20,high,"(28, 35)","[0, 500]",0.3958333333333333,0.0377476885914802,37.425960123635925
20,high,"(28, 35)","[0, 1000]",0.7083333333333334,0.0478454853097597,75.02959340100504
20,high,"(28, 35)","[0, 1500]",0.8958333333333334,0.0725397542119026,84.91363254538172
20,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.0760809332132339,69.89848985782857
20,high,"(29, 36)","[0, 500]",0.4166666666666667,0.0380484039584795,42.654995647354006
20,high,"(29, 36)","[0, 1000]",0.6875,0.0465382610758145,70.3269091984155
20,high,"(29, 36)","[0, 1500]",0.875,0.0730083907643954,80.31169587798719
20,high,"(29, 36)","[0, 2000]",0.8854166666666666,0.0748249168197314,62.600063106585615
20,high,"(30, 37)","[0, 500]",0.3645833333333333,0.0377183780074119,30.09804240560577
20,high,"(30, 37)","[0, 1000]",0.6354166666666666,0.0464085340499877,59.062771389844464
20,high,"(30, 37)","[0, 1500]",0.8645833333333334,0.0728326340516408,78.11621641492259
20,high,"(30, 37)","[0, 2000]",0.875,0.0742013032237688,60.90583941695815
20,high,"(31, 38)","[0, 500]",0.2708333333333333,0.0367720474799474,12.330652385718231
20,high,"(31, 38)","[0, 1000]",0.6041666666666666,0.0455711061755816,52.81100419606424
20,high,"(31, 38)","[0, 1500]",0.8020833333333334,0.0707071125507354,65.9563778139032
20,high,"(31, 38)","[0, 2000]",0.8125,0.073504460354646,51.43201934617639
20,high,"(32, 39)","[0, 500]",0.25,0.0354409242669741,9.3237943040951
20,high,"(32, 39)","[0, 1000]",0.5208333333333334,0.0453128566344579,37.65734618572584
20,high,"(32, 39)","[0, 1500]",0.75,0.070570300022761,56.80292610925793
20,high,"(32, 39)","[0, 2000]",0.7604166666666666,0.0727828045686086,44.3768017404586
20,high,"(33, 40)","[0, 500]",0.25,0.0354430675506591,9.323756982599267
20,high,"(33, 40)","[0, 1000]",0.4895833333333333,0.0443380226691563,32.598202137432146
20,high,"(33, 40)","[0, 1500]",0.6458333333333334,0.0708930119872093,40.79186155778088
20,high,"(33, 40)","[0, 2000]",0.6979166666666666,0.0724386274814605,36.71391344119486
20,high,"(34, 41)","[0, 500]",0.1979166666666666,0.035275953511397,3.42166655120279
20,high,"(34, 41)","[0, 1000]",0.4270833333333333,0.0445819944143295,23.37866717245231
20,high,"(34, 41)","[0, 1500]",0.6145833333333334,0.0705531239509582,36.53059424389609
20,high,"(34, 41)","[0, 2000]",0.625,0.0715138167142868,28.75601098943672
20,high,"(35, 42)","[0, 500]",0.1458333333333333,0.0346358766158421,0.3071361521763754
20,high,"(35, 42)","[0, 1000]",0.4166666666666667,0.0442604223887125,21.977709618081946
20,high,"(35, 42)","[0, 1500]",0.5520833333333334,0.070551353196303,28.66688610648059
20,high,"(35, 42)","[0, 2000]",0.5833333333333334,0.0718560690681139,24.62719409482941
20,high,"(36, 43)","[0, 500]",0.15625,0.0343099012970924,0.6773461553862765
20,high,"(36, 43)","[0, 1000]",0.34375,0.0450904741883277,13.165056940142426
20,high,"(36, 43)","[0, 1500]",0.4791666666666667,0.0687767341732978,20.61817982440622
20,high,"(36, 43)","[0, 2000]",0.5,0.0711596409479777,17.275033575825923
20,high,"(37, 44)","[0, 500]",0.1145833333333333,0.0346336141228675,0.082309794417722
20,high,"(37, 44)","[0, 1000]",0.28125,0.0447362164656321,7.1825908035900845
20,high,"(37, 44)","[0, 1500]",0.4375,0.068457211057345,16.532046077154988
20,high,"(37, 44)","[0, 2000]",0.4479166666666667,0.0708880598346392,13.26814763024486
20,high,"(38, 45)","[0, 500]",0.0833333333333333,0.0347838153441747,1.4332301139675516
20,high,"(38, 45)","[0, 1000]",0.2083333333333333,0.0438087930281957,2.254770461196125
20,high,"(38, 45)","[0, 1500]",0.3645833333333333,0.0677764639258384,10.323072782336537
20,high,"(38, 45)","[0, 2000]",0.3541666666666667,0.0700717767079671,7.222425473012374
20,high,"(39, 46)","[0, 500]",0.0729166666666666,0.0339035714666048,2.3187376240687407
20,high,"(39, 46)","[0, 1000]",0.15625,0.0431212137142817,0.3469517757574211
20,high,"(39, 46)","[0, 1500]",0.3229166666666667,0.0667796706159909,7.339706010894272
20,high,"(39, 46)","[0, 2000]",0.2708333333333333,0.0689346666137377,3.199109974158101
20,high,"(40, 47)","[0, 500]",0.09375,0.0346355984608332,0.782227728456543
20,high,"(40, 47)","[0, 1000]",0.1666666666666666,0.0431265731652577,0.6048245864393056
20,high,"(40, 47)","[0, 1500]",0.28125,0.0656456475456555,4.79285510889828
20,high,"(40, 47)","[0, 2000]",0.2916666666666667,0.0692627976338068,4.076595620467336
20,high,"(41, 48)","[0, 500]",0.0729166666666666,0.0336359143257141,2.319900639274938
20,high,"(41, 48)","[0, 1000]",0.1770833333333333,0.0428099383910497,0.9278467475660924
20,high,"(41, 48)","[0, 1500]",0.2916666666666667,0.0664552226662635,5.385118920968463
20,high,"(41, 48)","[0, 2000]",0.2708333333333333,0.0692602545022964,3.1986066099923383
20,high,"(42, 49)","[0, 500]",0.1041666666666666,0.0333479320009549,0.3388108279341044
20,high,"(42, 49)","[0, 1000]",0.1458333333333333,0.0429522370298703,0.1574434572640264
20,high,"(42, 49)","[0, 1500]",0.21875,0.0643319363395373,1.8746214969618693
20,high,"(42, 49)","[0, 2000]",0.21875,0.0692246084411939,1.4172121597061629
20,high,"(43, 50)","[0, 500]",0.125,0.0344711591800053,0.0
20,high,"(43, 50)","[0, 1000]",0.1145833333333333,0.0439508408308029,0.0421529263123503
20,high,"(43, 50)","[0, 1500]",0.1875,0.0656494920452435,0.8742135127544268
20,high,"(43, 50)","[0, 2000]",0.2395833333333333,0.0682613477110862,2.056621258130769
20,high,"(44, 51)","[0, 500]",0.1145833333333333,0.0343099012970924,0.0823596619872266
20,high,"(44, 51)","[0, 1000]",0.09375,0.0429721772670745,0.4009759788912677
20,high,"(44, 51)","[0, 1500]",0.1875,0.0661880721648534,0.8739128885659071
20,high,"(44, 51)","[0, 2000]",0.1770833333333333,0.0697371239463488,0.4674834298864389
20,high,"(45, 52)","[0, 500]",0.125,0.0344688047965367,0.0
20,high,"(45, 52)","[0, 1000]",0.0833333333333333,0.0434282248218854,0.7345673141481014
20,high,"(45, 52)","[0, 1500]",0.1458333333333333,0.0655020102858543,0.104890319450468
20,high,"(45, 52)","[0, 2000]",0.1770833333333333,0.0690827791889508,0.4676312709175437
20,high,"(46, 53)","[0, 500]",0.125,0.0339720398187637,0.0
20,high,"(46, 53)","[0, 1000]",0.1041666666666666,0.0436129147807757,0.1731523746581318
20,high,"(46, 53)","[0, 1500]",0.15625,0.0648472607135772,0.2312767300134919
20,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0687664051850636,0.0793738749564351
20,high,"(47, 54)","[0, 500]",0.09375,0.0335250894228617,0.7838559011131327
20,high,"(47, 54)","[0, 1000]",0.0833333333333333,0.0435678511857986,0.7344690311634277
20,high,"(47, 54)","[0, 1500]",0.1354166666666666,0.0646341741085052,0.0268155884006845
20,high,"(47, 54)","[0, 2000]",0.1666666666666666,0.068929448723793,0.3049444719382283
20,high,"(48, 55)","[0, 500]",0.1145833333333333,0.0335034827391306,0.0824841529455854
20,high,"(48, 55)","[0, 1000]",0.0833333333333333,0.0429470315575599,0.7349062276624663
20,high,"(48, 55)","[0, 1500]",0.1354166666666666,0.0657407095034917,0.0267966373716139
20,high,"(48, 55)","[0, 2000]",0.1354166666666666,0.0696288794279098,0.020272516694943
20,high,"(49, 56)","[0, 500]",0.1145833333333333,0.0339764058589935,0.0824110997872019
20,high,"(49, 56)","[0, 1000]",0.1145833333333333,0.0429166133205095,0.0421947280398084
20,high,"(49, 56)","[0, 1500]",0.1145833333333333,0.0645003393292427,0.0281275636450956
20,high,"(49, 56)","[0, 2000]",0.15625,0.0690940221150716,0.174913635417327
20,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0335311715801556,0.0824798722386284
20,high,"(50, 57)","[0, 1000]",0.125,0.0421312227845191,0.0
20,high,"(50, 57)","[0, 1500]",0.1666666666666666,0.0645303602019945,0.4032574977561133
20,high,"(50, 57)","[0, 2000]",0.15625,0.0677868872880935,0.175024205663213
20,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0337619508306185,0.0824442109423073
20,high,"(51, 58)","[0, 1000]",0.125,0.041167731086413,0.0
20,high,"(51, 58)","[0, 1500]",0.1666666666666666,0.0648293967048327,0.4031804358654521
20,high,"(51, 58)","[0, 2000]",0.1770833333333333,0.0670091261466344,0.4681004052795328
20,high,"(52, 59)","[0, 500]",0.125,0.0333372106154759,0.0
20,high,"(52, 59)","[0, 1000]",0.15625,0.0414969523747762,0.347492862656188
20,high,"(52, 59)","[0, 1500]",0.1770833333333333,0.0633876621723175,0.6188918034067782
20,high,"(52, 59)","[0, 2000]",0.15625,0.0663125117619832,0.1751490906473758
20,high,"(53, 60)","[0, 500]",0.1666666666666666,0.032340054710706,1.185160862188713
20,high,"(53, 60)","[0, 1000]",0.1875,0.0417721966902414,1.3138303618886331
20,high,"(53, 60)","[0, 1500]",0.1770833333333333,0.0625680163502693,0.6192164434068642
20,high,"(53, 60)","[0, 2000]",0.15625,0.0661518772443135,0.1751627077439727
