subject,depth,target,time_window,accuracy,time,itr
4,high,"(11, 18)","[0, 500]",0.1875,0.0402789711952209,2.5333429860413625
4,high,"(11, 18)","[0, 1000]",0.3229166666666667,0.0458909769852956,10.995125131793554
4,high,"(11, 18)","[0, 1500]",0.4791666666666667,0.0761091038584709,20.522259994784136
4,high,"(11, 18)","[0, 2000]",0.6458333333333334,0.0792112052440643,30.819211682511973
4,high,"(12, 19)","[0, 500]",0.28125,0.0410961732268333,13.8679833860474
4,high,"(12, 19)","[0, 1000]",0.3645833333333333,0.04523749401172,15.483821271492936
4,high,"(12, 19)","[0, 1500]",0.5104166666666666,0.0761887232462565,23.825024923414748
4,high,"(12, 19)","[0, 2000]",0.6354166666666666,0.0798863818248113,29.714982783219373
4,high,"(13, 20)","[0, 500]",0.28125,0.0408764431873957,13.873617228257975
4,high,"(13, 20)","[0, 1000]",0.4583333333333333,0.0465490942200024,27.76924226725323
4,high,"(13, 20)","[0, 1500]",0.5625,0.0752119719982147,29.827711846981376
4,high,"(13, 20)","[0, 2000]",0.71875,0.0787926415602366,39.05968196213804
4,high,"(14, 21)","[0, 500]",0.3645833333333333,0.0405441969633102,29.94069797522802
4,high,"(14, 21)","[0, 1000]",0.6458333333333334,0.0473431125283241,61.18305405415526
4,high,"(14, 21)","[0, 1500]",0.75,0.0751033599177996,56.639450446124215
4,high,"(14, 21)","[0, 2000]",0.8333333333333334,0.078414482374986,54.3323318992101
4,high,"(15, 22)","[0, 500]",0.4166666666666667,0.0406620030601819,42.44879832319207
4,high,"(15, 22)","[0, 1000]",0.8020833333333334,0.0472667415936787,98.9224116796937
4,high,"(15, 22)","[0, 1500]",0.90625,0.0757606277863184,87.11777462855842
4,high,"(15, 22)","[0, 2000]",0.96875,0.0783504247665405,78.28269387278854
4,high,"(16, 23)","[0, 500]",0.46875,0.0404683177669843,56.774350904667365
4,high,"(16, 23)","[0, 1000]",0.8229166666666666,0.0471980000535647,104.80594026514947
4,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.0738820632298787,100.38152083685657
4,high,"(16, 23)","[0, 2000]",1.0,0.0771982024113337,86.65518764220258
4,high,"(17, 24)","[0, 500]",0.4583333333333333,0.0400405948360761,53.814242151168486
4,high,"(17, 24)","[0, 1000]",0.8333333333333334,0.046977125108242,107.85823565041872
4,high,"(17, 24)","[0, 1500]",0.96875,0.0737851311763127,103.38061202851192
4,high,"(17, 24)","[0, 2000]",1.0,0.0768112912774086,86.67133155332823
4,high,"(18, 25)","[0, 500]",0.4583333333333333,0.0393257488807042,53.88556990331644
4,high,"(18, 25)","[0, 1000]",0.8020833333333334,0.0464924449721972,98.9956040754156
4,high,"(18, 25)","[0, 1500]",0.9375,0.0728864992658297,94.87971008392596
4,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.0742106611529986,80.86215854612658
4,high,"(19, 26)","[0, 500]",0.4270833333333333,0.0382506748040517,45.370932030209545
4,high,"(19, 26)","[0, 1000]",0.84375,0.0453029597798983,111.13075133429702
4,high,"(19, 26)","[0, 1500]",0.9375,0.0715437432130177,94.96077706380127
4,high,"(19, 26)","[0, 2000]",0.9791666666666666,0.0732070654630661,80.90130220676107
4,high,"(20, 27)","[0, 500]",0.4375,0.037873588502407,48.20799428996317
4,high,"(20, 27)","[0, 1000]",0.8645833333333334,0.0449636826912562,117.57703780632907
4,high,"(20, 27)","[0, 1500]",0.9479166666666666,0.0715030406912167,97.68744145452068
4,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.071898378431797,80.95240243740602
4,high,"(21, 28)","[0, 500]",0.4583333333333333,0.0372367600599924,54.09509829283531
4,high,"(21, 28)","[0, 1000]",0.8645833333333334,0.0452427963415781,117.54564093248216
4,high,"(21, 28)","[0, 1500]",0.9583333333333334,0.0687127783894538,100.71230202323378
4,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0711745843291282,80.98069211994867
4,high,"(22, 29)","[0, 500]",0.4791666666666667,0.036351536711057,60.30619583542804
4,high,"(22, 29)","[0, 1000]",0.8125,0.0448652704556783,102.06533276087762
4,high,"(22, 29)","[0, 1500]",0.9166666666666666,0.0702693959077199,89.87898174625572
4,high,"(22, 29)","[0, 2000]",0.96875,0.0710582832495371,78.55832517040561
4,high,"(23, 30)","[0, 500]",0.4479166666666667,0.037183607618014,51.14982682631645
4,high,"(23, 30)","[0, 1000]",0.7708333333333334,0.0445822874704996,90.7592669646122
4,high,"(23, 30)","[0, 1500]",0.9270833333333334,0.0698065683245658,92.44127587586524
4,high,"(23, 30)","[0, 2000]",0.96875,0.0712594936291376,78.5506937024621
4,high,"(24, 31)","[0, 500]",0.4270833333333333,0.0364581768711408,45.52253248180993
4,high,"(24, 31)","[0, 1000]",0.7395833333333334,0.0448438748717308,82.78041607263964
4,high,"(24, 31)","[0, 1500]",0.8958333333333334,0.0681903064250946,85.14914440234904
4,high,"(24, 31)","[0, 2000]",0.96875,0.0706345364451408,78.57440180713883
4,high,"(25, 32)","[0, 500]",0.4270833333333333,0.0363200331727663,45.53425803858097
4,high,"(25, 32)","[0, 1000]",0.7395833333333334,0.0447829216718673,82.78524552681714
4,high,"(25, 32)","[0, 1500]",0.90625,0.0692838157216707,87.4773306553948
4,high,"(25, 32)","[0, 2000]",0.96875,0.0701208462317784,78.59389965495896
4,high,"(26, 33)","[0, 500]",0.4479166666666667,0.0369449208180109,51.17256433255319
4,high,"(26, 33)","[0, 1000]",0.75,0.0447177961468696,85.39434192719172
4,high,"(26, 33)","[0, 1500]",0.90625,0.0708796655138333,87.38846281719555
4,high,"(26, 33)","[0, 2000]",0.9583333333333334,0.0707404489318529,76.2957401089837
4,high,"(27, 34)","[0, 500]",0.40625,0.0366430357098579,40.098566954009634
4,high,"(27, 34)","[0, 1000]",0.7708333333333334,0.044561984638373,90.76103102475244
4,high,"(27, 34)","[0, 1500]",0.8645833333333334,0.0696103026469548,78.2765850981203
4,high,"(27, 34)","[0, 2000]",0.9270833333333334,0.0700753182172775,70.10127640148264
4,high,"(28, 35)","[0, 500]",0.3020833333333333,0.0360303198297818,17.559926434131402
4,high,"(28, 35)","[0, 1000]",0.71875,0.0444811781247456,77.73905470499349
4,high,"(28, 35)","[0, 1500]",0.84375,0.0701061437527338,73.98563705677641
4,high,"(28, 35)","[0, 2000]",0.90625,0.0695908615986506,66.33038528881265
4,high,"(29, 36)","[0, 500]",0.25,0.0360196257630984,9.31372807992345
4,high,"(29, 36)","[0, 1000]",0.6770833333333334,0.0442232837279637,68.1425087610175
4,high,"(29, 36)","[0, 1500]",0.8020833333333334,0.0694354151686032,66.00982158877294
4,high,"(29, 36)","[0, 2000]",0.875,0.0691003377238909,61.05599094897556
4,high,"(30, 37)","[0, 500]",0.2395833333333333,0.0359289720654487,7.93692910215228
4,high,"(30, 37)","[0, 1000]",0.59375,0.0430900777379671,50.90774105158562
4,high,"(30, 37)","[0, 1500]",0.71875,0.0696615849932034,51.72897153173766
4,high,"(30, 37)","[0, 2000]",0.7916666666666666,0.0697859699527422,48.60936008179148
4,high,"(31, 38)","[0, 500]",0.2291666666666666,0.0358307659626007,6.655996547270204
4,high,"(31, 38)","[0, 1000]",0.5625,0.0420898745457331,45.08725201764359
4,high,"(31, 38)","[0, 1500]",0.6770833333333334,0.0680017595489819,45.38004745629778
4,high,"(31, 38)","[0, 2000]",0.7708333333333334,0.0696436688303947,45.80765477789576
4,high,"(32, 39)","[0, 500]",0.21875,0.035330315430959,5.477982829881954
4,high,"(32, 39)","[0, 1000]",0.4895833333333333,0.0426423698663711,32.651216703516944
4,high,"(32, 39)","[0, 1500]",0.59375,0.0675365775823593,33.87567494779736
4,high,"(32, 39)","[0, 2000]",0.71875,0.0693929990132649,39.23709971150587
4,high,"(33, 40)","[0, 500]",0.1979166666666666,0.0353309338291486,3.4213151343457824
4,high,"(33, 40)","[0, 1000]",0.4375,0.0423348695039749,24.87665686132661
4,high,"(33, 40)","[0, 1500]",0.5104166666666666,0.0659989093740781,23.9800522149514
4,high,"(33, 40)","[0, 2000]",0.625,0.0688603967428207,28.79289205399728
4,high,"(34, 41)","[0, 500]",0.1666666666666666,0.0339441075921058,1.1816004507732014
4,high,"(34, 41)","[0, 1000]",0.3958333333333333,0.0430211077133814,19.29560523844414
4,high,"(34, 41)","[0, 1500]",0.4479166666666667,0.0653706615169843,17.552934381030123
4,high,"(34, 41)","[0, 2000]",0.5625,0.0692986920475959,22.705745177940383
4,high,"(35, 42)","[0, 500]",0.2083333333333333,0.0339075401425361,4.408158822833695
4,high,"(35, 42)","[0, 1000]",0.3333333333333333,0.0421694094936052,12.097892108110102
4,high,"(35, 42)","[0, 1500]",0.4166666666666667,0.0661558434367179,14.654002936612642
4,high,"(35, 42)","[0, 2000]",0.4791666666666667,0.0681042571862538,15.640082310713382
4,high,"(36, 43)","[0, 500]",0.1979166666666666,0.0333363190293312,3.4341104485936955
4,high,"(36, 43)","[0, 1000]",0.2708333333333333,0.0421457216143608,6.351078731669637
4,high,"(36, 43)","[0, 1500]",0.34375,0.065622441470623,8.787990792573183
4,high,"(36, 43)","[0, 2000]",0.4166666666666667,0.0682834709684054,11.096376609425269
4,high,"(37, 44)","[0, 500]",0.1770833333333333,0.0326392998298009,1.816553547541288
4,high,"(37, 44)","[0, 1000]",0.1979166666666666,0.0417468274633089,1.7581390962840586
4,high,"(37, 44)","[0, 1500]",0.2708333333333333,0.0655270939071973,4.22780899391948
4,high,"(37, 44)","[0, 2000]",0.3333333333333333,0.066922811170419,6.099914813600123
4,high,"(38, 45)","[0, 500]",0.1770833333333333,0.0322152177492777,1.818001021762489
4,high,"(38, 45)","[0, 1000]",0.15625,0.0416559601823488,0.3474398181958765
4,high,"(38, 45)","[0, 1500]",0.25,0.0649053206046422,3.1901872746722515
4,high,"(38, 45)","[0, 2000]",0.3333333333333333,0.0666309868295987,6.100776168932006
4,high,"(39, 46)","[0, 500]",0.15625,0.0321335519353548,0.6801164033204444
4,high,"(39, 46)","[0, 1000]",0.1979166666666666,0.0403539314866066,1.7604930114273385
4,high,"(39, 46)","[0, 1500]",0.2604166666666667,0.0645111600557963,3.695184049354185
4,high,"(39, 46)","[0, 2000]",0.3854166666666667,0.0669604316353797,9.081987465232396
4,high,"(40, 47)","[0, 500]",0.1666666666666666,0.0318932657440503,1.1861563942456894
4,high,"(40, 47)","[0, 1000]",0.15625,0.0405170693993568,0.3478201060529667
4,high,"(40, 47)","[0, 1500]",0.2291666666666666,0.0636544972658157,2.280866863111084
4,high,"(40, 47)","[0, 2000]",0.3229166666666667,0.0666283716758092,5.564475124689272
4,high,"(41, 48)","[0, 500]",0.1458333333333333,0.0317442441980044,0.3088063627409724
4,high,"(41, 48)","[0, 1000]",0.1458333333333333,0.0401859531799952,0.1578621644113076
4,high,"(41, 48)","[0, 1500]",0.2083333333333333,0.062610479692618,1.506165013125807
4,high,"(41, 48)","[0, 2000]",0.3229166666666667,0.0654496848583221,5.567650594672292
4,high,"(42, 49)","[0, 500]",0.1458333333333333,0.0321631431579589,0.3085632819003643
4,high,"(42, 49)","[0, 1000]",0.1458333333333333,0.0405169129371643,0.1578119528069116
4,high,"(42, 49)","[0, 1500]",0.1979166666666666,0.0616671318809191,1.172808076960146
4,high,"(42, 49)","[0, 2000]",0.3229166666666667,0.0651252741614977,5.568525217355813
4,high,"(43, 50)","[0, 500]",0.1354166666666666,0.0323430324594179,0.0788149434711294
4,high,"(43, 50)","[0, 1000]",0.1354166666666666,0.0407034307718277,0.0403156026683047
4,high,"(43, 50)","[0, 1500]",0.21875,0.0616909563541412,1.8777916746679808
4,high,"(43, 50)","[0, 2000]",0.28125,0.0644251157840093,3.634867975200824
4,high,"(44, 51)","[0, 500]",0.1354166666666666,0.0324276636044184,0.0788024155741679
4,high,"(44, 51)","[0, 1000]",0.1458333333333333,0.0411509672800699,0.1577158463274632
4,high,"(44, 51)","[0, 1500]",0.1979166666666666,0.0620503549774487,1.1725203479881217
4,high,"(44, 51)","[0, 2000]",0.25,0.0654024928808212,2.41712743984177
4,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0320251161853472,1.1858624321012896
4,high,"(45, 52)","[0, 1000]",0.1354166666666666,0.0413407112161318,0.0402909302965208
4,high,"(45, 52)","[0, 1500]",0.2291666666666666,0.0621469443043073,2.2830680181348324
4,high,"(45, 52)","[0, 2000]",0.28125,0.0649742608269055,3.633901343428202
4,high,"(46, 53)","[0, 500]",0.125,0.0323437129457791,0.0
4,high,"(46, 53)","[0, 1000]",0.1666666666666666,0.0415241916974385,0.6057551070324108
4,high,"(46, 53)","[0, 1500]",0.2395833333333333,0.0610217104355494,2.724901406967611
4,high,"(46, 53)","[0, 2000]",0.2395833333333333,0.0654378334681193,2.05943271985604
4,high,"(47, 54)","[0, 500]",0.1458333333333333,0.031995378434658,0.3086605873201239
4,high,"(47, 54)","[0, 1000]",0.1458333333333333,0.0408244008819262,0.1577653308474472
4,high,"(47, 54)","[0, 1500]",0.15625,0.061098963022232,0.2318320401211184
4,high,"(47, 54)","[0, 2000]",0.1875,0.0649415130416552,0.6628332732615492
4,high,"(48, 55)","[0, 500]",0.125,0.0317313273747762,0.0
4,high,"(48, 55)","[0, 1000]",0.1770833333333333,0.040683202445507,0.9297428913929232
4,high,"(48, 55)","[0, 1500]",0.1666666666666666,0.0613428801298141,0.404080747571649
4,high,"(48, 55)","[0, 2000]",0.2083333333333333,0.0638360753655433,1.1403760510581726
4,high,"(49, 56)","[0, 500]",0.0729166666666666,0.0327380175391832,2.3238106874796784
4,high,"(49, 56)","[0, 1000]",0.1354166666666666,0.0400258476535479,0.0403418685268245
4,high,"(49, 56)","[0, 1500]",0.1666666666666666,0.0614389578501383,0.4040558838670141
4,high,"(49, 56)","[0, 2000]",0.21875,0.0643173232674598,1.420581149609495
4,high,"(50, 57)","[0, 500]",0.125,0.032359093427658,0.0
4,high,"(50, 57)","[0, 1000]",0.1458333333333333,0.0403200288613637,0.1578418192514832
4,high,"(50, 57)","[0, 1500]",0.1666666666666666,0.0601698830723762,0.4043845513644357
4,high,"(50, 57)","[0, 2000]",0.2083333333333333,0.0654053092002868,1.1395096270804284
4,high,"(51, 58)","[0, 500]",0.1354166666666666,0.0309969807664553,0.0790147355451576
4,high,"(51, 58)","[0, 1000]",0.1770833333333333,0.0400557865699132,0.9303037607787896
4,high,"(51, 58)","[0, 1500]",0.21875,0.0615111688772837,1.8780078776859173
4,high,"(51, 58)","[0, 2000]",0.25,0.0656552885969479,2.416831630823926
4,high,"(52, 59)","[0, 500]",0.125,0.0308279395103454,0.0
4,high,"(52, 59)","[0, 1000]",0.1979166666666666,0.0397345572710037,1.7615417444625172
4,high,"(52, 59)","[0, 1500]",0.2083333333333333,0.0595781976977984,1.5090934440677566
4,high,"(52, 59)","[0, 2000]",0.21875,0.0648583720127741,1.4202089189233469
4,high,"(53, 60)","[0, 500]",0.125,0.0305279965202013,0.0
4,high,"(53, 60)","[0, 1000]",0.1875,0.0393764227628707,1.31685875512237
4,high,"(53, 60)","[0, 1500]",0.1770833333333333,0.0587868119279543,0.6207184986823283
4,high,"(53, 60)","[0, 2000]",0.1979166666666666,0.0648182556033134,0.8870203567906637
