Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
52,29,low,"(14, 15)","[0, 500]",0.7083333333333334,0.0121655066808064,15.128179748166731
53,29,low,"(14, 15)","[0, 1000]",0.9166666666666666,0.0152133107185363,34.643939958676306
54,29,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0193506379922231,29.622564603970794
55,29,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.020177404085795,22.27876736913422
56,29,low,"(15, 16)","[0, 500]",0.75,0.0121748348077138,22.10829537672063
57,29,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0148631234963734,34.65589414719497
58,29,low,"(15, 16)","[0, 1500]",1.0,0.0197193225224812,39.48097461866181
59,29,low,"(15, 16)","[0, 2000]",1.0,0.0187716086705525,29.721044095479705
60,29,low,"(16, 17)","[0, 500]",0.625,0.011904090642929,5.340765730292102
61,29,low,"(16, 17)","[0, 1000]",0.875,0.0130664308865865,27.032909760969183
62,29,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0193146765232086,29.62326575624399
63,29,low,"(16, 17)","[0, 2000]",1.0,0.0189349850018819,29.718639008053085
64,29,low,"(17, 18)","[0, 500]",0.75,0.0120360056559244,22.114289634664903
65,29,low,"(17, 18)","[0, 1000]",0.8333333333333334,0.0135761201381683,20.717392886324376
66,29,low,"(17, 18)","[0, 1500]",1.0,0.019499530394872,39.486685451233946
67,29,low,"(17, 18)","[0, 2000]",1.0,0.0203505158424377,29.697817051800754
68,29,low,"(18, 19)","[0, 500]",0.625,0.0107371707757314,5.352968181950867
69,29,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0148737927277882,44.34744768513376
70,29,low,"(18, 19)","[0, 1500]",1.0,0.0198146700859069,39.47849772802135
71,29,low,"(18, 19)","[0, 2000]",1.0,0.0192132989565531,29.714542802885436
72,29,low,"(19, 20)","[0, 500]",0.5833333333333334,0.0097958445549011,2.369330024620786
73,29,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.0125249524911244,34.73592319404126
74,29,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0211756924788157,29.58702446570658
75,29,low,"(19, 20)","[0, 2000]",1.0,0.0194293757279713,29.711363378761877
76,29,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0111336509386698,9.590935653968204
77,29,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0122030178705851,20.745497030106193
78,29,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0184636116027832,29.63986893469419
79,29,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0175269246101379,22.308035586045985
80,29,low,"(21, 22)","[0, 500]",0.7916666666666666,0.0121452510356903,30.66104391212771
81,29,low,"(21, 22)","[0, 1000]",0.75,0.0122637649377187,11.186128482183413
82,29,low,"(21, 22)","[0, 1500]",1.0,0.0196198920408884,39.48355790435098
83,29,low,"(21, 22)","[0, 2000]",1.0,0.0168703099091847,29.74906205183896
84,29,low,"(22, 23)","[0, 500]",0.75,0.0103772977987925,22.186160280420726
85,29,low,"(22, 23)","[0, 1000]",0.875,0.0134643018245697,27.022297044622242
86,29,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0171228249867757,29.666063741675757
87,29,low,"(22, 23)","[0, 2000]",1.0,0.0167409678300221,29.750969984290524
88,29,low,"(23, 24)","[0, 500]",0.8333333333333334,0.0093204975128173,41.22876421357911
89,29,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.0111167927583058,44.512229202751676
90,29,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0165832539399464,29.67661835450483
91,29,low,"(23, 24)","[0, 2000]",1.0,0.0180915097395579,29.731060118152534
92,29,low,"(24, 25)","[0, 500]",0.7083333333333334,0.0094648897647857,15.208372552336934
93,29,low,"(24, 25)","[0, 1000]",0.75,0.012418915828069,11.184414233499938
94,29,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0191424588362375,23.151870173337958
95,29,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0191292365392049,17.418889462501756
96,29,low,"(25, 26)","[0, 500]",0.6666666666666666,0.0091143151124318,9.628976854928984
97,29,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.0125437875588734,15.508374279053031
98,29,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0202687482039133,23.134718136733348
99,29,low,"(25, 26)","[0, 2000]",0.875,0.0240703125794728,13.530228291883477
100,29,low,"(26, 27)","[0, 500]",0.75,0.0108320613702138,22.166409254108505
101,29,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.0127199490865071,20.734907730453955
102,29,low,"(26, 27)","[0, 1500]",0.9583333333333334,0.0195675293604532,29.618336507197668
103,29,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0185192624727884,17.424153257123603
104,29,low,"(27, 28)","[0, 500]",0.6666666666666666,0.0105332235495249,9.602215351720547
105,29,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0111846129099527,44.50924376755406
106,29,low,"(27, 28)","[0, 1500]",1.0,0.020160436630249,39.46951818651618
107,29,low,"(27, 28)","[0, 2000]",1.0,0.0180283486843109,29.731990652717073
108,29,low,"(28, 29)","[0, 500]",0.7083333333333334,0.0114269653956095,15.150026045037796
109,29,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0111258228619893,15.530122637898739
110,29,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0176572402318318,29.65561737980689
111,29,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.0188494424025217,22.293421928704323
112,29,low,"(29, 30)","[0, 500]",0.375,0.0093792974948883,5.367237808736293
113,29,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.0126140515009562,4.841183024731113
114,29,low,"(29, 30)","[0, 1500]",0.9166666666666666,0.0177928407986958,23.17245676509729
115,29,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0172109107176462,10.409746739684367
116,29,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0090184211730957,0.591157994141577
117,29,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0113372405370076,20.763256665945303
118,29,low,"(30, 31)","[0, 1500]",1.0,0.0189220607280731,39.50169765210986
119,29,low,"(30, 31)","[0, 2000]",1.0,0.0179103910923004,29.73372864566193
120,29,low,"(31, 32)","[0, 500]",0.625,0.0108884274959564,5.351383349789687
121,29,low,"(31, 32)","[0, 1000]",0.8333333333333334,0.0119893650213877,20.74987685335503
122,29,low,"(31, 32)","[0, 1500]",0.9583333333333334,0.0198184351126352,29.61344683693968
123,29,low,"(31, 32)","[0, 2000]",1.0,0.0185107092062632,29.724885642838
124,29,low,"(32, 33)","[0, 500]",0.6666666666666666,0.0119762420654296,9.575151254975868
125,29,low,"(32, 33)","[0, 1000]",0.75,0.0123813152313232,11.184829630982195
126,29,low,"(32, 33)","[0, 1500]",0.9583333333333334,0.0191731055577596,29.626026333243093
127,29,low,"(32, 33)","[0, 2000]",1.0,0.0193626781304677,29.712344716377636
128,29,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0106021563212076,2.365588523231761
129,29,low,"(33, 34)","[0, 1000]",0.625,0.0127444068590799,2.6995555897279013
130,29,low,"(33, 34)","[0, 1500]",0.75,0.0200174252192179,7.449462318380314
131,29,low,"(33, 34)","[0, 2000]",0.875,0.0208872258663177,13.551539669060096
132,29,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0113008320331573,0.5885191065409531
133,29,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.012757658958435,34.72794174467501
134,29,low,"(34, 35)","[0, 1500]",0.875,0.0215164919694264,17.99923533696046
135,29,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0213461021582285,10.388450883635464
136,29,low,"(35, 36)","[0, 500]",0.8333333333333334,0.0102600355943044,41.1528499907727
137,29,low,"(35, 36)","[0, 1000]",0.9166666666666666,0.0115081866582234,34.770839668612425
138,29,low,"(35, 36)","[0, 1500]",0.9166666666666666,0.0194551746050516,23.147105337229764
139,29,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0213419795036315,22.265931686166724
140,29,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0096915562947591,0.5903772686157285
141,29,low,"(36, 37)","[0, 1000]",0.875,0.0110108455022176,27.08787302318227
142,29,low,"(36, 37)","[0, 1500]",0.75,0.0176113049189249,7.4612731835553605
143,29,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0179938276608784,7.781445025327316
144,29,low,"(37, 38)","[0, 500]",0.625,0.0102373262246449,5.35821211813579
145,29,low,"(37, 38)","[0, 1000]",0.625,0.0112799207369486,2.7034649541046782
146,29,low,"(37, 38)","[0, 1500]",0.625,0.01760795712471,1.8014928108850399
147,29,low,"(37, 38)","[0, 2000]",0.75,0.0184565186500549,5.609886776270549
148,29,low,"(38, 39)","[0, 500]",0.625,0.0109432339668273,5.350809332137271
149,29,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0120153129100799,4.844047213706739
150,29,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.017651895682017,5.105341921901134
151,29,low,"(38, 39)","[0, 2000]",0.7916666666666666,0.0177194476127624,7.782503186937933
152,29,low,"(39, 40)","[0, 500]",0.75,0.0098168750603993,22.210548701650033
153,29,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0123877525329589,7.653324357680712
154,29,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.0191993514696757,5.100141622876927
155,29,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0178345243136088,2.4294608391628087
156,29,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0096383988857269,2.370061996057848
157,29,low,"(40, 41)","[0, 1000]",0.625,0.0113751987616221,2.7032102703820424
158,29,low,"(40, 41)","[0, 1500]",0.5,0.0174679358800252,0.0
159,29,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0192421972751617,3.8371483402702937
160,29,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0090619325637817,2.372745875629767
161,29,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.0119528571764628,0.29735605439308266
162,29,low,"(41, 42)","[0, 1500]",0.5,0.0179574191570281,0.0
163,29,low,"(41, 42)","[0, 2000]",0.5416666666666666,0.0186150670051574,0.14906770179231546
164,29,low,"(42, 43)","[0, 500]",0.5,0.0086987713972727,0.0
165,29,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0110552608966827,1.1946672428761222
166,29,low,"(42, 43)","[0, 1500]",0.375,0.0183580617109934,1.8006028310748239
167,29,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0193098584810892,0.5981620878330149
168,29,low,"(43, 44)","[0, 500]",0.5416666666666666,0.008961131175359,0.5912245364334573
169,29,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.011302630106608,0.2975472424214686
170,29,low,"(43, 44)","[0, 1500]",0.625,0.0173532764116923,1.801795183101652
171,29,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0178294976552327,0.14912573594125014
172,29,low,"(44, 45)","[0, 500]",0.75,0.0098410149415334,22.209497079693644
173,29,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0115797122319539,1.1940478702027135
174,29,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0171912709871927,0.19833379916957078
175,29,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0180130898952484,0.5985464648267158
176,29,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0090194940567016,0.5911567481309079
177,29,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0115472475687662,0.29747528804515233
178,29,low,"(45, 46)","[0, 1500]",0.5,0.0197188357512156,0.0
179,29,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0178653597831726,0.5985902850627403
180,29,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0093895892302195,0.5907272453222494
181,29,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.010442167520523,0.29780062482961245
182,29,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.01860045393308,5.1021529894917075
183,29,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0175705254077911,3.8403276357896217
184,29,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0083106458187103,0.5919811267323324
185,29,low,"(47, 48)","[0, 1000]",0.5,0.0109653373559316,0.0
186,29,low,"(47, 48)","[0, 1500]",0.375,0.0180542667706807,1.8009631699912694
187,29,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.016721377770106,0.14920767546705785
188,29,low,"(48, 49)","[0, 500]",0.5,0.00950887799263,0.0
189,29,low,"(48, 49)","[0, 1000]",0.375,0.0107496281464894,2.7048833344768344
190,29,low,"(48, 49)","[0, 1500]",0.4166666666666667,0.0163809855779012,0.7965508750233398
191,29,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0176528890927632,0.1491387891685888
192,29,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0093679229418436,0.5907523722811178
193,29,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.011569857597351,0.29746863904833265
194,29,low,"(49, 50)","[0, 1500]",0.375,0.0189983248710632,1.7998438706205702
195,29,low,"(49, 50)","[0, 2000]",0.375,0.0181433061758677,1.3546906288248743
196,29,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0102192262808481,2.367363946151966
197,29,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0115957657496134,1.194028921261625
198,29,low,"(50, 51)","[0, 1500]",0.5,0.0186026692390441,0.0
199,29,low,"(50, 51)","[0, 2000]",0.5,0.018456091483434,0.0
200,29,low,"(51, 52)","[0, 500]",0.375,0.0093909502029418,5.3671150290614404
201,29,low,"(51, 52)","[0, 1000]",0.5,0.0116617977619171,0.0
202,29,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0181410908699035,0.19820971229319428
203,29,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0180647671222686,0.14910835060605784
204,29,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0084124604860941,15.239854346744611
205,29,low,"(52, 53)","[0, 1000]",0.5,0.0108413596947987,0.0
206,29,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0146726667881011,0.7974492624153341
207,29,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.016823798418045,0.14920009823259103
208,29,low,"(53, 54)","[0, 500]",0.4166666666666667,0.0080749591191609,2.3773551111924487
209,29,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0107625126838684,0.2977062416400815
210,29,low,"(53, 54)","[0, 1500]",0.625,0.0153213143348693,1.8042112907928924
211,29,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.0163182616233825,0.5990495766071895
212,29,low,"(54, 55)","[0, 500]",0.5416666666666666,0.0091803868611653,0.5909699521160992
213,29,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0107228060563405,0.29771793714232875
214,29,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0158325334390004,0.7968390797039488
215,29,low,"(54, 55)","[0, 2000]",0.6666666666666666,0.0171552300453186,2.4302789808697516
216,29,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0089203119277954,0.5912719571006084
217,29,low,"(55, 56)","[0, 1000]",0.625,0.010638157526652,2.705181675697811
218,29,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0176701148351033,0.7958742740757437
219,29,low,"(55, 56)","[0, 2000]",0.625,0.0178039868672688,1.3549184372198078
220,29,low,"(56, 57)","[0, 500]",0.5,0.0080605645974477,0.0
221,29,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.01053386926651,0.2977736006614144
222,29,low,"(56, 57)","[0, 1500]",0.7083333333333334,0.0179569025834401,5.104316092697647
223,29,low,"(56, 57)","[0, 2000]",0.7916666666666666,0.016871154308319,7.785776497348063
224,29,low,"(57, 58)","[0, 500]",0.5,0.0085669656594594,0.0
225,29,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0101603964964548,1.1957255551891663
226,29,low,"(57, 58)","[0, 1500]",0.5,0.0160837868849436,0.0
227,29,low,"(57, 58)","[0, 2000]",0.375,0.0177009205023447,1.3549876479321952
228,29,low,"(58, 59)","[0, 500]",0.4166666666666667,0.008506417274475,2.3753379699805457
229,29,low,"(58, 59)","[0, 1000]",0.375,0.011402944723765,2.703136112826721
230,29,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0161694089571634,0.19846747142113152
231,29,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0188544591267903,0.149050025613016
232,29,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0084328949451446,0.5918387890190803
233,29,low,"(59, 60)","[0, 1000]",0.625,0.0111732284228007,2.7037502058538965
234,29,low,"(59, 60)","[0, 1500]",0.7916666666666666,0.0174440741539001,10.348261460738598
235,29,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0174346665541331,0.14915492126234142
