subject,depth,target,time_window,accuracy,time,itr
4,low,"(15, 30)","[0, 500]",0.1458333333333333,0.0774899584551652,6.602716948836572
4,low,"(15, 30)","[0, 1000]",0.3229166666666667,0.0924663084248701,24.560085030765443
4,low,"(15, 30)","[0, 1500]",0.5260416666666666,0.1437990814447403,41.98521548537402
4,low,"(15, 30)","[0, 2000]",0.6510416666666666,0.1516875227292378,47.50291019318313
4,low,"(16, 31)","[0, 500]",0.15625,0.0763224226733048,8.151546945062137
4,low,"(16, 31)","[0, 1000]",0.3697916666666667,0.0923674168686072,32.26018932783496
4,low,"(16, 31)","[0, 1500]",0.5260416666666666,0.1433320008218288,41.9971488503862
4,low,"(16, 31)","[0, 2000]",0.6354166666666666,0.1501398086547851,45.46283212588288
4,low,"(17, 32)","[0, 500]",0.1354166666666666,0.0758526722590128,5.215819367086042
4,low,"(17, 32)","[0, 1000]",0.3854166666666667,0.0915420986711978,35.02084877494844
4,low,"(17, 32)","[0, 1500]",0.5260416666666666,0.1423694243033727,42.02176296504717
4,low,"(17, 32)","[0, 2000]",0.5989583333333334,0.1486919348438581,40.814154611492974
4,low,"(18, 33)","[0, 500]",0.1354166666666666,0.0753707078595956,5.2201884446466265
4,low,"(18, 33)","[0, 1000]",0.375,0.0912570841610431,33.19617624020544
4,low,"(18, 33)","[0, 1500]",0.5104166666666666,0.1421663177510102,39.73645939478051
4,low,"(18, 33)","[0, 2000]",0.5572916666666666,0.147947351137797,35.75167592871736
4,low,"(19, 34)","[0, 500]",0.125,0.0748654156923294,3.956364527230957
4,low,"(19, 34)","[0, 1000]",0.3489583333333333,0.090064396460851,28.804745125645347
4,low,"(19, 34)","[0, 1500]",0.5104166666666666,0.1407200147708257,39.77148728444313
4,low,"(19, 34)","[0, 2000]",0.5416666666666666,0.145926767339309,33.95335760686136
4,low,"(20, 35)","[0, 500]",0.1614583333333333,0.0744756112496058,8.994897174053149
4,low,"(20, 35)","[0, 1000]",0.3333333333333333,0.0894112884998321,26.27715210461056
4,low,"(20, 35)","[0, 1500]",0.4583333333333333,0.1390487514436245,32.53531409886141
4,low,"(20, 35)","[0, 2000]",0.4947916666666667,0.1444569478432337,28.71453084679564
4,low,"(21, 36)","[0, 500]",0.1458333333333333,0.0736993538836638,6.646343090091848
4,low,"(21, 36)","[0, 1000]",0.3229166666666667,0.0882858087619145,24.6544292061343
4,low,"(21, 36)","[0, 1500]",0.4166666666666667,0.1372775385777155,27.158928591459468
4,low,"(21, 36)","[0, 2000]",0.4635416666666667,0.1438504693408807,25.41095167649125
4,low,"(22, 37)","[0, 500]",0.1354166666666666,0.0730412267148494,5.241409135212887
4,low,"(22, 37)","[0, 1000]",0.2864583333333333,0.0880120582878589,19.20026051279904
4,low,"(22, 37)","[0, 1500]",0.3802083333333333,0.1363265911738077,22.74678200291485
4,low,"(22, 37)","[0, 2000]",0.4375,0.1437220635513464,22.773697547351524
4,low,"(23, 38)","[0, 500]",0.140625,0.072737925996383,5.933876451970833
4,low,"(23, 38)","[0, 1000]",0.2604166666666667,0.0873476465543111,15.624498037670042
4,low,"(23, 38)","[0, 1500]",0.3541666666666667,0.1352449444433053,19.77925808049061
4,low,"(23, 38)","[0, 2000]",0.3958333333333333,0.1427496460576852,18.79246857310992
4,low,"(24, 39)","[0, 500]",0.15625,0.0721242253979047,8.211362280011912
4,low,"(24, 39)","[0, 1000]",0.2291666666666666,0.0869811189671357,11.695661133947258
4,low,"(24, 39)","[0, 1500]",0.3177083333333333,0.1343153156340122,15.877811688787869
4,low,"(24, 39)","[0, 2000]",0.3645833333333333,0.1414614071448644,16.000509220054376
4,low,"(25, 40)","[0, 500]",0.125,0.0722655827800432,3.974338501239543
4,low,"(25, 40)","[0, 1000]",0.1822916666666666,0.0864670127630233,6.640140487718861
4,low,"(25, 40)","[0, 1500]",0.2708333333333333,0.1338435026506582,11.331601698667448
4,low,"(25, 40)","[0, 2000]",0.3229166666666667,0.141183502972126,12.530950939477009
4,low,"(26, 41)","[0, 500]",0.109375,0.0715475591520468,2.3512664582016214
4,low,"(26, 41)","[0, 1000]",0.1822916666666666,0.0857290017108122,6.644654042261891
4,low,"(26, 41)","[0, 1500]",0.2708333333333333,0.133031944433848,11.337233097673154
4,low,"(26, 41)","[0, 2000]",0.328125,0.1413379982113838,12.946821133596684
4,low,"(27, 42)","[0, 500]",0.1145833333333333,0.0711483533183733,2.855953126710041
4,low,"(27, 42)","[0, 1000]",0.1510416666666666,0.0857435129582881,3.910963608560816
4,low,"(27, 42)","[0, 1500]",0.2239583333333333,0.1321410623689492,7.380258821841272
4,low,"(27, 42)","[0, 2000]",0.296875,0.1403501244882742,10.527162857420192
4,low,"(28, 43)","[0, 500]",0.1041666666666666,0.0701577601333459,1.89537295923816
4,low,"(28, 43)","[0, 1000]",0.125,0.084770946453015,2.096642748419628
4,low,"(28, 43)","[0, 1500]",0.1927083333333333,0.1304843028386434,5.111252612484261
4,low,"(28, 43)","[0, 2000]",0.25,0.1390887846549352,7.252263599975429
4,low,"(29, 44)","[0, 500]",0.0833333333333333,0.0696612348159154,0.5125962685661655
4,low,"(29, 44)","[0, 1000]",0.1041666666666666,0.0842953970034917,0.9966487029669284
4,low,"(29, 44)","[0, 1500]",0.1458333333333333,0.1291093143324057,2.3405444330403213
4,low,"(29, 44)","[0, 2000]",0.2135416666666666,0.1376855857670307,5.029602456091389
4,low,"(30, 45)","[0, 500]",0.09375,0.0689301639795303,1.109019314412217
4,low,"(30, 45)","[0, 1000]",0.1145833333333333,0.0832611086467901,1.5057984750440836
4,low,"(30, 45)","[0, 1500]",0.1197916666666666,0.1286436518033345,1.192180475955248
4,low,"(30, 45)","[0, 2000]",0.1666666666666666,0.1367485945423444,2.646134849515996
4,low,"(31, 46)","[0, 500]",0.0729166666666666,0.0679603641231854,0.1343587727859886
4,low,"(31, 46)","[0, 1000]",0.1041666666666666,0.0835423270861307,0.9973413811739714
4,low,"(31, 46)","[0, 1500]",0.1145833333333333,0.1284434708456198,1.0016761126057772
4,low,"(31, 46)","[0, 2000]",0.1458333333333333,0.1355831200877825,1.7854621066297407
4,low,"(32, 47)","[0, 500]",0.0625,0.0672737869123617,0.0
4,low,"(32, 47)","[0, 1000]",0.09375,0.0833323461314042,0.5824201064965491
4,low,"(32, 47)","[0, 1500]",0.0833333333333333,0.128324298808972,0.1793292795096275
4,low,"(32, 47)","[0, 2000]",0.1145833333333333,0.134970190624396,0.7640260892812958
4,low,"(33, 48)","[0, 500]",0.0729166666666666,0.0668122644225756,0.1346309215669736
4,low,"(33, 48)","[0, 1000]",0.0833333333333333,0.0827215164899826,0.2696965183254803
4,low,"(33, 48)","[0, 1500]",0.0729166666666666,0.1275190785527229,0.0468875962932083
4,low,"(33, 48)","[0, 2000]",0.1145833333333333,0.1344469040632248,0.7642133999068933
4,low,"(34, 49)","[0, 500]",0.0885416666666666,0.0668746593097845,0.788400971048611
4,low,"(34, 49)","[0, 1000]",0.0677083333333333,0.0829337475200494,0.0180423415480242
4,low,"(34, 49)","[0, 1500]",0.0572916666666666,0.127807514121135,0.012642661773452
4,low,"(34, 49)","[0, 2000]",0.0833333333333333,0.1336208234230677,0.1368594738614114
4,low,"(35, 50)","[0, 500]",0.0833333333333333,0.0662530946234862,0.5156814613218028
4,low,"(35, 50)","[0, 1000]",0.0572916666666666,0.0828655920922756,0.0190049623735423
4,low,"(35, 50)","[0, 1500]",0.0572916666666666,0.1285085417330265,0.0126372194593567
4,low,"(35, 50)","[0, 2000]",0.0677083333333333,0.1333224462966124,0.0091587938712955
4,low,"(36, 51)","[0, 500]",0.09375,0.0661205152670542,1.1145233627637936
4,low,"(36, 51)","[0, 1000]",0.0625,0.0831669072310129,0.0
4,low,"(36, 51)","[0, 1500]",0.0625,0.1279759394625822,0.0
4,low,"(36, 51)","[0, 2000]",0.0729166666666666,0.1324759473403295,0.0357849089035918
4,low,"(37, 52)","[0, 500]",0.0885416666666666,0.0660751238465309,0.7895145238423349
4,low,"(37, 52)","[0, 1000]",0.046875,0.08235905940334,0.1814948441434368
4,low,"(37, 52)","[0, 1500]",0.046875,0.1279740184545517,0.1206669065763902
4,low,"(37, 52)","[0, 2000]",0.0520833333333333,0.1323226826886336,0.0397185613639021
4,low,"(38, 53)","[0, 500]",0.0989583333333333,0.0658024698495864,1.4892746925456275
4,low,"(38, 53)","[0, 1000]",0.0625,0.0822711214423179,0.0
4,low,"(38, 53)","[0, 1500]",0.0520833333333333,0.1266106863816579,0.0520670311765904
4,low,"(38, 53)","[0, 2000]",0.0572916666666666,0.1311669511099656,0.0096565967403909
4,low,"(39, 54)","[0, 500]",0.0989583333333333,0.0645979642868042,1.4924518907736584
4,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0820087480048338,0.0180577657830094
4,low,"(39, 54)","[0, 1500]",0.0572916666666666,0.1271255748967329,0.0126479603976622
4,low,"(39, 54)","[0, 2000]",0.0625,0.1306847097973028,0.0
4,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0639707781374454,0.7924604415474955
4,low,"(40, 55)","[0, 1000]",0.0572916666666666,0.081725750118494,0.0190249883864399
4,low,"(40, 55)","[0, 1500]",0.0625,0.1284237106641133,0.0
4,low,"(40, 55)","[0, 2000]",0.0677083333333333,0.132888580362002,0.0091606569262621
4,low,"(41, 56)","[0, 500]",0.078125,0.0636182501912117,0.2978000498710544
4,low,"(41, 56)","[0, 1000]",0.046875,0.0815529525279998,0.1816301165231763
4,low,"(41, 56)","[0, 1500]",0.0520833333333333,0.1261941442886988,0.0520803679053055
4,low,"(41, 56)","[0, 2000]",0.0729166666666666,0.1291491302351156,0.0358408231866068
4,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0632092890640099,0.0346916517998302
4,low,"(42, 57)","[0, 1000]",0.03125,0.0810267589986324,0.8090869760727908
4,low,"(42, 57)","[0, 1500]",0.0416666666666666,0.1246322020888328,0.2221137695381857
4,low,"(42, 57)","[0, 2000]",0.0625,0.1284268237650394,0.0
4,low,"(43, 58)","[0, 500]",0.0625,0.0627271843453248,0.0
4,low,"(43, 58)","[0, 1000]",0.03125,0.0800871786971886,0.8097908101705066
4,low,"(43, 58)","[0, 1500]",0.0416666666666666,0.1237386750678221,0.2222359965060274
4,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.127472922205925,0.0091839761355831
4,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0631301378210385,0.0365454065608145
4,low,"(44, 59)","[0, 1000]",0.0416666666666666,0.0796501301229,0.3342315926715973
4,low,"(44, 59)","[0, 1500]",0.0520833333333333,0.1225960403680801,0.0521958560312994
4,low,"(44, 59)","[0, 2000]",0.046875,0.1277075794835885,0.092325933642312
4,low,"(45, 60)","[0, 500]",0.0625,0.0627639926970005,0.0
4,low,"(45, 60)","[0, 1000]",0.046875,0.0800048199792703,0.1818904741530844
4,low,"(45, 60)","[0, 1500]",0.0625,0.1217288561165332,0.0
4,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.1263556778430938,0.0358879082694581
