subject,depth,target,time_window,accuracy,time,itr
15,low,"(1, 4)","[0, 500]",0.1666666666666666,0.0803171296914418,3.016505244247586
15,low,"(1, 4)","[0, 1000]",0.25,0.0433064103126525,0.0
15,low,"(1, 4)","[0, 1500]",0.25,0.0539984355370203,0.0
15,low,"(1, 4)","[0, 2000]",0.25,0.0518893599510192,0.0
15,low,"(2, 5)","[0, 500]",0.25,0.0599431196848551,0.0
15,low,"(2, 5)","[0, 1000]",0.2291666666666666,0.0319655984640121,0.0989734688161601
15,low,"(2, 5)","[0, 1500]",0.25,0.0454068183898925,0.0
15,low,"(2, 5)","[0, 2000]",0.2708333333333333,0.0476794789234797,0.048063167272068
15,low,"(3, 6)","[0, 500]",0.2083333333333333,0.0362092604239781,0.778034394273929
15,low,"(3, 6)","[0, 1000]",0.2291666666666666,0.0276243835687637,0.0993915837460209
15,low,"(3, 6)","[0, 1500]",0.2916666666666667,0.0434910009304682,0.2508764644533462
15,low,"(3, 6)","[0, 2000]",0.2916666666666667,0.04583008090655,0.1892755262731325
15,low,"(4, 7)","[0, 500]",0.2083333333333333,0.0293229420979817,0.7881563672349124
15,low,"(4, 7)","[0, 1000]",0.2291666666666666,0.0260663976271947,0.099542500578055
15,low,"(4, 7)","[0, 1500]",0.2708333333333333,0.0421604067087173,0.0638182389373646
15,low,"(4, 7)","[0, 2000]",0.2291666666666666,0.0407752394676208,0.0500482429439768
15,low,"(5, 8)","[0, 500]",0.2916666666666667,0.0264127403497695,0.7355930727886724
15,low,"(5, 8)","[0, 1000]",0.25,0.0255328516165415,0.0
15,low,"(5, 8)","[0, 1500]",0.25,0.0402212093273798,0.0
15,low,"(5, 8)","[0, 2000]",0.25,0.038986583550771,0.0
15,low,"(6, 9)","[0, 500]",0.2708333333333333,0.0256948918104171,0.1872149850574792
15,low,"(6, 9)","[0, 1000]",0.25,0.0232781072457631,0.0
15,low,"(6, 9)","[0, 1500]",0.2916666666666667,0.0367048730452855,0.2519843413144309
15,low,"(6, 9)","[0, 2000]",0.2916666666666667,0.0404232889413833,0.1897770758291499
15,low,"(7, 10)","[0, 500]",0.2291666666666666,0.0241362154483795,0.1948676927266955
15,low,"(7, 10)","[0, 1000]",0.1458333333333333,0.0234313855568567,2.7474412443607834
15,low,"(7, 10)","[0, 1500]",0.1875,0.0358524521191914,0.625283034844785
15,low,"(7, 10)","[0, 2000]",0.2708333333333333,0.0377558022737503,0.0482972303184044
15,low,"(8, 11)","[0, 500]",0.2083333333333333,0.0228423476219177,0.7979255105015377
15,low,"(8, 11)","[0, 1000]",0.125,0.022552341222763,4.083509422285772
15,low,"(8, 11)","[0, 1500]",0.1458333333333333,0.0340747286876042,1.832907841365532
15,low,"(8, 11)","[0, 2000]",0.3125,0.035861258705457,0.4214446782706827
15,low,"(9, 12)","[0, 500]",0.2291666666666666,0.0215404729048411,0.1958375625386289
15,low,"(9, 12)","[0, 1000]",0.125,0.0235424637794494,4.079559244415752
15,low,"(9, 12)","[0, 1500]",0.2083333333333333,0.0339691986640294,0.2719671604236782
15,low,"(9, 12)","[0, 2000]",0.3541666666666667,0.0355430344740549,1.1390795569429208
15,low,"(10, 13)","[0, 500]",0.2291666666666666,0.0202323247989018,0.1963300050961068
15,low,"(10, 13)","[0, 1000]",0.1875,0.0228059341510136,0.9389293220439036
15,low,"(10, 13)","[0, 1500]",0.2708333333333333,0.0340525011221567,0.0641555365563354
15,low,"(10, 13)","[0, 2000]",0.4375,0.0349280188481012,3.5311082440245767
15,low,"(11, 14)","[0, 500]",0.25,0.02009017765522,0.0
15,low,"(11, 14)","[0, 1000]",0.3333333333333333,0.0228840559720993,1.4701078964959409
15,low,"(11, 14)","[0, 1500]",0.4375,0.0334444890419642,4.685889286961002
15,low,"(11, 14)","[0, 2000]",0.5416666666666666,0.0356854051351547,8.210719346342362
15,low,"(12, 15)","[0, 500]",0.2083333333333333,0.0198048154513041,0.802588269167591
15,low,"(12, 15)","[0, 1000]",0.375,0.0229091296593348,3.2240068563637165
15,low,"(12, 15)","[0, 1500]",0.6041666666666666,0.0349454681078592,15.798268137926334
15,low,"(12, 15)","[0, 2000]",0.625,0.0361135055621465,13.296067966899397
15,low,"(13, 16)","[0, 500]",0.375,0.0205690364042917,6.335117567187576
15,low,"(13, 16)","[0, 1000]",0.625,0.0229863673448562,26.463992505141388
15,low,"(13, 16)","[0, 1500]",0.625,0.0338856627543767,17.649492537574634
15,low,"(13, 16)","[0, 2000]",0.6875,0.0362927267948786,17.934385699489656
15,low,"(14, 17)","[0, 500]",0.2916666666666667,0.0203661620616912,0.7441405561322519
15,low,"(14, 17)","[0, 1000]",0.5416666666666666,0.0225882331530253,16.345231635878573
15,low,"(14, 17)","[0, 1500]",0.6458333333333334,0.033731202284495,19.59632116481656
15,low,"(14, 17)","[0, 2000]",0.75,0.0369159628947575,23.34356246786968
15,low,"(15, 18)","[0, 500]",0.2291666666666666,0.0195024311542511,0.1966058460053698
15,low,"(15, 18)","[0, 1000]",0.6041666666666666,0.0218021869659423,23.732069075196712
15,low,"(15, 18)","[0, 1500]",0.6041666666666666,0.0334045191605885,15.814144134345833
15,low,"(15, 18)","[0, 2000]",0.6666666666666666,0.0356103728214899,16.311078183535667
15,low,"(16, 19)","[0, 500]",0.25,0.0173621128002802,0.0
15,low,"(16, 19)","[0, 1000]",0.5416666666666666,0.0214389711618423,16.363622312156405
15,low,"(16, 19)","[0, 1500]",0.7083333333333334,0.0334767699241638,26.091877534758225
15,low,"(16, 19)","[0, 2000]",0.7083333333333334,0.0342950274546941,19.66838022178128
15,low,"(17, 20)","[0, 500]",0.2708333333333333,0.0177138298749923,0.1901010860359757
15,low,"(17, 20)","[0, 1000]",0.5416666666666666,0.0227016260226567,16.343419345105957
15,low,"(17, 20)","[0, 1500]",0.6875,0.0320677955945332,23.836842771852066
15,low,"(17, 20)","[0, 2000]",0.7291666666666666,0.0345904479424158,21.4710959521733
15,low,"(18, 21)","[0, 500]",0.2916666666666667,0.01723180214564,0.7486499546676347
15,low,"(18, 21)","[0, 1000]",0.5,0.0211841116348902,12.19283069184398
15,low,"(18, 21)","[0, 1500]",0.625,0.0320814450581868,17.670277024501083
15,low,"(18, 21)","[0, 2000]",0.7291666666666666,0.0360843042532602,21.455342806725493
15,low,"(19, 22)","[0, 500]",0.3541666666666667,0.0175355970859527,4.480166139106897
15,low,"(19, 22)","[0, 1000]",0.4791666666666667,0.0215433488289515,10.322698482039105
15,low,"(19, 22)","[0, 1500]",0.6666666666666666,0.0329952637354532,21.65890575643507
15,low,"(19, 22)","[0, 2000]",0.7708333333333334,0.0352372974157333,25.35990203891864
15,low,"(20, 23)","[0, 500]",0.3541666666666667,0.0166887690623601,4.487508915772686
15,low,"(20, 23)","[0, 1000]",0.5833333333333334,0.0213896085818608,21.131810918724515
15,low,"(20, 23)","[0, 1500]",0.7291666666666666,0.0367355644702911,28.42706822250511
15,low,"(20, 23)","[0, 2000]",0.8541666666666666,0.0349584370851516,34.48361529221984
15,low,"(21, 24)","[0, 500]",0.375,0.0164470722277959,6.385680594978968
15,low,"(21, 24)","[0, 1000]",0.625,0.0213668843110402,26.505953907579087
15,low,"(21, 24)","[0, 1500]",0.75,0.0357554306586583,30.96122863862628
15,low,"(21, 24)","[0, 2000]",0.8125,0.0333461711804072,29.702977837913668
15,low,"(22, 25)","[0, 500]",0.3333333333333333,0.0158881495396296,2.914875887779748
15,low,"(22, 25)","[0, 1000]",0.6666666666666666,0.0206779936949412,32.530337821931305
15,low,"(22, 25)","[0, 1500]",0.75,0.0328892221053441,31.01912019208326
15,low,"(22, 25)","[0, 2000]",0.8125,0.0338764935731887,29.69523294566996
15,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0164340883493423,0.1905721630995541
15,low,"(23, 26)","[0, 1000]",0.5625,0.0202472607294718,18.69426225670322
15,low,"(23, 26)","[0, 1500]",0.7083333333333334,0.0324418942133585,26.1094976810176
15,low,"(23, 26)","[0, 2000]",0.7916666666666666,0.0339175214370091,27.479421453083475
15,low,"(24, 27)","[0, 500]",0.25,0.0162047743797302,0.0
15,low,"(24, 27)","[0, 1000]",0.5833333333333334,0.0207643657922744,21.144754662501835
15,low,"(24, 27)","[0, 1500]",0.6666666666666666,0.0337160577376683,21.64872681276097
15,low,"(24, 27)","[0, 2000]",0.75,0.0364839037259419,23.348515023683458
15,low,"(25, 28)","[0, 500]",0.2708333333333333,0.0161813447872797,0.1906654750485777
15,low,"(25, 28)","[0, 1000]",0.5625,0.0213415771722793,18.67423228922622
15,low,"(25, 28)","[0, 1500]",0.5833333333333334,0.0328834702571233,14.080530256668167
15,low,"(25, 28)","[0, 2000]",0.75,0.0349607318639755,23.36599143025283
15,low,"(26, 29)","[0, 500]",0.3125,0.0165003935496012,1.661185361897448
15,low,"(26, 29)","[0, 1000]",0.6041666666666666,0.0229803572098414,23.70473676386396
15,low,"(26, 29)","[0, 1500]",0.6458333333333334,0.0324089328447977,19.613230239183952
15,low,"(26, 29)","[0, 2000]",0.8333333333333334,0.0352999667326609,32.00954687700076
15,low,"(27, 30)","[0, 500]",0.3541666666666667,0.0173512399196624,4.4817626381005855
15,low,"(27, 30)","[0, 1000]",0.4791666666666667,0.0230865528186162,10.307127923089132
15,low,"(27, 30)","[0, 1500]",0.5416666666666666,0.0316982765992482,10.91235904248729
