,subject,depth,target,time_window,accuracy,time
33,27,low,"(9, 12)","[0, 1000]",0.4375,0.009994372725486755
34,27,low,"(9, 12)","[0, 1500]",0.3125,0.013752480347951254
35,27,low,"(9, 12)","[0, 2000]",0.2916666666666667,0.014672999580701193
36,27,low,"(10, 13)","[0, 500]",0.3541666666666667,0.008867020408312479
37,27,low,"(10, 13)","[0, 1000]",0.4166666666666667,0.010003988941510519
38,27,low,"(10, 13)","[0, 1500]",0.2916666666666667,0.013747597734133402
39,27,low,"(10, 13)","[0, 2000]",0.25,0.014599288503328959
40,27,low,"(11, 14)","[0, 500]",0.2708333333333333,0.008959278464317322
41,27,low,"(11, 14)","[0, 1000]",0.3541666666666667,0.009928236405054728
42,27,low,"(11, 14)","[0, 1500]",0.3333333333333333,0.013742844263712565
43,27,low,"(11, 14)","[0, 2000]",0.375,0.014999628067016602
44,27,low,"(12, 15)","[0, 500]",0.22916666666666666,0.009507060050964355
45,27,low,"(12, 15)","[0, 1000]",0.3333333333333333,0.010001704096794128
46,27,low,"(12, 15)","[0, 1500]",0.375,0.013995438814163208
47,27,low,"(12, 15)","[0, 2000]",0.3958333333333333,0.015203644831975302
48,27,low,"(13, 16)","[0, 500]",0.22916666666666666,0.009011288483937582
49,27,low,"(13, 16)","[0, 1000]",0.3958333333333333,0.00973913570245107
50,27,low,"(13, 16)","[0, 1500]",0.4375,0.0139551709095637
51,27,low,"(13, 16)","[0, 2000]",0.5,0.014844328165054321
52,27,low,"(14, 17)","[0, 500]",0.2708333333333333,0.009165028731028238
53,27,low,"(14, 17)","[0, 1000]",0.3125,0.009870370229085287
54,27,low,"(14, 17)","[0, 1500]",0.4166666666666667,0.014294937252998352
55,27,low,"(14, 17)","[0, 2000]",0.375,0.01500356694062551
56,27,low,"(15, 18)","[0, 500]",0.22916666666666666,0.008875101804733276
57,27,low,"(15, 18)","[0, 1000]",0.3333333333333333,0.009791140755017599
58,27,low,"(15, 18)","[0, 1500]",0.22916666666666666,0.014496982097625732
59,27,low,"(15, 18)","[0, 2000]",0.25,0.015376726786295572
60,27,low,"(16, 19)","[0, 500]",0.2916666666666667,0.009201963742574057
61,27,low,"(16, 19)","[0, 1000]",0.2708333333333333,0.009856934348742167
62,27,low,"(16, 19)","[0, 1500]",0.2708333333333333,0.014152924219767252
63,27,low,"(16, 19)","[0, 2000]",0.3333333333333333,0.01541583240032196
64,27,low,"(17, 20)","[0, 500]",0.3333333333333333,0.009026676416397095
65,27,low,"(17, 20)","[0, 1000]",0.2708333333333333,0.009950185815493265
66,27,low,"(17, 20)","[0, 1500]",0.375,0.014166449507077536
67,27,low,"(17, 20)","[0, 2000]",0.4583333333333333,0.014438326160113016
68,27,low,"(18, 21)","[0, 500]",0.22916666666666666,0.009145796298980713
69,27,low,"(18, 21)","[0, 1000]",0.25,0.009554922580718994
70,27,low,"(18, 21)","[0, 1500]",0.3958333333333333,0.01432447632153829
71,27,low,"(18, 21)","[0, 2000]",0.4583333333333333,0.014581253131230673
72,27,low,"(19, 22)","[0, 500]",0.16666666666666666,0.008628830313682556
73,27,low,"(19, 22)","[0, 1000]",0.3333333333333333,0.009793177247047424
74,27,low,"(19, 22)","[0, 1500]",0.4166666666666667,0.013970961173375448
75,27,low,"(19, 22)","[0, 2000]",0.5,0.014167661468187967
76,27,low,"(20, 23)","[0, 500]",0.22916666666666666,0.00895555317401886
77,27,low,"(20, 23)","[0, 1000]",0.3958333333333333,0.009497374296188354
78,27,low,"(20, 23)","[0, 1500]",0.3541666666666667,0.013619894782702128
79,27,low,"(20, 23)","[0, 2000]",0.5625,0.014169077078501383
80,27,low,"(21, 24)","[0, 500]",0.3541666666666667,0.008888135353724161
81,27,low,"(21, 24)","[0, 1000]",0.4791666666666667,0.009739935398101807
82,27,low,"(21, 24)","[0, 1500]",0.4375,0.013847947120666504
83,27,low,"(21, 24)","[0, 2000]",0.6458333333333334,0.013960937658945719
84,27,low,"(22, 25)","[0, 500]",0.375,0.00895780324935913
85,27,low,"(22, 25)","[0, 1000]",0.3541666666666667,0.009797707200050354
86,27,low,"(22, 25)","[0, 1500]",0.4375,0.013779799143473307
87,27,low,"(22, 25)","[0, 2000]",0.6041666666666666,0.014285385608673096
88,27,low,"(23, 26)","[0, 500]",0.4166666666666667,0.008962675929069519
89,27,low,"(23, 26)","[0, 1000]",0.5,0.009787499904632568
90,27,low,"(23, 26)","[0, 1500]",0.5,0.01481961210568746
91,27,low,"(23, 26)","[0, 2000]",0.5833333333333334,0.014661828676859537
92,27,low,"(24, 27)","[0, 500]",0.375,0.00916518767674764
93,27,low,"(24, 27)","[0, 1000]",0.5,0.010120535890261332
94,27,low,"(24, 27)","[0, 1500]",0.4375,0.014257088303565979
95,27,low,"(24, 27)","[0, 2000]",0.4583333333333333,0.014579484860102335
96,27,low,"(25, 28)","[0, 500]",0.375,0.009519815444946289
97,27,low,"(25, 28)","[0, 1000]",0.4375,0.009943529963493347
98,27,low,"(25, 28)","[0, 1500]",0.4583333333333333,0.014165217677752176
99,27,low,"(25, 28)","[0, 2000]",0.5416666666666666,0.014793440699577332
100,27,low,"(26, 29)","[0, 500]",0.3958333333333333,0.009579529364903768
101,27,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.009586637218793234
102,27,low,"(26, 29)","[0, 1500]",0.5,0.014172479510307312
103,27,low,"(26, 29)","[0, 2000]",0.5625,0.014997596542040506
104,27,low,"(27, 30)","[0, 500]",0.2916666666666667,0.00918695330619812
105,27,low,"(27, 30)","[0, 1000]",0.3958333333333333,0.009977613886197409
106,27,low,"(27, 30)","[0, 1500]",0.5833333333333334,0.013958483934402466
107,27,low,"(27, 30)","[0, 2000]",0.625,0.015421162048975626
108,27,low,"(28, 31)","[0, 500]",0.22916666666666666,0.008953948815663656
109,27,low,"(28, 31)","[0, 1000]",0.3333333333333333,0.010625759760538736
110,27,low,"(28, 31)","[0, 1500]",0.5625,0.01389467716217041
111,27,low,"(28, 31)","[0, 2000]",0.6666666666666666,0.01496480405330658
112,27,low,"(29, 32)","[0, 500]",0.1875,0.009158631165822348
113,27,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.010626653830210367
114,27,low,"(29, 32)","[0, 1500]",0.5,0.014699459075927734
115,27,low,"(29, 32)","[0, 2000]",0.6666666666666666,0.015358303984006247
116,27,low,"(30, 33)","[0, 500]",0.25,0.009377603729565939
117,27,low,"(30, 33)","[0, 1000]",0.3333333333333333,0.010209922989209494
118,27,low,"(30, 33)","[0, 1500]",0.5,0.014438127477963766
119,27,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.015210077166557312
120,27,low,"(31, 34)","[0, 500]",0.20833333333333334,0.009999796748161316
121,27,low,"(31, 34)","[0, 1000]",0.4375,0.010208497444788614
122,27,low,"(31, 34)","[0, 1500]",0.4583333333333333,0.014998361468315125
123,27,low,"(31, 34)","[0, 2000]",0.6458333333333334,0.015359535813331604
124,27,low,"(32, 35)","[0, 500]",0.16666666666666666,0.009428476293881735
125,27,low,"(32, 35)","[0, 1000]",0.3958333333333333,0.00975482165813446
126,27,low,"(32, 35)","[0, 1500]",0.4166666666666667,0.01437420646349589
127,27,low,"(32, 35)","[0, 2000]",0.5208333333333334,0.01500264803568522
128,27,low,"(33, 36)","[0, 500]",0.1875,0.009250213702519735
129,27,low,"(33, 36)","[0, 1000]",0.3125,0.009795730312665304
130,27,low,"(33, 36)","[0, 1500]",0.3541666666666667,0.014374211430549622
131,27,low,"(33, 36)","[0, 2000]",0.4583333333333333,0.014912769198417664
132,27,low,"(34, 37)","[0, 500]",0.1875,0.009172439575195312
133,27,low,"(34, 37)","[0, 1000]",0.2708333333333333,0.010417511065800985
134,27,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.014299755295117697
135,27,low,"(34, 37)","[0, 2000]",0.4375,0.01570722957452138
136,27,low,"(35, 38)","[0, 500]",0.2708333333333333,0.009371022383371988
137,27,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.010418767730394999
138,27,low,"(35, 38)","[0, 1500]",0.3333333333333333,0.014476860562960306
139,27,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.015414421757062277
140,27,low,"(36, 39)","[0, 500]",0.22916666666666666,0.009167636434237162
141,27,low,"(36, 39)","[0, 1000]",0.22916666666666666,0.009971330563227335
142,27,low,"(36, 39)","[0, 1500]",0.1875,0.014489312966664633
143,27,low,"(36, 39)","[0, 2000]",0.3333333333333333,0.015614748001098633
144,27,low,"(37, 40)","[0, 500]",0.16666666666666666,0.008803367614746094
145,27,low,"(37, 40)","[0, 1000]",0.20833333333333334,0.010042215387026468
146,27,low,"(37, 40)","[0, 1500]",0.20833333333333334,0.01465672254562378
147,27,low,"(37, 40)","[0, 2000]",0.2708333333333333,0.015661105513572693
148,27,low,"(38, 41)","[0, 500]",0.125,0.00913675626118978
149,27,low,"(38, 41)","[0, 1000]",0.3125,0.010203222433725992
150,27,low,"(38, 41)","[0, 1500]",0.20833333333333334,0.01489714284737905
151,27,low,"(38, 41)","[0, 2000]",0.25,0.015838459134101868
152,27,low,"(39, 42)","[0, 500]",0.22916666666666666,0.009378289182980856
153,27,low,"(39, 42)","[0, 1000]",0.22916666666666666,0.010218982895215353
154,27,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.01502363383769989
155,27,low,"(39, 42)","[0, 2000]",0.375,0.015138670802116394
156,27,low,"(40, 43)","[0, 500]",0.2916666666666667,0.009370033939679464
157,27,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.010064134995142618
158,27,low,"(40, 43)","[0, 1500]",0.3958333333333333,0.01468554139137268
159,27,low,"(40, 43)","[0, 2000]",0.3541666666666667,0.01559843122959137
160,27,low,"(41, 44)","[0, 500]",0.2916666666666667,0.00943352778752645
161,27,low,"(41, 44)","[0, 1000]",0.3958333333333333,0.010390803217887878
162,27,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.014732624093691507
163,27,low,"(41, 44)","[0, 2000]",0.4375,0.015512357155481974
164,27,low,"(42, 45)","[0, 500]",0.1875,0.00958604613939921
165,27,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.010351404547691345
166,27,low,"(42, 45)","[0, 1500]",0.3333333333333333,0.015136028329531351
167,27,low,"(42, 45)","[0, 2000]",0.375,0.01562275489171346
168,27,low,"(43, 46)","[0, 500]",0.20833333333333334,0.009823843836784363
169,27,low,"(43, 46)","[0, 1000]",0.375,0.0104188472032547
170,27,low,"(43, 46)","[0, 1500]",0.375,0.015319834152857462
171,27,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.01637023687362671
172,27,low,"(44, 47)","[0, 500]",0.2708333333333333,0.009667520721753439
173,27,low,"(44, 47)","[0, 1000]",0.2708333333333333,0.010423401991526285
174,27,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.01519736647605896
175,27,low,"(44, 47)","[0, 2000]",0.3541666666666667,0.015467171867688497
176,27,low,"(45, 48)","[0, 500]",0.1875,0.009583711624145508
177,27,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.010273213187853495
178,27,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.015566562612851461
179,27,low,"(45, 48)","[0, 2000]",0.3125,0.01645652949810028
180,27,low,"(46, 49)","[0, 500]",0.10416666666666667,0.00978692372639974
181,27,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.01034766435623169
182,27,low,"(46, 49)","[0, 1500]",0.4375,0.0156288743019104
183,27,low,"(46, 49)","[0, 2000]",0.3125,0.016663213570912678
184,27,low,"(47, 50)","[0, 500]",0.25,0.009004036585489908
185,27,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.010205507278442383
186,27,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.014171640078226725
187,27,low,"(47, 50)","[0, 2000]",0.2916666666666667,0.015775397419929504
188,27,low,"(48, 51)","[0, 500]",0.22916666666666666,0.008960803349812826
189,27,low,"(48, 51)","[0, 1000]",0.25,0.010018855333328247
190,27,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.014561628301938375
191,27,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.015019059181213379
192,27,low,"(49, 52)","[0, 500]",0.1875,0.00937397281328837
193,27,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.010004758834838867
194,27,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.013955220580101013
195,27,low,"(49, 52)","[0, 2000]",0.25,0.014583085974057516
196,27,low,"(50, 53)","[0, 500]",0.16666666666666666,0.00923079252243042
197,27,low,"(50, 53)","[0, 1000]",0.22916666666666666,0.01061709721883138
198,27,low,"(50, 53)","[0, 1500]",0.3125,0.01449561615784963
199,27,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.014791434009869894
200,27,low,"(51, 54)","[0, 500]",0.25,0.009169474244117737
201,27,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.010625302791595459
202,27,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.015096336603164673
203,27,low,"(51, 54)","[0, 2000]",0.3125,0.015209396680196127
204,27,low,"(52, 55)","[0, 500]",0.2708333333333333,0.009791930516560873
205,27,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.011040235559145609
206,27,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.014274378617604574
207,27,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.01583219567934672
208,27,low,"(53, 56)","[0, 500]",0.16666666666666666,0.010205412904421488
209,27,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.012088676293691
210,27,low,"(53, 56)","[0, 1500]",0.22916666666666666,0.015835851430892944
211,27,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.015963738163312275
212,27,low,"(54, 57)","[0, 500]",0.1875,0.010008931159973145
213,27,low,"(54, 57)","[0, 1000]",0.22916666666666666,0.011252984404563904
214,27,low,"(54, 57)","[0, 1500]",0.25,0.016690149903297424
215,27,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.016775086522102356
216,27,low,"(55, 58)","[0, 500]",0.3333333333333333,0.009641900658607483
217,27,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.01107741892337799
218,27,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.01592769722143809
219,27,low,"(55, 58)","[0, 2000]",0.3541666666666667,0.016319140791893005
220,27,low,"(56, 59)","[0, 500]",0.2916666666666667,0.009815538922945658
221,27,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.010886281728744507
222,27,low,"(56, 59)","[0, 1500]",0.3333333333333333,0.01627512276172638
223,27,low,"(56, 59)","[0, 2000]",0.3125,0.0158339391152064
224,27,low,"(57, 60)","[0, 500]",0.3541666666666667,0.009680325786272684
225,27,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.010441601276397705
226,27,low,"(57, 60)","[0, 1500]",0.4375,0.015606428186098734
227,27,low,"(57, 60)","[0, 2000]",0.3125,0.015614474813143412
