Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
119,22,low,"(30, 31)","[0, 2000]",0.875,0.0176169077555338,13.5735051102885
120,22,low,"(31, 32)","[0, 500]",0.6666666666666666,0.0103088418642679,9.606437424877164
121,22,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.0114855269591013,7.660150975340074
122,22,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0169506768385569,13.842674664189857
123,22,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0165580014387766,17.441099614634506
124,22,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0095817546049753,2.37032544830255
125,22,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0118939677874247,7.657059032400348
126,22,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0173989534378051,10.34856917214593
127,22,low,"(32, 33)","[0, 2000]",0.7083333333333334,0.018550306558609,3.838463584832712
128,22,low,"(33, 34)","[0, 500]",0.5416666666666666,0.008959025144577,0.5912269828721907
129,22,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0106453498204549,7.666519068488876
130,22,low,"(33, 34)","[0, 1500]",0.875,0.0173775255680084,18.04833203771923
131,22,low,"(33, 34)","[0, 2000]",0.7916666666666666,0.021159142255783,7.769258591813412
132,22,low,"(34, 35)","[0, 500]",0.5,0.0094852745532989,0.0
133,22,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0112144748369852,0.29757318188142884
134,22,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.016388992468516,10.35546163246038
135,22,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0181941489378611,10.404675245020387
136,22,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0109113752841949,0.5889677219936981
137,22,low,"(35, 36)","[0, 1000]",0.625,0.0108806093533833,2.704532858980145
138,22,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0186869800090789,3.2279528443058885
139,22,low,"(35, 36)","[0, 2000]",0.75,0.0208345353603363,5.60328534292045
140,22,low,"(36, 37)","[0, 500]",0.4166666666666667,0.0099197626113891,2.3687542423245036
141,22,low,"(36, 37)","[0, 1000]",0.625,0.0113130708535512,2.7033763364638674
142,22,low,"(36, 37)","[0, 1500]",0.5,0.0180973509947458,0.0
143,22,low,"(36, 37)","[0, 2000]",0.625,0.0175787210464477,1.3550697159831697
144,22,low,"(37, 38)","[0, 500]",0.375,0.0103184978167215,5.357359837432321
145,22,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.012966901063919,0.2970583821897375
146,22,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0174232522646586,5.106111188367866
147,22,low,"(37, 38)","[0, 2000]",0.7916666666666666,0.0177394946416219,7.782425864733355
148,22,low,"(38, 39)","[0, 500]",0.625,0.0080977380275726,5.380775429379563
149,22,low,"(38, 39)","[0, 1000]",0.625,0.0135896305243174,2.697304453566532
150,22,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0159993966420491,0.7967513731247455
151,22,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0171768367290496,2.430252949305061
152,22,low,"(39, 40)","[0, 500]",0.2916666666666667,0.0092689295609792,15.214224540573257
153,22,low,"(39, 40)","[0, 1000]",0.7916666666666666,0.0103280941645304,15.542384817456908
154,22,low,"(39, 40)","[0, 1500]",0.625,0.0168079038461049,1.802443023648355
155,22,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.0199267566204071,0.597979405427435
156,22,low,"(40, 41)","[0, 500]",0.5,0.0085714360078175,0.0
157,22,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0121909280618031,7.654812576432257
158,22,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0171916683514912,5.106890584428849
159,22,low,"(40, 41)","[0, 2000]",0.5,0.0172540644804636,0.0
160,22,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0079125861326853,9.651759162057818
161,22,low,"(41, 42)","[0, 1000]",0.375,0.0127253035704294,2.699606512114729
162,22,low,"(41, 42)","[0, 1500]",0.5416666666666666,0.016565461953481,0.19841564138893056
163,22,low,"(41, 42)","[0, 2000]",0.5833333333333334,0.0184285740057627,0.5984232568278088
164,22,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0109395682811737,2.364026346587697
165,22,low,"(42, 43)","[0, 1000]",0.5,0.0107606053352355,0.0
166,22,low,"(42, 43)","[0, 1500]",0.625,0.017169564962387,1.8020133593767917
167,22,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0175000925858815,0.5986986594794523
168,22,low,"(43, 44)","[0, 500]",0.375,0.0085767308870951,5.375707653264696
169,22,low,"(43, 44)","[0, 1000]",0.375,0.0107839306195577,2.704791540192297
170,22,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0171124339103698,0.7961668324196194
171,22,low,"(43, 44)","[0, 2000]",0.5,0.0180101891358693,0.0
172,22,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0095601876576741,2.370425771454297
173,22,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0102335214614868,1.1956390035280433
174,22,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.016070544719696,0.7967139821677364
175,22,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0178347925345102,0.5985993528309035
176,22,low,"(45, 46)","[0, 500]",0.5,0.0076482693354288,0.0
177,22,low,"(45, 46)","[0, 1000]",0.7083333333333334,0.0112234552701314,7.662136202930879
178,22,low,"(45, 46)","[0, 1500]",0.5,0.0152326524257659,0.0
179,22,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0185119211673736,0.598398547100125
180,22,low,"(46, 47)","[0, 500]",0.375,0.0082821547985076,5.378823156964637
181,22,low,"(46, 47)","[0, 1000]",0.625,0.0098674893379211,2.7072461024510326
182,22,low,"(46, 47)","[0, 1500]",0.625,0.0149862666924794,1.8046103021586346
183,22,low,"(46, 47)","[0, 2000]",0.625,0.0171622435251871,1.3553494932188679
184,22,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0079585214455922,9.650886341623684
185,22,low,"(47, 48)","[0, 1000]",0.7083333333333334,0.0099267164866129,7.67197433179384
186,22,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0150309701760609,0.7972606664208798
187,22,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.0156688292821248,2.432071124737564
188,22,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0092357198397318,0.5909057379881032
189,22,low,"(48, 49)","[0, 1000]",0.5,0.009516566991806,0.0
190,22,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0143744448820749,0.1987027117756413
191,22,low,"(48, 49)","[0, 2000]",0.625,0.0172992646694183,1.355257433730399
192,22,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0091479818026224,0.5910075647878171
193,22,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0108084082603454,0.2976927243409878
194,22,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0162765582402547,0.7966057342023816
195,22,low,"(49, 50)","[0, 2000]",0.625,0.0172202785809834,1.3553105000636347
196,22,low,"(50, 51)","[0, 500]",0.375,0.0089151461919148,5.372132947819763
197,22,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0105406641960144,1.1952756021865014
198,22,low,"(50, 51)","[0, 1500]",0.5,0.016495794057846,0.0
199,22,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0162252187728881,0.14924439295771694
200,22,low,"(51, 52)","[0, 500]",0.5,0.0087164342403411,0.0
201,22,low,"(51, 52)","[0, 1000]",0.6666666666666666,0.0107927024364471,4.849906360536721
202,22,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0153202513853708,0.1985786889383248
203,22,low,"(51, 52)","[0, 2000]",0.375,0.0161950886249542,1.3559996450376528
204,22,low,"(52, 53)","[0, 500]",0.3333333333333333,0.0080875953038533,9.648434644028105
205,22,low,"(52, 53)","[0, 1000]",0.5,0.0103553434213002,0.0
206,22,low,"(52, 53)","[0, 1500]",0.5,0.0157223145167032,0.0
207,22,low,"(52, 53)","[0, 2000]",0.625,0.0153844058513641,1.3565450921245878
208,22,low,"(53, 54)","[0, 500]",0.375,0.0075754026571909,5.386312674313285
209,22,low,"(53, 54)","[0, 1000]",0.625,0.0117247700691223,2.702276256728704
210,22,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0158759852250417,0.1985058881958128
211,22,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.0164644022782643,2.4311115788564934
212,22,low,"(54, 55)","[0, 500]",0.25,0.0090772410233815,22.24281822084433
213,22,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0101131896177927,0.29789761378688495
214,22,low,"(54, 55)","[0, 1500]",0.625,0.0163896779219309,1.8029401441512918
215,22,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0173247257868448,0.14916304995192656
216,22,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0081987182299296,2.3767761657052047
217,22,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0106146335601806,1.19518811703305
218,22,low,"(55, 56)","[0, 1500]",0.625,0.0157195329666137,1.8037372779323528
219,22,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0190708537896474,0.5982328944344605
220,22,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0082771678765614,0.5920201178796168
221,22,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0102931360403696,0.2978445543252467
222,22,low,"(56, 57)","[0, 1500]",0.5,0.0146506230036417,0.0
223,22,low,"(56, 57)","[0, 2000]",0.5,0.0180487235387166,0.0
224,22,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0081892311573028,0.5921225606385532
225,22,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.0103245973587036,0.29783527950172745
226,22,low,"(57, 58)","[0, 1500]",0.5,0.016241043806076,0.0
227,22,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0168692469596862,0.14919673612724502
228,22,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0078044434388478,0.5925712402279062
229,22,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0098015964031219,1.1961504173030018
230,22,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0155501166979471,0.198548570269268
231,22,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0162473817666371,0.149242752433554
232,22,low,"(59, 60)","[0, 500]",0.3333333333333333,0.0078154305617014,9.653605742756154
233,22,low,"(59, 60)","[0, 1000]",0.375,0.0102000335852305,2.7063549134909355
234,22,low,"(59, 60)","[0, 1500]",0.5,0.0154165228207906,0.0
235,22,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0208519200483957,0.14890270081471058
