subject,depth,target,time_window,accuracy,time,itr
12,low,"(16, 23)","[0, 1500]",0.5625,0.0292394782106081,30.72440220655044
12,low,"(16, 23)","[0, 2000]",0.65625,0.0316631868481636,32.680899481116604
12,low,"(17, 24)","[0, 500]",0.3229166666666667,0.0190325727065404,22.156031761553887
12,low,"(17, 24)","[0, 1000]",0.3645833333333333,0.0207844699422518,15.85473821369581
12,low,"(17, 24)","[0, 1500]",0.5729166666666666,0.0297601396838823,32.02154970509015
12,low,"(17, 24)","[0, 2000]",0.59375,0.0332380309700965,26.116646827438633
12,low,"(18, 25)","[0, 500]",0.3020833333333333,0.0205011988679568,18.083825749386488
12,low,"(18, 25)","[0, 1000]",0.3854166666666667,0.0211414744456609,18.38345537912318
12,low,"(18, 25)","[0, 1500]",0.5833333333333334,0.0317858929435412,33.31013935076851
12,low,"(18, 25)","[0, 2000]",0.5833333333333334,0.0337900271018346,25.088136370793542
12,low,"(19, 26)","[0, 500]",0.3020833333333333,0.0195298120379447,18.11763784209447
12,low,"(19, 26)","[0, 1000]",0.3854166666666667,0.0210841943820317,18.38448664128514
12,low,"(19, 26)","[0, 1500]",0.5520833333333334,0.030518926680088,29.416700428604457
12,low,"(19, 26)","[0, 2000]",0.5625,0.0322789599498113,23.11935011118669
12,low,"(20, 27)","[0, 500]",0.2604166666666667,0.018886424601078,11.141468362983995
12,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.0209659437338511,19.71243377247123
12,low,"(20, 27)","[0, 1500]",0.5208333333333334,0.0302446112036705,25.723801166475468
12,low,"(20, 27)","[0, 2000]",0.5208333333333334,0.0470501109957695,19.229479485250923
12,low,"(21, 28)","[0, 500]",0.2708333333333333,0.022641564408938,12.66403206053981
12,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.0238601416349411,12.314233713887331
12,low,"(21, 28)","[0, 1500]",0.4375,0.0333664069573084,16.910378866783123
12,low,"(21, 28)","[0, 2000]",0.4895833333333333,0.0337059646844863,16.739657823670168
12,low,"(22, 29)","[0, 500]",0.2291666666666666,0.0202983518441518,6.854697339568954
12,low,"(22, 29)","[0, 1000]",0.34375,0.0206201573212941,13.480701416284603
12,low,"(22, 29)","[0, 1500]",0.40625,0.0300507346789042,14.063988997286819
12,low,"(22, 29)","[0, 2000]",0.4479166666666667,0.0316421315073967,13.52445299173365
12,low,"(23, 30)","[0, 500]",0.1875,0.0187103698650995,2.6386824357088057
12,low,"(23, 30)","[0, 1000]",0.3020833333333333,0.0210249771674474,9.218827348169002
12,low,"(23, 30)","[0, 1500]",0.34375,0.0304332201679547,8.990052894160167
12,low,"(23, 30)","[0, 2000]",0.3854166666666667,0.0327023441592852,9.235050466283544
12,low,"(24, 31)","[0, 500]",0.21875,0.0189027885595957,5.651405891239076
12,low,"(24, 31)","[0, 1000]",0.3125,0.021134003996849,10.218360638475602
12,low,"(24, 31)","[0, 1500]",0.3125,0.030686929821968,6.816753517496872
12,low,"(24, 31)","[0, 2000]",0.3541666666666667,0.0332941512266794,7.353062576823798
12,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0190406541029612,6.871307093144849
12,low,"(25, 32)","[0, 1000]",0.3020833333333333,0.0210336868961652,9.218748708760401
12,low,"(25, 32)","[0, 1500]",0.2604166666666667,0.0310158754388491,3.776026608488096
12,low,"(25, 32)","[0, 2000]",0.3645833333333333,0.0333326533436775,7.959479978313782
12,low,"(26, 33)","[0, 500]",0.2083333333333333,0.0194825703899065,4.530564388118467
12,low,"(26, 33)","[0, 1000]",0.2083333333333333,0.0212192734082539,2.3046463134229103
12,low,"(26, 33)","[0, 1500]",0.2708333333333333,0.0316051418582598,4.3214464008752955
12,low,"(26, 33)","[0, 2000]",0.3125,0.0333714360992113,5.131534420030715
12,low,"(27, 34)","[0, 500]",0.1666666666666666,0.0195533136526743,1.2143288891432125
12,low,"(27, 34)","[0, 1000]",0.1875,0.0218123644590377,1.3394944020937467
12,low,"(27, 34)","[0, 1500]",0.2395833333333333,0.0315502882003784,2.777336328976158
12,low,"(27, 34)","[0, 2000]",0.2916666666666667,0.0335522765914599,4.148183331961946
12,low,"(28, 35)","[0, 500]",0.1875,0.0196886286139488,2.6337153957621133
12,low,"(28, 35)","[0, 1000]",0.1666666666666666,0.0214622889955838,0.6176523646691912
12,low,"(28, 35)","[0, 1500]",0.2395833333333333,0.0318443899353345,2.776803102861107
12,low,"(28, 35)","[0, 2000]",0.3020833333333333,0.0335854465762774,4.628599697407323
12,low,"(29, 36)","[0, 500]",0.1979166666666666,0.0198244502147038,3.52337375634533
12,low,"(29, 36)","[0, 1000]",0.1770833333333333,0.0215899844964345,0.9471195140413101
12,low,"(29, 36)","[0, 1500]",0.2708333333333333,0.031503215432167,4.321734006923233
12,low,"(29, 36)","[0, 2000]",0.3125,0.0338810409108797,5.1302486739231075
12,low,"(30, 37)","[0, 500]",0.1666666666666666,0.0193889811635017,1.2147130976964629
12,low,"(30, 37)","[0, 1000]",0.1041666666666666,0.0219085117181142,0.1768299728851185
12,low,"(30, 37)","[0, 1500]",0.21875,0.0317073613405227,1.9145499657843166
12,low,"(30, 37)","[0, 2000]",0.28125,0.0348017563422521,3.6877856612688102
12,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0196731438239415,1.8618776459103146
12,low,"(31, 38)","[0, 1000]",0.1041666666666666,0.0218498880664507,0.1768401176420492
12,low,"(31, 38)","[0, 1500]",0.2395833333333333,0.0321355313062667,2.776275445714818
12,low,"(31, 38)","[0, 2000]",0.2708333333333333,0.0342856695254643,3.253598856344214
12,low,"(32, 39)","[0, 500]",0.1770833333333333,0.0197292019923528,1.8616768231544725
12,low,"(32, 39)","[0, 1000]",0.1145833333333333,0.0217935889959335,0.04306699840473564
12,low,"(32, 39)","[0, 1500]",0.21875,0.0322769458095232,1.9138382811710237
12,low,"(32, 39)","[0, 2000]",0.2291666666666666,0.0334195345640182,1.7539360016686885
12,low,"(33, 40)","[0, 500]",0.1875,0.0195143222808837,2.6345990543125786
12,low,"(33, 40)","[0, 1000]",0.15625,0.0215938687324523,0.354262851907531
12,low,"(33, 40)","[0, 1500]",0.1770833333333333,0.0326515858372052,0.6313031732761378
12,low,"(33, 40)","[0, 2000]",0.1666666666666666,0.0333077311515808,0.3102868240515697
12,low,"(34, 41)","[0, 500]",0.1041666666666666,0.0196168348193168,0.3477640490247416
12,low,"(34, 41)","[0, 1000]",0.1041666666666666,0.0223277707894643,0.1767574544890258
12,low,"(34, 41)","[0, 1500]",0.15625,0.0327261810501416,0.23612355677283683
12,low,"(34, 41)","[0, 2000]",0.1145833333333333,0.0331102336446444,0.02164446479046569
12,low,"(35, 42)","[0, 500]",0.09375,0.0203004454572995,0.8037794189633147
12,low,"(35, 42)","[0, 1000]",0.0729166666666666,0.0218061531583468,1.2115627753441833
12,low,"(35, 42)","[0, 1500]",0.1041666666666666,0.0328420748313268,0.11788824001198592
12,low,"(35, 42)","[0, 2000]",0.1145833333333333,0.0339040135343869,0.021636017518244097
12,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0204051757852236,0.08456023290094739
12,low,"(36, 43)","[0, 1000]",0.0416666666666666,0.0218091557423273,3.507655408600085
12,low,"(36, 43)","[0, 1500]",0.1458333333333333,0.0326503217220306,0.10713859752088606
12,low,"(36, 43)","[0, 2000]",0.125,0.0344235772887865,0.0
12,low,"(37, 44)","[0, 500]",0.0729166666666666,0.0197879821062088,2.3817062752546136
12,low,"(37, 44)","[0, 1000]",0.0520833333333333,0.0218905458847681,2.564642791815967
12,low,"(37, 44)","[0, 1500]",0.15625,0.0327116250991821,0.23612579920569665
12,low,"(37, 44)","[0, 2000]",0.125,0.0342357158660888,0.0
12,low,"(38, 45)","[0, 500]",0.0729166666666666,0.0197040537993113,2.3820909029552215
12,low,"(38, 45)","[0, 1000]",0.0625,0.0216240709026654,1.809747528369544
12,low,"(38, 45)","[0, 1500]",0.1458333333333333,0.0322055419286092,0.10716969849394013
12,low,"(38, 45)","[0, 2000]",0.1041666666666666,0.0334900841116905,0.08886399586114758
12,low,"(39, 46)","[0, 500]",0.09375,0.0198494419455528,0.8044767503661637
12,low,"(39, 46)","[0, 1000]",0.0520833333333333,0.0220471173524856,2.564249903974234
12,low,"(39, 46)","[0, 1500]",0.15625,0.0320231243968009,0.2362319156056481
12,low,"(39, 46)","[0, 2000]",0.1145833333333333,0.033549519876639,0.021639789165265315
12,low,"(40, 47)","[0, 500]",0.1041666666666666,0.0198887387911478,0.3475821669812687
12,low,"(40, 47)","[0, 1000]",0.0729166666666666,0.0218461826443672,1.2115153139590922
12,low,"(40, 47)","[0, 1500]",0.1666666666666666,0.0318821767965952,0.41185190857031534
12,low,"(40, 47)","[0, 2000]",0.125,0.0334891428550084,0.0
12,low,"(41, 48)","[0, 500]",0.1145833333333333,0.0196338171760241,0.08468575641671573
12,low,"(41, 48)","[0, 1000]",0.0729166666666666,0.0223176032304763,1.2109566487677836
12,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.032062458495299,0.02738568899582979
12,low,"(41, 48)","[0, 2000]",0.0833333333333333,0.0339762891332308,0.376832450166054
12,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0196619008978207,0.08468117980407734
12,low,"(42, 49)","[0, 1000]",0.0625,0.0216382965445518,1.8097223288245283
12,low,"(42, 49)","[0, 1500]",0.125,0.0321976790825525,0.0
12,low,"(42, 49)","[0, 2000]",0.0729166666666666,0.033821165561676,0.6086977162726102
12,low,"(43, 50)","[0, 500]",0.125,0.0199428275227546,0.0
12,low,"(43, 50)","[0, 1000]",0.0520833333333333,0.0217800562580426,2.5649201180595322
12,low,"(43, 50)","[0, 1500]",0.1354166666666666,0.0317869981129964,0.02739061374866403
12,low,"(43, 50)","[0, 2000]",0.09375,0.0328689987460772,0.20572244940228912
12,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0199688598513603,0.0846311890289671
12,low,"(44, 51)","[0, 1000]",0.0625,0.0218232919772466,1.8093946886465184
12,low,"(44, 51)","[0, 1500]",0.1145833333333333,0.0315989057223002,0.02873179309729527
12,low,"(44, 51)","[0, 2000]",0.09375,0.0328826308250427,0.20572106987125632
12,low,"(45, 52)","[0, 500]",0.09375,0.0200509652495384,0.8041650101261747
12,low,"(45, 52)","[0, 1000]",0.0625,0.0222256009777386,1.808682579922193
12,low,"(45, 52)","[0, 1500]",0.09375,0.033396986623605,0.2727322365859566
12,low,"(45, 52)","[0, 2000]",0.09375,0.0342850039402643,0.20557925213329767
12,low,"(46, 53)","[0, 500]",0.125,0.0203710993131001,0.0
12,low,"(46, 53)","[0, 1000]",0.1041666666666666,0.0220129663745562,0.17681190000867358
12,low,"(46, 53)","[0, 1500]",0.0729166666666666,0.0312431454658508,0.8084818550535672
12,low,"(46, 53)","[0, 2000]",0.0625,0.0335067734122276,0.9092084970715412
12,low,"(47, 54)","[0, 500]",0.09375,0.0206799780329068,0.8031935303446438
12,low,"(47, 54)","[0, 1000]",0.0625,0.0219022383292516,1.8092549051088687
12,low,"(47, 54)","[0, 1500]",0.09375,0.0303220301866531,0.27328025179446275
12,low,"(47, 54)","[0, 2000]",0.0833333333333333,0.0323369453350702,0.37713641449713764
12,low,"(48, 55)","[0, 500]",0.0625,0.0196221147974332,3.5581273094192483
12,low,"(48, 55)","[0, 1000]",0.0625,0.021483023961385,1.809997419309852
12,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0316998908917109,0.8082407697134282
12,low,"(48, 55)","[0, 2000]",0.1041666666666666,0.0326160838206609,0.08890220630278628
12,low,"(49, 56)","[0, 500]",0.0729166666666666,0.0196828842163085,2.382187938806549
12,low,"(49, 56)","[0, 1000]",0.03125,0.0215179945031801,4.684357713117091
12,low,"(49, 56)","[0, 1500]",0.0625,0.0306708539525667,1.207889751388854
12,low,"(49, 56)","[0, 2000]",0.0833333333333333,0.0317646066347757,0.37724265208224084
12,low,"(50, 57)","[0, 500]",0.0729166666666666,0.0195930749177932,2.3825996891512773
12,low,"(50, 57)","[0, 1000]",0.0520833333333333,0.0213685060540835,2.565953626916981
12,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0311812063058217,0.5005731950321807
12,low,"(50, 57)","[0, 2000]",0.0833333333333333,0.0323630919059117,0.37713156259640307
12,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0192527174949646,1.4760987141510076
12,low,"(51, 58)","[0, 1000]",0.0625,0.0211391722162564,1.8106069060362862
12,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0311622619628906,0.11801757325610307
12,low,"(51, 58)","[0, 2000]",0.1041666666666666,0.0324200441439946,0.08891078147888175
12,low,"(52, 59)","[0, 500]",0.0625,0.0190483232339223,3.562060707025317
12,low,"(52, 59)","[0, 1000]",0.0729166666666666,0.02124984562397,1.2122227524332203
12,low,"(52, 59)","[0, 1500]",0.1041666666666666,0.0306343262394269,0.11805827905490184
12,low,"(52, 59)","[0, 2000]",0.09375,0.0315609152118364,0.20585491018486857
12,low,"(53, 60)","[0, 500]",0.0520833333333333,0.0192804088195165,5.046953780686815
12,low,"(53, 60)","[0, 1000]",0.0729166666666666,0.0211944157878557,1.212288551175813
12,low,"(53, 60)","[0, 1500]",0.125,0.0309666618704795,0.0
12,low,"(53, 60)","[0, 2000]",0.1041666666666666,0.0319489290316899,0.08893139578281581
