subject,depth,target,time_window,accuracy,time,itr
20,high,"(26, 41)","[0, 1500]",0.4114583333333333,0.0551344988246758,27.90905395193505
20,high,"(26, 41)","[0, 2000]",0.453125,0.0583223327994346,25.353711028902367
20,high,"(27, 42)","[0, 500]",0.1510416666666666,0.0354395397007465,7.93050018267996
20,high,"(27, 42)","[0, 1000]",0.3020833333333333,0.0376386741797129,22.521902117039716
20,high,"(27, 42)","[0, 1500]",0.375,0.0556454708178838,23.286515577445176
20,high,"(27, 42)","[0, 2000]",0.4322916666666667,0.0581781019767125,23.184413832438246
20,high,"(28, 43)","[0, 500]",0.15625,0.0355257838964462,8.772536122783244
20,high,"(28, 43)","[0, 1000]",0.265625,0.0380362557868162,17.095398490702895
20,high,"(28, 43)","[0, 1500]",0.359375,0.0556737395624319,21.40493969876398
20,high,"(28, 43)","[0, 2000]",0.4166666666666667,0.0583060334126154,21.60354341521708
20,high,"(29, 44)","[0, 500]",0.1510416666666666,0.0357595855991045,7.925762751706037
20,high,"(29, 44)","[0, 1000]",0.2604166666666667,0.0378970156113306,16.36892766267966
20,high,"(29, 44)","[0, 1500]",0.34375,0.0550587226947148,19.59055179693252
20,high,"(29, 44)","[0, 2000]",0.3854166666666667,0.0585370113452275,18.569853521396336
20,high,"(30, 45)","[0, 500]",0.1302083333333333,0.0360213791330655,4.903892543926234
20,high,"(30, 45)","[0, 1000]",0.2447916666666666,0.0382965443034966,14.248264934234761
20,high,"(30, 45)","[0, 1500]",0.3177083333333333,0.0559078951676686,16.6779479057418
20,high,"(30, 45)","[0, 2000]",0.3854166666666667,0.0592261465887228,18.56363898272154
20,high,"(31, 46)","[0, 500]",0.0885416666666666,0.0356812973817189,0.8343105014999479
20,high,"(31, 46)","[0, 1000]",0.2083333333333333,0.0384660872320334,9.750539631946484
20,high,"(31, 46)","[0, 1500]",0.2604166666666667,0.0556786681214968,10.920803581094118
20,high,"(31, 46)","[0, 2000]",0.3385416666666667,0.0589850184818108,14.347019957294222
20,high,"(32, 47)","[0, 500]",0.0989583333333333,0.0356086070338885,1.5732295714835014
20,high,"(32, 47)","[0, 1000]",0.1927083333333333,0.0378863265117009,8.029604918785527
20,high,"(32, 47)","[0, 1500]",0.2604166666666667,0.0557682563861211,10.92017471118556
20,high,"(32, 47)","[0, 2000]",0.3333333333333333,0.0591293151179949,13.902296432873358
20,high,"(33, 48)","[0, 500]",0.109375,0.0352977414925893,2.510491827135458
20,high,"(33, 48)","[0, 1000]",0.2135416666666666,0.0385315294067064,10.352799475108155
20,high,"(33, 48)","[0, 1500]",0.25,0.0561246288319428,9.969147356605495
20,high,"(33, 48)","[0, 2000]",0.328125,0.0590797861417134,13.464033902913913
20,high,"(34, 49)","[0, 500]",0.09375,0.0354467158516248,1.178370362028422
20,high,"(34, 49)","[0, 1000]",0.1770833333333333,0.0377162434160709,6.435279365104612
20,high,"(34, 49)","[0, 1500]",0.2135416666666666,0.0555549189448356,6.911815546710571
20,high,"(34, 49)","[0, 2000]",0.296875,0.0590647620459397,10.942741941734486
20,high,"(35, 50)","[0, 500]",0.078125,0.0354458503425121,0.31346875301734517
20,high,"(35, 50)","[0, 1000]",0.1354166666666666,0.0380460967620213,2.8934587104809393
20,high,"(35, 50)","[0, 1500]",0.1614583333333333,0.0557988286018371,3.321347822864296
20,high,"(35, 50)","[0, 2000]",0.2447916666666666,0.0592242429653803,7.184222065214564
20,high,"(36, 51)","[0, 500]",0.0729166666666666,0.0354524205128351,0.14251585125264227
20,high,"(36, 51)","[0, 1000]",0.1145833333333333,0.0382756851613521,1.571040282255487
20,high,"(36, 51)","[0, 1500]",0.1302083333333333,0.0566489249467849,1.6886217581819591
20,high,"(36, 51)","[0, 2000]",0.2135416666666666,0.0587198125819365,5.222521591726851
20,high,"(37, 52)","[0, 500]",0.0677083333333333,0.0353574343025684,0.03649647748348232
20,high,"(37, 52)","[0, 1000]",0.1197916666666666,0.0379676222801208,1.8706143836193714
20,high,"(37, 52)","[0, 1500]",0.1197916666666666,0.056272601087888,1.2476202193697439
20,high,"(37, 52)","[0, 2000]",0.1822916666666666,0.0584443695843219,3.5047309058323273
20,high,"(38, 53)","[0, 500]",0.0572916666666666,0.0352894042929013,0.038446155795858854
20,high,"(38, 53)","[0, 1000]",0.0989583333333333,0.0379765567680199,0.8118057135611418
20,high,"(38, 53)","[0, 1500]",0.0833333333333333,0.0555117279291152,0.18772357550925461
20,high,"(38, 53)","[0, 2000]",0.140625,0.0584953253467877,1.650990434796352
20,high,"(39, 54)","[0, 500]",0.078125,0.0353784697751204,0.31350820492591136
20,high,"(39, 54)","[0, 1000]",0.0885416666666666,0.0379689832528432,0.4305759989687635
20,high,"(39, 54)","[0, 1500]",0.0833333333333333,0.0551721466084321,0.1877645660965885
20,high,"(39, 54)","[0, 2000]",0.1041666666666666,0.0582402894894282,0.5250415155970988
20,high,"(40, 55)","[0, 500]",0.0625,0.0348654811580975,0.0
20,high,"(40, 55)","[0, 1000]",0.0885416666666666,0.037983496983846,0.4305699783872769
20,high,"(40, 55)","[0, 1500]",0.0729166666666666,0.0560455570618311,0.04904127463900609
20,high,"(40, 55)","[0, 2000]",0.09375,0.0589113806684811,0.3064505574786577
20,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0350445310274759,0.03651782125334012
20,high,"(41, 56)","[0, 1000]",0.09375,0.0382179307440916,0.6077284178214907
20,high,"(41, 56)","[0, 1500]",0.0833333333333333,0.0554477075735727,0.1877313019856828
20,high,"(41, 56)","[0, 2000]",0.09375,0.0584208269913991,0.30652358940966207
20,high,"(42, 57)","[0, 500]",0.0729166666666666,0.0354433668156464,0.14251826102264187
20,high,"(42, 57)","[0, 1000]",0.078125,0.0377304044862588,0.1617429173218388
20,high,"(42, 57)","[0, 1500]",0.0833333333333333,0.0556970573961734,0.18770121208699447
20,high,"(42, 57)","[0, 2000]",0.0989583333333333,0.0583434713383515,0.4093754570411473
20,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0355738836030165,0.038425734456782705
20,high,"(43, 58)","[0, 1000]",0.0677083333333333,0.0376463321348031,0.018829788090168123
20,high,"(43, 58)","[0, 1500]",0.0885416666666666,0.0561436464389165,0.2872000492277355
20,high,"(43, 58)","[0, 2000]",0.1041666666666666,0.0584707756837209,0.5249827268971544
20,high,"(44, 59)","[0, 500]",0.046875,0.0352150239050388,0.36703489255656646
20,high,"(44, 59)","[0, 1000]",0.0625,0.0386337153613567,0.0
20,high,"(44, 59)","[0, 1500]",0.0885416666666666,0.0552606036265691,0.2873631151078748
20,high,"(44, 59)","[0, 2000]",0.09375,0.0578820742666721,0.3066038371658638
20,high,"(45, 60)","[0, 500]",0.0520833333333333,0.0352705717086792,0.158224258527149
20,high,"(45, 60)","[0, 1000]",0.0625,0.0379764102399349,0.0
20,high,"(45, 60)","[0, 1500]",0.0989583333333333,0.0552741413315137,0.5417921361473905
20,high,"(45, 60)","[0, 2000]",0.1041666666666666,0.0572183951735496,0.525302322588543
