subject,depth,target,time_window,accuracy,time,itr
29,high,"(1, 8)","[0, 500]",0.0833333333333333,0.0171044866243998,1.4822309386970374
29,high,"(1, 8)","[0, 1000]",0.1354166666666666,0.019392450650533,0.041158423317500276
29,high,"(1, 8)","[0, 1500]",0.15625,0.0270074605941772,0.2370078514793777
29,high,"(1, 8)","[0, 2000]",0.15625,0.0286555786927541,0.17840029684172384
29,high,"(2, 9)","[0, 500]",0.125,0.0174252440532048,0.0
29,high,"(2, 9)","[0, 1000]",0.1979166666666666,0.0194876169164975,1.7965258188546898
29,high,"(2, 9)","[0, 1500]",0.2291666666666666,0.0272069374720255,2.3353008951568808
29,high,"(2, 9)","[0, 2000]",0.2604166666666667,0.0291774968306223,2.8490147819519955
29,high,"(3, 10)","[0, 500]",0.1145833333333333,0.0171440492073694,0.0850934723791266
29,high,"(3, 10)","[0, 1000]",0.2291666666666666,0.0193716088930765,3.4987120467687207
29,high,"(3, 10)","[0, 1500]",0.3333333333333333,0.027205300827821,8.255637318435355
29,high,"(3, 10)","[0, 2000]",0.375,0.029139406979084,8.603721453191373
29,high,"(4, 11)","[0, 500]",0.1354166666666666,0.0174019386370976,0.08109089448148885
29,high,"(4, 11)","[0, 1000]",0.34375,0.0196514974037806,13.49350796357568
29,high,"(4, 11)","[0, 1500]",0.4895833333333333,0.0276384229461352,22.285078361095746
29,high,"(4, 11)","[0, 2000]",0.6041666666666666,0.0287611385186513,27.21742793034801
29,high,"(5, 12)","[0, 500]",0.1354166666666666,0.017766664425532,0.08103377234046143
29,high,"(5, 12)","[0, 1000]",0.3645833333333333,0.0197240834434827,15.871225173861102
29,high,"(5, 12)","[0, 1500]",0.65625,0.0278201252222061,43.45837529742786
29,high,"(5, 12)","[0, 2000]",0.71875,0.0291696712374687,40.01487928560379
29,high,"(6, 13)","[0, 500]",0.1354166666666666,0.0178055192033449,0.0810276917771942
29,high,"(6, 13)","[0, 1000]",0.4479166666666667,0.0199077079693476,26.940524411080474
29,high,"(6, 13)","[0, 1500]",0.7916666666666666,0.0285394514600435,65.82163869540327
29,high,"(6, 13)","[0, 2000]",0.84375,0.0295998329917589,57.235569989710505
29,high,"(7, 14)","[0, 500]",0.1666666666666666,0.0178561632831891,1.2183085631704944
29,high,"(7, 14)","[0, 1000]",0.6145833333333334,0.0199892570575078,56.24886587045804
29,high,"(7, 14)","[0, 1500]",0.8541666666666666,0.0288871526718139,78.1462451199326
29,high,"(7, 14)","[0, 2000]",0.8958333333333334,0.0301192303498586,65.77449287505276
29,high,"(8, 15)","[0, 500]",0.1666666666666666,0.0179696430762608,1.218041649065596
29,high,"(8, 15)","[0, 1000]",0.6875,0.0201804066697756,72.14390785998515
29,high,"(8, 15)","[0, 1500]",0.9479166666666666,0.0298531353473663,100.34695993760688
29,high,"(8, 15)","[0, 2000]",0.9895833333333334,0.0304875324169794,85.31587961482727
29,high,"(9, 16)","[0, 500]",0.1875,0.0180033097664515,2.6422841637829646
29,high,"(9, 16)","[0, 1000]",0.71875,0.0203766400615374,79.57549816083477
29,high,"(9, 16)","[0, 1500]",0.9375,0.0302064294616381,97.52606718412981
29,high,"(9, 16)","[0, 2000]",0.9791666666666666,0.0304803252220153,82.60368212229808
29,high,"(10, 17)","[0, 500]",0.21875,0.0182315831383069,5.658725503542772
29,high,"(10, 17)","[0, 1000]",0.7291666666666666,0.0205960273742675,82.12946909080138
29,high,"(10, 17)","[0, 1500]",0.9479166666666666,0.0301411151885986,100.32807416210281
29,high,"(10, 17)","[0, 2000]",0.9791666666666666,0.0310520157217979,82.58043124543683
29,high,"(11, 18)","[0, 500]",0.3020833333333333,0.0184327339132626,18.155977365907795
29,high,"(11, 18)","[0, 1000]",0.8020833333333334,0.0208586230874061,101.48138969240131
29,high,"(11, 18)","[0, 1500]",0.90625,0.0298173402746518,89.73408499566267
29,high,"(11, 18)","[0, 2000]",0.9375,0.0312148953477541,73.47081561240391
29,high,"(12, 19)","[0, 500]",0.5,0.0186927840113639,68.97985366514757
29,high,"(12, 19)","[0, 1000]",0.8854166666666666,0.0210431416829427,127.20732888323286
29,high,"(12, 19)","[0, 1500]",0.9270833333333334,0.0300621812542279,94.84249975728595
29,high,"(12, 19)","[0, 2000]",0.9375,0.0311530232429504,73.47305364860874
29,high,"(13, 20)","[0, 500]",0.6458333333333334,0.0185182318091392,123.5822509914264
29,high,"(13, 20)","[0, 1000]",0.9270833333333334,0.0210496311386426,142.12327944569049
29,high,"(13, 20)","[0, 1500]",0.9583333333333334,0.030633012453715,103.21786727414016
29,high,"(13, 20)","[0, 2000]",0.9791666666666666,0.0317796369393666,82.55085752945024
29,high,"(14, 21)","[0, 500]",0.6770833333333334,0.0190759847561518,137.08203875646151
29,high,"(14, 21)","[0, 1000]",0.8958333333333334,0.0211635455489158,130.7626613133518
29,high,"(14, 21)","[0, 1500]",0.9479166666666666,0.0305689225594202,100.30003158983165
29,high,"(14, 21)","[0, 2000]",0.9791666666666666,0.0316985100507736,82.55415383261182
29,high,"(15, 22)","[0, 500]",0.7395833333333334,0.0190857475002606,166.62489985392537
29,high,"(15, 22)","[0, 1000]",0.9375,0.0210341264804204,146.16065337569782
29,high,"(15, 22)","[0, 1500]",0.9791666666666666,0.0307833651701609,109.56818264194787
29,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.0319161936640739,85.25589313932815
29,high,"(16, 23)","[0, 500]",0.6979166666666666,0.0190698380271593,146.5839985438759
29,high,"(16, 23)","[0, 1000]",0.9583333333333334,0.0210814699530601,154.72680660058174
29,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.0303572316964467,113.19764188852882
29,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.0317652424176534,85.26222727826575
29,high,"(17, 24)","[0, 500]",0.7291666666666666,0.0188191930452982,161.56111995862722
29,high,"(17, 24)","[0, 1000]",0.9479166666666666,0.0208520715435345,150.38036906856362
29,high,"(17, 24)","[0, 1500]",0.9791666666666666,0.0306204358736674,109.57984579925164
29,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.0317048331101735,85.26476240641043
29,high,"(18, 25)","[0, 500]",0.6770833333333334,0.0186328366398811,137.19916910949323
29,high,"(18, 25)","[0, 1000]",0.9375,0.0208153153459231,146.19198282178195
29,high,"(18, 25)","[0, 1500]",0.9895833333333334,0.030239758392175,113.20633183463397
29,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0315994272629419,85.26918621378104
29,high,"(19, 26)","[0, 500]",0.6145833333333334,0.0184675430258115,110.65926822477992
