subject,depth,target,time_window,accuracy,time,itr
7,low,"(18, 33)","[0, 2000]",0.84375,0.0594253279268741,80.53564948612402
7,low,"(19, 34)","[0, 500]",0.3229166666666667,0.0352014290789763,50.13264907445144
7,low,"(19, 34)","[0, 1000]",0.5677083333333334,0.0389947158594926,76.4788672487873
7,low,"(19, 34)","[0, 1500]",0.7604166666666666,0.0566874394814173,87.47911931983191
7,low,"(19, 34)","[0, 2000]",0.84375,0.0591106861829757,80.54795571005377
7,low,"(20, 35)","[0, 500]",0.2916666666666667,0.0351209106544653,40.561452749005866
7,low,"(20, 35)","[0, 1000]",0.59375,0.0390687783559163,83.05530810454059
7,low,"(20, 35)","[0, 1500]",0.765625,0.0564632477859656,88.61483472882426
7,low,"(20, 35)","[0, 2000]",0.8697916666666666,0.0595517046749591,85.45396603792462
7,low,"(21, 36)","[0, 500]",0.2708333333333333,0.0354259759187698,34.5781950123424
7,low,"(21, 36)","[0, 1000]",0.578125,0.0388811876376469,79.09262030653484
7,low,"(21, 36)","[0, 1500]",0.7916666666666666,0.0563930571079254,94.36355097804979
7,low,"(21, 36)","[0, 2000]",0.875,0.0591710644463698,86.4835646808393
7,low,"(22, 37)","[0, 500]",0.2864583333333333,0.0352830340464909,39.026297550053144
7,low,"(22, 37)","[0, 1000]",0.59375,0.0388839716712633,83.07008278251445
7,low,"(22, 37)","[0, 1500]",0.8020833333333334,0.0564224856595198,96.72255895427631
7,low,"(22, 37)","[0, 2000]",0.8802083333333334,0.059350108106931,87.50018750053671
7,low,"(23, 38)","[0, 500]",0.2604166666666667,0.0352571047842502,31.74037489273674
7,low,"(23, 38)","[0, 1000]",0.5989583333333334,0.0387979956964651,84.42165387736283
7,low,"(23, 38)","[0, 1500]",0.8177083333333334,0.0564780831336975,100.33196050096862
7,low,"(23, 38)","[0, 2000]",0.9010416666666666,0.0592295713722705,91.71475965505356
7,low,"(24, 39)","[0, 500]",0.2708333333333333,0.035460020105044,34.5759965540676
7,low,"(24, 39)","[0, 1000]",0.6197916666666666,0.0390710135300954,89.87135176605628
7,low,"(24, 39)","[0, 1500]",0.8489583333333334,0.0564095427592595,107.84266123230759
7,low,"(24, 39)","[0, 2000]",0.9166666666666666,0.0595521926879882,94.98984133459021
7,low,"(25, 40)","[0, 500]",0.3177083333333333,0.035468578338623,48.461015027717906
7,low,"(25, 40)","[0, 1000]",0.6458333333333334,0.0390187377731005,96.93233966113962
7,low,"(25, 40)","[0, 1500]",0.890625,0.0558223066230615,118.57353920748577
7,low,"(25, 40)","[0, 2000]",0.921875,0.0599696288506189,96.09567984560384
7,low,"(26, 41)","[0, 500]",0.3072916666666667,0.0353936031460762,45.23497644082046
7,low,"(26, 41)","[0, 1000]",0.6822916666666666,0.0394557242592175,107.1835769436691
7,low,"(26, 41)","[0, 1500]",0.8854166666666666,0.0562697065373261,117.15505494098362
7,low,"(26, 41)","[0, 2000]",0.9270833333333334,0.0599181192616621,97.23903664396454
7,low,"(27, 42)","[0, 500]",0.296875,0.0354584542413552,42.07948189801397
7,low,"(27, 42)","[0, 1000]",0.6770833333333334,0.0396498603125413,105.6629686381319
7,low,"(27, 42)","[0, 1500]",0.875,0.0563663430511951,114.4232235142227
7,low,"(27, 42)","[0, 2000]",0.9322916666666666,0.0596997129420439,98.40730036235232
7,low,"(28, 43)","[0, 500]",0.296875,0.0354340200622876,42.08140216747247
7,low,"(28, 43)","[0, 1000]",0.6927083333333334,0.0397534718116124,110.18512094863506
7,low,"(28, 43)","[0, 1500]",0.859375,0.0565286924441655,110.42726925768092
7,low,"(28, 43)","[0, 2000]",0.9479166666666666,0.0598166274527708,101.9896914625206
7,low,"(29, 44)","[0, 500]",0.28125,0.0355309707423051,37.507516681693204
7,low,"(29, 44)","[0, 1000]",0.6770833333333334,0.0399131017426649,105.6362213349882
7,low,"(29, 44)","[0, 1500]",0.875,0.056868627667427,114.38630773090644
7,low,"(29, 44)","[0, 2000]",0.9322916666666666,0.0596364637215932,98.4103223446993
7,low,"(30, 45)","[0, 500]",0.2760416666666667,0.0354567468166351,36.03348953920876
7,low,"(30, 45)","[0, 1000]",0.671875,0.0400322092076142,104.13440817025953
7,low,"(30, 45)","[0, 1500]",0.8541666666666666,0.0569879288474718,109.09259468412783
7,low,"(30, 45)","[0, 2000]",0.9010416666666666,0.0597545516987641,91.6913838385378
7,low,"(31, 46)","[0, 500]",0.2864583333333333,0.0355538986623287,39.006559400223836
7,low,"(31, 46)","[0, 1000]",0.6770833333333334,0.0403488588829835,105.59197489079791
7,low,"(31, 46)","[0, 1500]",0.8802083333333334,0.056875716894865,115.7404657502121
7,low,"(31, 46)","[0, 2000]",0.921875,0.0599285326898098,96.09759698178081
7,low,"(32, 47)","[0, 500]",0.2604166666666667,0.0357640162110328,31.710343837576897
7,low,"(32, 47)","[0, 1000]",0.671875,0.0401891234020392,104.11869932808615
7,low,"(32, 47)","[0, 1500]",0.8489583333333334,0.0568290104468663,107.81360440498172
7,low,"(32, 47)","[0, 2000]",0.8958333333333334,0.0603336741526921,90.59598803539619
7,low,"(33, 48)","[0, 500]",0.2239583333333333,0.0357304376860459,22.484485903145416
7,low,"(33, 48)","[0, 1000]",0.671875,0.0401745984951655,104.12015323247273
7,low,"(33, 48)","[0, 1500]",0.796875,0.0570214539766311,95.50074998267146
7,low,"(33, 48)","[0, 2000]",0.8645833333333334,0.0605734003086884,84.40854718030118
7,low,"(34, 49)","[0, 500]",0.1875,0.036214355379343,14.483662696948322
7,low,"(34, 49)","[0, 1000]",0.625,0.0401190345486005,91.17122009450108
7,low,"(34, 49)","[0, 1500]",0.7552083333333334,0.0575398889680703,86.31717857519581
7,low,"(34, 49)","[0, 2000]",0.8177083333333334,0.0602678569654623,75.7981526672002
7,low,"(35, 50)","[0, 500]",0.1927083333333333,0.0359061099588871,15.550890347448991
7,low,"(35, 50)","[0, 1000]",0.6041666666666666,0.0400402918457984,85.67330374340817
7,low,"(35, 50)","[0, 1500]",0.6927083333333334,0.0574527258674303,73.55944751678933
7,low,"(35, 50)","[0, 2000]",0.7552083333333334,0.0601659702757994,65.25806691004097
7,low,"(36, 51)","[0, 500]",0.1770833333333333,0.0360163946946462,12.458562824171796
7,low,"(36, 51)","[0, 1000]",0.5625,0.0400377921760082,75.11472944124108
7,low,"(36, 51)","[0, 1500]",0.6614583333333334,0.0573817590872446,67.57258060061051
7,low,"(36, 51)","[0, 2000]",0.7135416666666666,0.0601457531253496,58.73574056063368
7,low,"(37, 52)","[0, 500]",0.1666666666666666,0.0355795820554097,10.557021048065014
7,low,"(37, 52)","[0, 1000]",0.5260416666666666,0.0401464564104874,66.35148177813997
7,low,"(37, 52)","[0, 1500]",0.609375,0.0580667244891325,58.09773632775686
7,low,"(37, 52)","[0, 2000]",0.6822916666666666,0.0600570452709992,54.08228032152327
7,low,"(38, 53)","[0, 500]",0.1458333333333333,0.0357495186229546,7.117137027533813
7,low,"(38, 53)","[0, 1000]",0.4947916666666667,0.0406154282391071,59.17370962168832
7,low,"(38, 53)","[0, 1500]",0.6041666666666666,0.0582192714015642,57.18302261050994
7,low,"(38, 53)","[0, 2000]",0.65625,0.0605811029672622,50.3346638346465
7,low,"(39, 54)","[0, 500]",0.109375,0.0359957627952098,2.507222441634617
7,low,"(39, 54)","[0, 1000]",0.4635416666666667,0.0408734840651353,52.33804253066665
7,low,"(39, 54)","[0, 1500]",0.5833333333333334,0.0587382266918818,53.59181437925336
7,low,"(39, 54)","[0, 2000]",0.6145833333333334,0.0609831747909387,44.61291949556931
7,low,"(40, 55)","[0, 500]",0.09375,0.0363397051890691,1.1764084111255315
7,low,"(40, 55)","[0, 1000]",0.421875,0.0407319851219654,43.7583706800935
7,low,"(40, 55)","[0, 1500]",0.546875,0.0583432838320732,47.590521292625965
7,low,"(40, 55)","[0, 2000]",0.578125,0.0606556882460912,39.87460679923816
7,low,"(41, 56)","[0, 500]",0.0989583333333333,0.0366221802930037,1.5702580517016795
7,low,"(41, 56)","[0, 1000]",0.390625,0.0407261438667774,37.70656757718864
7,low,"(41, 56)","[0, 1500]",0.5260416666666666,0.0588067434728145,44.274416272642284
7,low,"(41, 56)","[0, 2000]",0.5833333333333334,0.0611043808360894,40.52953867228769
7,low,"(42, 57)","[0, 500]",0.125,0.0366678200662136,4.2379607152454195
7,low,"(42, 57)","[0, 1000]",0.359375,0.040754061192274,31.99516949099146
7,low,"(42, 57)","[0, 1500]",0.484375,0.0588170414169629,37.96009664023439
7,low,"(42, 57)","[0, 2000]",0.5364583333333334,0.0608712931474049,34.72799454862047
7,low,"(43, 58)","[0, 500]",0.1145833333333333,0.0366901606321334,3.0393196021213513
7,low,"(43, 58)","[0, 1000]",0.3333333333333333,0.0407331548631191,27.506211365155306
7,low,"(43, 58)","[0, 1500]",0.4427083333333333,0.0583474387725194,32.04217719531659
7,low,"(43, 58)","[0, 2000]",0.4895833333333333,0.060921661555767,29.29284653872081
7,low,"(44, 59)","[0, 500]",0.09375,0.0371949126323064,1.1745355839527059
7,low,"(44, 59)","[0, 1000]",0.296875,0.0407935082912445,21.648688383327794
7,low,"(44, 59)","[0, 1500]",0.390625,0.0587721765041351,25.175077708320572
7,low,"(44, 59)","[0, 2000]",0.4375,0.0613282931347688,23.68398962140029
7,low,"(45, 60)","[0, 500]",0.0885416666666666,0.0372986694176991,0.8317990668896351
7,low,"(45, 60)","[0, 1000]",0.2447916666666666,0.0408022155364354,14.213963059169476
7,low,"(45, 60)","[0, 1500]",0.3489583333333333,0.0585082111259301,20.146847406027646
7,low,"(45, 60)","[0, 2000]",0.4010416666666667,0.061297429104646,20.03724374520491
