subject,depth,target,time_window,accuracy,time,itr
26,low,"(1, 2)","[0, 500]",0.5,0.0043679078420003,0.0
26,low,"(1, 2)","[0, 1000]",0.4583333333333333,0.0047955016295115,0.2994741799239776
26,low,"(1, 2)","[0, 1500]",0.375,0.0064938068389892,1.8147833148007735
26,low,"(1, 2)","[0, 2000]",0.5,0.0065443813800811,0.0
26,low,"(2, 3)","[0, 500]",0.5,0.0041276812553405,0.0
26,low,"(2, 3)","[0, 1000]",0.375,0.0047172208627065,2.7211236830942003
26,low,"(2, 3)","[0, 1500]",0.4166666666666667,0.0069504777590433,0.8015356965990272
26,low,"(2, 3)","[0, 2000]",0.5,0.0067522128423055,0.0
26,low,"(3, 4)","[0, 500]",0.625,0.0041317443052927,5.423105875369083
26,low,"(3, 4)","[0, 1000]",0.5416666666666666,0.0047050217787424,0.2995011494110623
26,low,"(3, 4)","[0, 1500]",0.5833333333333334,0.0067683358987172,0.8016325882043422
26,low,"(3, 4)","[0, 2000]",0.7083333333333334,0.0071173508961995,3.8603282675118638
26,low,"(4, 5)","[0, 500]",0.6666666666666666,0.0042841037114461,9.721206598920912
26,low,"(4, 5)","[0, 1000]",0.5,0.0047139227390289,0.0
26,low,"(4, 5)","[0, 1500]",0.5833333333333334,0.0066928565502166,0.8016727468240843
26,low,"(4, 5)","[0, 2000]",0.625,0.0071903963883717,1.3620829540742294
26,low,"(5, 6)","[0, 500]",0.5833333333333334,0.0045236547787984,2.3940891363367585
26,low,"(5, 6)","[0, 1000]",0.625,0.0048531591892242,2.72075556463197
26,low,"(5, 6)","[0, 1500]",0.5833333333333334,0.0071906944115956,0.8014079475207948
26,low,"(5, 6)","[0, 2000]",0.625,0.0086000760396321,1.3611270143395895
26,low,"(6, 7)","[0, 500]",0.625,0.0050705273946126,5.4130258572107275
26,low,"(6, 7)","[0, 1000]",0.7083333333333334,0.0052939752737681,7.7073294344254935
26,low,"(6, 7)","[0, 1500]",0.7916666666666666,0.0075783232847849,10.41598157048233
26,low,"(6, 7)","[0, 2000]",0.875,0.0084418356418609,13.635512327033416
26,low,"(7, 8)","[0, 500]",0.4583333333333333,0.0044541160265604,0.596506796717179
26,low,"(7, 8)","[0, 1000]",0.8333333333333334,0.0049733817577362,20.89473719629401
26,low,"(7, 8)","[0, 1500]",0.9583333333333334,0.0067163507143656,29.870959061850023
26,low,"(7, 8)","[0, 2000]",1.0,0.0070919692516326,29.893996348543855
26,low,"(8, 9)","[0, 500]",0.375,0.0043418705463409,5.420846422170871
26,low,"(8, 9)","[0, 1000]",0.75,0.0048959056536356,11.268144758821334
26,low,"(8, 9)","[0, 1500]",0.8333333333333334,0.0068340301513671,13.935612204742519
26,low,"(8, 9)","[0, 2000]",0.9583333333333334,0.0073984364668528,22.420592550238375
26,low,"(9, 10)","[0, 500]",0.6666666666666666,0.004671702782313,9.713740496453358
26,low,"(9, 10)","[0, 1000]",0.875,0.005179484685262,27.245018253231915
26,low,"(9, 10)","[0, 1500]",0.9166666666666666,0.0073688725630442,23.332702181901382
26,low,"(9, 10)","[0, 2000]",0.9166666666666666,0.0088256994883219,17.50823328810486
26,low,"(10, 11)","[0, 500]",0.75,0.0045390824476877,22.442884855458285
26,low,"(10, 11)","[0, 1000]",0.9166666666666666,0.0051249166329701,34.991659643260995
26,low,"(10, 11)","[0, 1500]",0.875,0.00698850552241,18.172755337991504
26,low,"(10, 11)","[0, 2000]",0.9583333333333334,0.0074151655038197,22.420405705519833
26,low,"(11, 12)","[0, 500]",0.375,0.004479577143987,5.419366706537218
26,low,"(11, 12)","[0, 1000]",0.75,0.0047558645407358,11.269715293105362
26,low,"(11, 12)","[0, 1500]",0.75,0.0068379243214925,7.514618758716706
26,low,"(11, 12)","[0, 2000]",0.9166666666666666,0.0070331792036692,17.52387023105257
26,low,"(12, 13)","[0, 500]",0.875,0.0048923989137013,54.241524465305304
26,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.0053345958391825,44.76824195276016
26,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.0072343051433563,29.860694038361977
26,low,"(12, 13)","[0, 2000]",1.0,0.0074379742145538,29.888843775348068
26,low,"(13, 14)","[0, 500]",0.4583333333333333,0.0049033065636952,0.5959761105344215
26,low,"(13, 14)","[0, 1000]",1.0,0.0051133632659912,59.69475901209535
26,low,"(13, 14)","[0, 1500]",1.0,0.0068494578202565,39.818178045996326
26,low,"(13, 14)","[0, 2000]",1.0,0.007473349571228,29.88831707918577
26,low,"(14, 15)","[0, 500]",0.5833333333333334,0.0048463344573974,2.3925589203872244
26,low,"(14, 15)","[0, 1000]",0.7916666666666666,0.0051012833913167,15.623209611681839
26,low,"(14, 15)","[0, 1500]",0.875,0.0071738759676615,18.170520233069528
26,low,"(14, 15)","[0, 2000]",0.9166666666666666,0.0077281594276428,17.5178042986698
26,low,"(15, 16)","[0, 500]",0.7083333333333334,0.0043330987294514,15.36312382708516
26,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.0050011972586313,20.894158890932015
26,low,"(15, 16)","[0, 1500]",0.9166666666666666,0.0074617167313893,23.331265126946505
26,low,"(15, 16)","[0, 2000]",0.9166666666666666,0.0077805916468302,17.51734682968216
26,low,"(16, 17)","[0, 500]",0.7916666666666666,0.0047768652439117,31.1086127606209
26,low,"(16, 17)","[0, 1000]",0.9583333333333334,0.0051540633042653,44.77628263477955
26,low,"(16, 17)","[0, 1500]",1.0,0.0071857273578643,39.80929417715596
26,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.008434901634852,22.40902226573211
26,low,"(17, 18)","[0, 500]",0.7083333333333334,0.0055115222930908,15.32731006947421
26,low,"(17, 18)","[0, 1000]",0.6666666666666666,0.0059120158354441,4.873438113430965
26,low,"(17, 18)","[0, 1500]",0.75,0.008311907450358,7.507275170685945
26,low,"(17, 18)","[0, 2000]",0.875,0.0081657071908315,13.637387248452685
26,low,"(18, 19)","[0, 500]",0.5833333333333334,0.0049235522747039,2.3921930270222247
26,low,"(18, 19)","[0, 1000]",0.625,0.0055872996648152,2.718769246005182
26,low,"(18, 19)","[0, 1500]",0.8333333333333334,0.0073604683081309,13.930745261395735
26,low,"(18, 19)","[0, 2000]",0.875,0.0080996453762054,13.637835886821039
26,low,"(19, 20)","[0, 500]",0.625,0.0046337743600209,5.417710750671254
26,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.0052798092365264,34.98626815999921
26,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.0072642167409261,23.334322271532628
26,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0074542164802551,22.41996956170759
26,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0046717822551727,9.713738966788409
26,low,"(20, 21)","[0, 1000]",0.875,0.0067629714806874,27.2021659355889
26,low,"(20, 21)","[0, 1500]",0.9166666666666666,0.0083883603413899,23.31693210216884
26,low,"(20, 21)","[0, 2000]",1.0,0.0080257852872212,29.880094389035843
26,low,"(21, 22)","[0, 500]",0.75,0.0050104757150014,22.42193593394338
26,low,"(21, 22)","[0, 1000]",0.75,0.0071297784646352,11.243151354053268
26,low,"(21, 22)","[0, 1500]",0.9166666666666666,0.0078632732232411,23.325051817595973
26,low,"(21, 22)","[0, 2000]",1.0,0.0085133016109466,29.87284174412808
26,low,"(22, 23)","[0, 500]",0.5416666666666666,0.0050833324591318,0.5957636878982687
26,low,"(22, 23)","[0, 1000]",0.875,0.0054234564304351,27.238407093915907
26,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0075764258702596,13.928749707648901
26,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0080269376436869,22.413575030433744
26,low,"(23, 24)","[0, 500]",0.5416666666666666,0.0048144956429799,0.596080959320575
26,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0048922896385192,15.626458868583452
26,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.0072797338167826,23.33408205039741
26,low,"(23, 24)","[0, 2000]",0.875,0.0074296593666076,13.6423875577614
26,low,"(24, 25)","[0, 500]",0.625,0.0045549869537353,5.418556738500307
26,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.0051320592562357,15.622731248879475
26,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0070907274881998,23.337008409838656
26,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0071719984213511,17.522658252229554
26,low,"(25, 26)","[0, 500]",0.625,0.0046449402968088,5.417590876654996
26,low,"(25, 26)","[0, 1000]",0.8333333333333334,0.0051044921080271,20.892011592802483
26,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0068303743998209,23.341040623627446
26,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.008883128563563,22.40402230974524
26,low,"(26, 27)","[0, 500]",0.625,0.0046011010805765,5.418061551287674
26,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0051920513312021,15.621798849878685
26,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.0074890156586964,10.416598640708234
26,low,"(26, 27)","[0, 2000]",0.8333333333333334,0.0075075129667917,10.460062821914885
26,low,"(27, 28)","[0, 500]",0.625,0.0047284066677093,5.416694975723873
26,low,"(27, 28)","[0, 1000]",0.75,0.0049995680650075,11.266982486622911
26,low,"(27, 28)","[0, 1500]",0.7916666666666666,0.0070055425167083,10.4199404636356
26,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0079286197821299,22.414672507079644
26,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0047863920529683,2.392843032115837
26,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0051772197087605,15.622029353135083
26,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0074559350808461,29.856303844526714
26,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0070896446704864,17.52337723189049
26,low,"(29, 30)","[0, 500]",0.5,0.0050598184267679,0.0
26,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0052643616994222,15.620675147427736
26,low,"(29, 30)","[0, 1500]",0.875,0.0076344708601633,18.164968987741027
26,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0075181027253468,10.46000764455952
26,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0050416588783264,0.5958128474195717
26,low,"(30, 31)","[0, 1000]",0.75,0.0052405595779418,11.2642813947004
26,low,"(30, 31)","[0, 1500]",0.875,0.0075399974981943,18.16610733610537
26,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.0076172351837158,7.8216642874935305
26,low,"(31, 32)","[0, 500]",0.7083333333333334,0.0044885575771331,15.358389659201514
26,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0051115254561106,4.877319414386408
26,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.0077998538812001,10.414451222403558
26,low,"(31, 32)","[0, 2000]",0.875,0.0073254108428955,13.64309606210012
26,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0046010116736094,0.5963331461500067
26,low,"(32, 33)","[0, 1000]",0.7916666666666666,0.0052750507990519,15.620509052633277
26,low,"(32, 33)","[0, 1500]",0.875,0.0072400271892547,18.169722747540533
26,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.0080791612466176,10.457085112154026
26,low,"(33, 34)","[0, 500]",0.625,0.0053322811921437,5.410221998983193
26,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0059581200281778,4.8732147582777205
26,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0081175367037455,10.412257433007788
26,low,"(33, 34)","[0, 2000]",0.75,0.0082755883534749,5.638326033597647
26,low,"(34, 35)","[0, 500]",0.3333333333333333,0.0052014589309692,9.703554631659275
26,low,"(34, 35)","[0, 1000]",0.75,0.0052168269952138,11.264547337811273
26,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0077061057090759,5.139020009628583
26,low,"(34, 35)","[0, 2000]",0.7916666666666666,0.0083372592926025,7.818860083751078
26,low,"(35, 36)","[0, 500]",0.625,0.0054414272308349,5.409053704759936
26,low,"(35, 36)","[0, 1000]",0.7916666666666666,0.0054216682910919,15.618231162735025
26,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0082047084967295,3.25038764904589
26,low,"(35, 36)","[0, 2000]",0.9166666666666666,0.0082153677940368,17.513554345725492
26,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0048314332962036,0.5960609601447783
26,low,"(36, 37)","[0, 1000]",0.625,0.0070939163366953,2.7147019559475423
26,low,"(36, 37)","[0, 1500]",0.7916666666666666,0.0087103148301442,10.408166416732465
26,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0086398323376973,7.817682283596652
26,low,"(37, 38)","[0, 500]",0.375,0.005434105793635,5.409132057301951
26,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.005514899889628,0.29925992034014576
26,low,"(37, 38)","[0, 1500]",0.4583333333333333,0.0077821016311645,0.19957148218981094
26,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.0090252757072448,0.6012241934117158
26,low,"(38, 39)","[0, 500]",0.4166666666666667,0.0052440663178761,2.3906754803348704
26,low,"(38, 39)","[0, 1000]",0.5416666666666666,0.0052236119906107,0.29934663815339263
26,low,"(38, 39)","[0, 1500]",0.5,0.008056898911794,0.0
26,low,"(38, 39)","[0, 2000]",0.375,0.0080753366152445,1.3614826967151457
26,low,"(39, 40)","[0, 500]",0.4166666666666667,0.0046363770961761,2.393554360629513
26,low,"(39, 40)","[0, 1000]",0.5,0.0053257048130035,0.0
26,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.008936325709025,0.19941882484697077
26,low,"(39, 40)","[0, 2000]",0.5416666666666666,0.0077664951483408,0.1498731598365314
26,low,"(40, 41)","[0, 500]",0.5416666666666666,0.004908541838328,0.5959699310021801
26,low,"(40, 41)","[0, 1000]",0.5416666666666666,0.0054156382878621,0.2992894653540744
26,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0091664989789327,0.8003587422249689
26,low,"(40, 41)","[0, 2000]",0.75,0.0086522996425628,5.637268597689604
26,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0052810311317443,0.5955305865486606
26,low,"(41, 42)","[0, 1000]",0.5,0.005652646223704,0.0
26,low,"(41, 42)","[0, 1500]",0.4583333333333333,0.0082253019014994,0.19951283701607853
26,low,"(41, 42)","[0, 2000]",0.5416666666666666,0.008583664894104,0.1498121856216849
26,low,"(42, 43)","[0, 500]",0.625,0.0045174360275268,5.418960038385928
26,low,"(42, 43)","[0, 1000]",0.625,0.0049337049325307,2.7205374952426835
26,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.0084078709284464,0.19948868912795129
26,low,"(42, 43)","[0, 2000]",0.4583333333333333,0.0085251927375793,0.14981654695187818
26,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0047152439753214,2.3931803434688783
26,low,"(43, 44)","[0, 1000]",0.4583333333333333,0.0051176746686299,0.2993781886693065
