subject,depth,target,time_window,accuracy,time,itr
16,low,"(9, 10)","[0, 500]",0.625,0.0049614210923512,5.414195442075345
16,low,"(9, 10)","[0, 1000]",0.6666666666666666,0.0047114292780558,4.879261660488107
16,low,"(9, 10)","[0, 1500]",0.7916666666666666,0.0069441696008046,10.420364833789915
16,low,"(9, 10)","[0, 2000]",0.9166666666666666,0.0069437722365061,17.52465089870853
16,low,"(10, 11)","[0, 500]",0.5833333333333334,0.0042126576105753,2.395565804823033
16,low,"(10, 11)","[0, 1000]",0.6666666666666666,0.0048101842403411,4.878782115884739
16,low,"(10, 11)","[0, 1500]",0.6666666666666666,0.0076375603675842,3.25161039071976
16,low,"(10, 11)","[0, 2000]",0.9166666666666666,0.007639596859614,17.518577057753326
16,low,"(11, 12)","[0, 500]",0.625,0.0048418839772542,5.415477422283917
16,low,"(11, 12)","[0, 1000]",0.75,0.0048358837763468,11.268817839085392
16,low,"(11, 12)","[0, 1500]",0.9166666666666666,0.0076422194639841,23.32847178708381
16,low,"(11, 12)","[0, 2000]",0.9583333333333334,0.0076368749141693,22.417929752327854
16,low,"(12, 13)","[0, 500]",0.625,0.0049179395039876,5.414661691735168
16,low,"(12, 13)","[0, 1000]",0.8333333333333334,0.0047614971796671,20.899143488321652
16,low,"(12, 13)","[0, 1500]",1.0,0.007639209429423,39.79731995873696
16,low,"(12, 13)","[0, 2000]",1.0,0.0076386034488677,29.88585689522389
16,low,"(13, 14)","[0, 500]",0.5833333333333334,0.0042226513226826,2.395518324617761
16,low,"(13, 14)","[0, 1000]",0.8333333333333334,0.0054996013641357,20.883802114501496
16,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.0069454411665598,23.33925835732668
16,low,"(13, 14)","[0, 2000]",0.9583333333333334,0.007641593615214,22.41787706189303
16,low,"(14, 15)","[0, 500]",0.6666666666666666,0.0045443375905354,9.716192594968856
16,low,"(14, 15)","[0, 1000]",0.875,0.0044862926006317,27.263819934387616
16,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0075898269812266,29.85365224978354
16,low,"(14, 15)","[0, 2000]",1.0,0.0076395769913991,29.88584240300471
16,low,"(15, 16)","[0, 500]",0.8333333333333334,0.0047341187795003,41.60339854154438
16,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0049292544523874,34.99847260486767
16,low,"(15, 16)","[0, 1500]",1.0,0.0069199601809183,39.81631512319772
16,low,"(15, 16)","[0, 2000]",0.9583333333333334,0.0090264777342478,22.402423725528607
16,low,"(16, 17)","[0, 500]",0.4166666666666667,0.0041731496651967,2.3957535258133795
16,low,"(16, 17)","[0, 1000]",0.9166666666666666,0.0053838491439819,34.98264768399428
16,low,"(16, 17)","[0, 1500]",1.0,0.0070671041806538,39.812427617561305
16,low,"(16, 17)","[0, 2000]",1.0,0.007178395986557,29.892709148311223
16,low,"(17, 18)","[0, 500]",0.7083333333333334,0.0045760373274485,15.355726932489898
16,low,"(17, 18)","[0, 1000]",1.0,0.0044114490350087,59.73647558243704
16,low,"(17, 18)","[0, 1500]",1.0,0.0071891844272613,39.80920286579702
16,low,"(17, 18)","[0, 2000]",1.0,0.0066709816455841,29.900267930718066
16,low,"(18, 19)","[0, 500]",0.7916666666666666,0.005213310321172,31.08173856585525
16,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0056409537792205,34.97370393439988
16,low,"(18, 19)","[0, 1500]",1.0,0.0071558455626169,39.810083460613974
16,low,"(18, 19)","[0, 2000]",1.0,0.0083342293898264,29.87550534266861
16,low,"(19, 20)","[0, 500]",0.6666666666666666,0.0048661033312479,9.710000184968269
16,low,"(19, 20)","[0, 1000]",0.8333333333333334,0.0055797100067138,20.882138424370705
16,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.0069119234879811,23.339777483725307
16,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0072454114754994,22.422301813570854
16,low,"(20, 21)","[0, 500]",0.7083333333333334,0.0042697687943776,15.365053242042608
16,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.004756361246109,44.79400595602168
16,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0076016684373219,29.85341776429589
16,low,"(20, 21)","[0, 2000]",1.0,0.0069441397984822,29.896198309746982
16,low,"(21, 22)","[0, 500]",0.5416666666666666,0.0048141380151112,0.5960813816050298
16,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.0048123896121978,44.79150824103505
16,low,"(21, 22)","[0, 1500]",1.0,0.0069131354490915,39.81649544923421
16,low,"(21, 22)","[0, 2000]",1.0,0.0069486498832702,29.896131125970644
16,low,"(22, 23)","[0, 500]",0.7916666666666666,0.004523088534673,31.124260491229826
16,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.0044766167799631,35.014243631204806
16,low,"(22, 23)","[0, 1500]",1.0,0.0069251755873362,39.81617732055908
16,low,"(22, 23)","[0, 2000]",1.0,0.0069475670655568,29.896147255968696
16,low,"(23, 24)","[0, 500]",0.625,0.0047576626141866,5.416381022018895
16,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0049271782239278,34.99854491341544
16,low,"(23, 24)","[0, 1500]",0.875,0.0069381495316823,18.173362600538795
16,low,"(23, 24)","[0, 2000]",0.875,0.006942590077718,13.645698458650829
16,low,"(24, 25)","[0, 500]",0.7916666666666666,0.004774789015452,31.108740715876515
16,low,"(24, 25)","[0, 1000]",0.8333333333333334,0.0049854119618733,20.89448707529636
16,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.0067301094532012,29.870686294536274
16,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0076397558053334,17.5185756707999
16,low,"(25, 26)","[0, 500]",0.4583333333333333,0.0048713187376658,0.596013870611958
16,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0047475894292195,44.794397024208486
16,low,"(25, 26)","[0, 1500]",1.0,0.0069340964158376,39.81594161463783
16,low,"(25, 26)","[0, 2000]",1.0,0.0069450239340464,29.89618513933532
16,low,"(26, 27)","[0, 500]",0.625,0.0047595103581746,5.416361194585703
16,low,"(26, 27)","[0, 1000]",0.9583333333333334,0.0048779745896657,44.78858485119765
16,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.0069449742635091,23.339265588626507
16,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0080739458401997,22.413050337734173
16,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0046661496162414,2.3934131541204637
16,low,"(27, 28)","[0, 1000]",0.6666666666666666,0.0051071246465047,4.877340769477427
16,low,"(27, 28)","[0, 1500]",0.75,0.0082251727581024,7.507706897468768
16,low,"(27, 28)","[0, 2000]",0.8333333333333334,0.0083386600017547,10.45573394532992
16,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0055597821871439,2.389182532885334
16,low,"(28, 29)","[0, 1000]",0.5833333333333334,0.0055707991123199,1.2011830514540642
16,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0075838267803192,10.41594354652171
16,low,"(28, 29)","[0, 2000]",0.875,0.0076395471890767,13.64096132015725
16,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0054171979427337,9.699412637094468
16,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.004953662554423,7.709939407737149
16,low,"(29, 30)","[0, 1500]",0.7083333333333334,0.0069456696510314,5.141613265773801
16,low,"(29, 30)","[0, 2000]",0.875,0.0076372424761454,13.640976979609711
16,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0048890709877014,0.5959929143507438
16,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.0048329532146453,4.878671565305882
16,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.00763867298762,5.139249864507655
16,low,"(30, 31)","[0, 2000]",0.6666666666666666,0.0076409478982289,2.4417961597479483
16,low,"(31, 32)","[0, 500]",0.5833333333333334,0.004875381787618,2.39242126770789
16,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0055384238560994,4.875248762678986
16,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.0090292592843373,3.24861160018563
16,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.0083328485488891,7.818877255699436
16,low,"(32, 33)","[0, 500]",0.5416666666666666,0.0048813621203104,0.5960020143704462
16,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.005485455195109,7.705861686855178
16,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0076349675655364,10.415590225231604
16,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0076384445031483,7.821581656989606
16,low,"(33, 34)","[0, 500]",0.4583333333333333,0.004874030749003,0.5960106690284425
16,low,"(33, 34)","[0, 1000]",0.5,0.0048497219880421,0.0
16,low,"(33, 34)","[0, 1500]",0.6666666666666666,0.0083313981691996,3.2501146383884456
16,low,"(33, 34)","[0, 2000]",0.625,0.0083337922890981,1.361307485338844
16,low,"(34, 35)","[0, 500]",0.4166666666666667,0.0049020846684773,2.3922947391352753
16,low,"(34, 35)","[0, 1000]",0.5,0.0055132806301116,0.0
16,low,"(34, 35)","[0, 1500]",0.6666666666666666,0.0076391398906707,3.2516069840732063
16,low,"(34, 35)","[0, 2000]",0.5,0.0076395769913991,0.0
16,low,"(35, 36)","[0, 500]",0.6666666666666666,0.0049637754758199,9.708122037291306
16,low,"(35, 36)","[0, 1000]",0.375,0.0054938693841298,2.7190218734766245
16,low,"(35, 36)","[0, 1500]",0.5833333333333334,0.0083340207735697,0.800800475422124
16,low,"(35, 36)","[0, 2000]",0.5,0.0082942346731821,0.0
16,low,"(36, 37)","[0, 500]",0.6666666666666666,0.005317469437917,9.701326894919303
16,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0050840477148691,0.2993882049227037
16,low,"(36, 37)","[0, 1500]",0.625,0.0076113442579905,1.8134380819797324
16,low,"(36, 37)","[0, 2000]",0.625,0.0086421171824137,1.361098525772779
16,low,"(37, 38)","[0, 500]",0.625,0.0059311389923095,5.4038180570333605
16,low,"(37, 38)","[0, 1000]",0.625,0.0049191315968831,2.720576948473111
16,low,"(37, 38)","[0, 1500]",0.625,0.0069409310817718,1.8142448506853535
16,low,"(37, 38)","[0, 2000]",0.75,0.0083349347114562,5.638159420893053
16,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0055026511351267,0.59526949693754
16,low,"(38, 39)","[0, 1000]",0.3333333333333333,0.0048699378967285,4.878492003643201
16,low,"(38, 39)","[0, 1500]",0.25,0.0083884596824646,7.506894168917028
16,low,"(38, 39)","[0, 2000]",0.5,0.008333534002304,0.0
16,low,"(39, 40)","[0, 500]",0.5,0.0055554409821828,0.0
16,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.005561739206314,1.2011938738681613
16,low,"(39, 40)","[0, 1500]",0.3333333333333333,0.0076333284378051,3.2516195179966556
16,low,"(39, 40)","[0, 2000]",0.4166666666666667,0.0076365768909454,0.6016400651562961
16,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0062524080276489,2.38591378880881
16,low,"(40, 41)","[0, 1000]",0.5,0.0048127571741739,0.0
16,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0090312759081522,0.8004304617238139
16,low,"(40, 41)","[0, 2000]",0.625,0.0090302725632985,1.3608355542666208
16,low,"(41, 42)","[0, 500]",0.4583333333333333,0.0048535962899525,0.5960347931620515
16,low,"(41, 42)","[0, 1000]",0.5,0.0054611265659332,0.0
16,low,"(41, 42)","[0, 1500]",0.4583333333333333,0.007754772901535,0.1995750995121876
16,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0075695812702178,3.8594586798708987
16,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0045754710833231,0.5963633313283057
16,low,"(42, 43)","[0, 1000]",0.4583333333333333,0.0050557057062784,0.29939664750258027
16,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.0070137878259023,0.19967322878704968
16,low,"(42, 43)","[0, 2000]",0.5416666666666666,0.0075291991233825,0.14989087529745354
16,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0054975648721059,0.5952754864762443
16,low,"(43, 44)","[0, 1000]",0.5,0.0049007932345072,0.0
16,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.008310596148173,0.8008129121518015
16,low,"(43, 44)","[0, 2000]",0.7083333333333334,0.0076376795768737,3.8593277685000964
16,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0054648021856943,0.5953140704172182
16,low,"(44, 45)","[0, 1000]",0.3333333333333333,0.0049113432566324,4.8782909951477205
16,low,"(44, 45)","[0, 1500]",0.375,0.0076374610265096,1.8134066678342005
16,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0083360373973846,0.6014305267838198
16,low,"(45, 46)","[0, 500]",0.4166666666666667,0.0055524110794067,2.3892173678924693
16,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.0050454338391621,0.2993997074265147
16,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.0074558655420939,0.8012669747359201
16,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0097206632296244,0.6010161626092761
16,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0055643816788991,2.3891607967311144
16,low,"(46, 47)","[0, 1000]",0.625,0.0048840343952178,2.7206719690272627
16,low,"(46, 47)","[0, 1500]",0.625,0.0069117744763692,1.8142799537498535
16,low,"(46, 47)","[0, 2000]",0.625,0.0083365937074025,1.3613055864580892
16,low,"(47, 48)","[0, 500]",0.3333333333333333,0.0062528351942698,9.683402473883307
16,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.0055501063664754,0.29924944260523223
16,low,"(47, 48)","[0, 1500]",0.625,0.0090270539124806,1.8117367859069933
16,low,"(47, 48)","[0, 2000]",0.375,0.0076520343621571,1.3617697577611811
16,low,"(48, 49)","[0, 500]",0.375,0.005530446767807,5.408101217210801
16,low,"(48, 49)","[0, 1000]",0.625,0.0055262247721354,2.718934381966662
16,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.0076396365960439,0.8011693057221443
16,low,"(48, 49)","[0, 2000]",0.5,0.0083318352699279,0.0
16,low,"(49, 50)","[0, 500]",0.625,0.0046691000461578,5.417331523273457
16,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0050525466601053,0.29939758855569903
16,low,"(49, 50)","[0, 1500]",0.5,0.0083069006601969,0.0
16,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.0083338916301727,0.14983081752285202
16,low,"(50, 51)","[0, 500]",0.5416666666666666,0.0048611859480539,0.596025832876685
16,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0055577357610066,4.875155132709118
16,low,"(50, 51)","[0, 1500]",0.5,0.0076366662979125,0.0
16,low,"(50, 51)","[0, 2000]",0.625,0.0076382557551066,1.3617791037129887
16,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0048612753550211,0.5960257273251904
16,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0048694213231404,0.29945215015656707
16,low,"(51, 52)","[0, 1500]",0.5,0.0082852840423583,0.0
16,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.0076391100883483,0.14988266931528238
16,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0042276183764139,0.5967747459187477
16,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0051523049672444,0.2993678742562359
16,low,"(52, 53)","[0, 1500]",0.375,0.0073483188947041,1.8137545186018003
16,low,"(52, 53)","[0, 2000]",0.4583333333333333,0.0076374808947245,0.1498827909447556
16,low,"(53, 54)","[0, 500]",0.625,0.0049070219198862,5.414778772745797
16,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0051158467928568,0.29937873311016855
16,low,"(53, 54)","[0, 1500]",0.5,0.0076433817545572,0.0
16,low,"(53, 54)","[0, 2000]",0.625,0.0073789556821187,1.3619550094232613
16,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0041672190030415,0.5968462396996589
16,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0048725207646687,0.299451226522563
16,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.0075915257136027,0.1995967101893644
16,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0076375504334767,0.14988278575324962
16,low,"(55, 56)","[0, 500]",0.5,0.0048348903656005,0.0
16,low,"(55, 56)","[0, 1000]",0.6666666666666666,0.0055431425571441,4.8752258846537115
16,low,"(55, 56)","[0, 1500]",0.75,0.0072819491227467,7.512405054039366
16,low,"(55, 56)","[0, 2000]",0.875,0.0072994927565256,13.643272220637185
16,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0051998694737752,2.3908846258986065
16,low,"(56, 57)","[0, 1000]",0.5,0.0055510600407918,0.0
16,low,"(56, 57)","[0, 1500]",0.6666666666666666,0.0076401531696319,3.251604798681062
16,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.0083329379558563,2.440954815848556
16,low,"(57, 58)","[0, 500]",0.5,0.0048720935980478,0.0
16,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.0052881737550099,0.29932741346973407
16,low,"(57, 58)","[0, 1500]",0.2916666666666667,0.0071179568767547,5.141025498717305
16,low,"(57, 58)","[0, 2000]",0.5,0.0076376497745513,0.0
16,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0048845211664835,0.5959982852050554
16,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0051706830660502,0.299362400745652
16,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.0073062479496002,0.8013465097579953
16,low,"(58, 59)","[0, 2000]",0.5,0.0069843331972757,0.0
16,low,"(59, 60)","[0, 500]",0.5,0.0048820873101552,0.0
16,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0054983297983805,0.29926485198850333
16,low,"(59, 60)","[0, 1500]",0.6666666666666666,0.0069448749224344,3.2531050327789566
16,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.007717212041219,0.601615901724929
