subject,depth,target,time_window,accuracy,time,itr
16,high,"(17, 18)","[0, 1500]",1.0,0.007628321647644,39.7976073667996
16,high,"(17, 18)","[0, 2000]",1.0,0.0083714127540588,29.874952221971046
16,high,"(18, 19)","[0, 500]",1.0,0.0048224627971649,118.85366524212631
16,high,"(18, 19)","[0, 1000]",1.0,0.0055540104707082,59.66859997098863
16,high,"(18, 19)","[0, 1500]",1.0,0.0075986186663309,39.798391466475266
16,high,"(18, 19)","[0, 2000]",1.0,0.0083333154519399,29.87551893819879
16,high,"(19, 20)","[0, 500]",0.75,0.0048128565152486,22.430713454125335
16,high,"(19, 20)","[0, 1000]",1.0,0.0048696498076121,59.70923692589116
16,high,"(19, 20)","[0, 1500]",1.0,0.0069149831930796,39.81644662717661
16,high,"(19, 20)","[0, 2000]",1.0,0.0076002379258473,29.886428018154156
16,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0042816499869028,41.640727362663554
16,high,"(20, 21)","[0, 1000]",1.0,0.0046558876832326,59.721941348855125
16,high,"(20, 21)","[0, 1500]",1.0,0.0069435536861419,39.81569173791129
16,high,"(20, 21)","[0, 2000]",1.0,0.0076402227083841,29.88583279082628
16,high,"(21, 22)","[0, 500]",0.875,0.0040941635767618,54.32741615913183
16,high,"(21, 22)","[0, 1000]",1.0,0.0048500895500183,59.71039921673151
16,high,"(21, 22)","[0, 1500]",1.0,0.0062493880589803,39.83404107955766
16,high,"(21, 22)","[0, 2000]",1.0,0.0069796840349833,29.895668838745532
16,high,"(22, 23)","[0, 500]",0.875,0.0043577353159586,54.29902525608727
16,high,"(22, 23)","[0, 1000]",1.0,0.0046266913414001,59.72367698083619
16,high,"(22, 23)","[0, 1500]",1.0,0.0063441793123881,39.83153440230946
16,high,"(22, 23)","[0, 2000]",1.0,0.006155659755071,29.90794842276861
16,high,"(23, 24)","[0, 500]",0.75,0.0044588645299275,22.446453672696368
16,high,"(23, 24)","[0, 1000]",1.0,0.0045451521873474,59.72852476501725
16,high,"(23, 24)","[0, 1500]",1.0,0.0062527557214101,39.83395201907092
16,high,"(23, 24)","[0, 2000]",1.0,0.0069427291552225,29.89621932323682
16,high,"(24, 25)","[0, 500]",0.6666666666666666,0.0040449301401774,9.725819393456227
16,high,"(24, 25)","[0, 1000]",1.0,0.0042935808499654,59.743486510408744
16,high,"(24, 25)","[0, 1500]",1.0,0.0061338742574055,39.83709617419156
16,high,"(24, 25)","[0, 2000]",1.0,0.0069410502910614,29.896244332287864
16,high,"(25, 26)","[0, 500]",0.8333333333333334,0.0042990744113922,41.6392886019233
16,high,"(25, 26)","[0, 1000]",1.0,0.0040161410967508,59.75999542642629
16,high,"(25, 26)","[0, 1500]",1.0,0.006224383910497,39.834702346423654
16,high,"(25, 26)","[0, 2000]",1.0,0.0068878531455993,29.897036800514737
16,high,"(26, 27)","[0, 500]",0.75,0.0038455426692962,22.473777325612254
16,high,"(26, 27)","[0, 1000]",1.0,0.0044301152229309,59.73536544818067
16,high,"(26, 27)","[0, 1500]",1.0,0.0062248309453328,39.83469052381972
16,high,"(26, 27)","[0, 2000]",1.0,0.0069444378217061,29.896193870281078
16,high,"(27, 28)","[0, 500]",0.5416666666666666,0.0048960049947102,0.5959847292611323
16,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.0047537783781687,20.899304041427836
16,high,"(27, 28)","[0, 1500]",0.8333333333333334,0.0069324374198913,13.934702166907892
16,high,"(27, 28)","[0, 2000]",0.9166666666666666,0.0076773464679718,17.51824766248268
16,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0041566093762715,2.395832125309608
16,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.0054441491762797,34.98054965121251
16,high,"(28, 29)","[0, 1500]",0.9583333333333334,0.0062517722447713,29.88017226557996
16,high,"(28, 29)","[0, 2000]",0.9583333333333334,0.0076361000537872,22.417938404675567
16,high,"(29, 30)","[0, 500]",0.625,0.004336545864741,5.420903654353304
16,high,"(29, 30)","[0, 1000]",0.9583333333333334,0.0046505033969879,44.798725803479066
16,high,"(29, 30)","[0, 1500]",1.0,0.0069427092870076,39.81571404820579
16,high,"(29, 30)","[0, 2000]",1.0,0.0069447259108225,29.89618957879863
16,high,"(30, 31)","[0, 500]",0.7916666666666666,0.0041356285413106,31.148181446386744
16,high,"(30, 31)","[0, 1000]",0.875,0.0042148133118947,27.271190431562054
16,high,"(30, 31)","[0, 1500]",0.9166666666666666,0.0069837172826131,23.338665559839065
16,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.0082937975724538,17.512870389927645
16,high,"(31, 32)","[0, 500]",0.5416666666666666,0.0042314132054646,0.5967702546116153
16,high,"(31, 32)","[0, 1000]",0.875,0.0054891606171925,27.236627186725684
16,high,"(31, 32)","[0, 1500]",0.875,0.0069471895694732,18.173253580205614
16,high,"(31, 32)","[0, 2000]",0.7916666666666666,0.0083316465218861,7.818881935455198
16,high,"(32, 33)","[0, 500]",0.6666666666666666,0.0049051841100056,9.709248609462792
16,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.0054693718751271,15.617490169897659
16,high,"(32, 33)","[0, 1500]",0.875,0.0069093306859334,18.173710156508395
16,high,"(32, 33)","[0, 2000]",0.875,0.0076355636119842,13.640988386733486
16,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0050706962744394,15.340687755260383
16,high,"(33, 34)","[0, 1000]",0.9166666666666666,0.0052532851696014,34.987191288659254
16,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0069021582603454,23.33992873325325
16,high,"(33, 34)","[0, 2000]",0.9583333333333334,0.0070852935314178,22.424090583026516
16,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0047443807125091,9.712341819061946
16,high,"(34, 35)","[0, 1000]",0.8333333333333334,0.0048583050568898,20.897130068412896
16,high,"(34, 35)","[0, 1500]",0.75,0.0076501170794169,7.510570525731312
16,high,"(34, 35)","[0, 2000]",0.875,0.0083326200644175,13.636253842825003
16,high,"(35, 36)","[0, 500]",0.5,0.0055567324161529,0.0
16,high,"(35, 36)","[0, 1000]",0.625,0.0048798620700836,2.720683265430412
16,high,"(35, 36)","[0, 1500]",0.7083333333333334,0.00831139087677,5.136957721557879
16,high,"(35, 36)","[0, 2000]",0.7083333333333334,0.0083333849906921,3.8579908613698803
16,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0050285756587982,2.391695557731943
16,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0049035648504892,20.896188883779068
16,high,"(36, 37)","[0, 1500]",0.6666666666666666,0.0076820353666941,3.251514471709093
16,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.0083356499671936,10.455749616077256
16,high,"(37, 38)","[0, 500]",0.5833333333333334,0.0053106844425201,2.390360303312043
16,high,"(37, 38)","[0, 1000]",0.75,0.0059729814529418,11.256080174337884
16,high,"(37, 38)","[0, 1500]",0.875,0.0079007347424825,18.16176143232743
16,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0080968638261159,22.4127945423185
16,high,"(38, 39)","[0, 500]",0.7083333333333334,0.0047551890214284,15.350276756737209
16,high,"(38, 39)","[0, 1000]",0.5833333333333334,0.0049077371756235,1.2019756204939471
16,high,"(38, 39)","[0, 1500]",0.625,0.0076397756735483,1.8134038837498048
16,high,"(38, 39)","[0, 2000]",0.75,0.0083329180876413,5.638165082328195
16,high,"(39, 40)","[0, 500]",0.5416666666666666,0.0048628350098927,0.596023886044025
16,high,"(39, 40)","[0, 1000]",0.4166666666666667,0.0049315094947814,1.2019471869660825
16,high,"(39, 40)","[0, 1500]",0.5,0.0076396167278289,0.0
16,high,"(39, 40)","[0, 2000]",0.5833333333333334,0.0083354512850443,0.6014307023052216
16,high,"(40, 41)","[0, 500]",0.4583333333333333,0.0048853357632954,0.5959973236039381
16,high,"(40, 41)","[0, 1000]",0.5,0.0055296818415323,0.0
16,high,"(40, 41)","[0, 1500]",0.6666666666666666,0.0083349148432413,3.2501070607651545
16,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.0086213548978169,10.454262397387984
16,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0051334599653879,0.5957045665959612
16,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.0049511690934499,15.625543324217741
16,high,"(41, 42)","[0, 1500]",0.875,0.0076400339603424,18.164901960108466
16,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.0083311398824056,10.455773096426862
16,high,"(42, 43)","[0, 500]",0.5,0.0048841536045074,0.0
16,high,"(42, 43)","[0, 1000]",0.4166666666666667,0.0055357913176218,1.2012248707209832
16,high,"(42, 43)","[0, 1500]",0.625,0.0076377888520558,1.8134062735212986
16,high,"(42, 43)","[0, 2000]",0.7083333333333334,0.0083305736382802,3.8579962619608263
16,high,"(43, 44)","[0, 500]",0.375,0.0047156512737274,5.416831868800838
16,high,"(43, 44)","[0, 1000]",0.2916666666666667,0.0055453280607859,7.705402859183434
16,high,"(43, 44)","[0, 1500]",0.375,0.0079969465732574,1.8129743768478401
16,high,"(43, 44)","[0, 2000]",0.375,0.007681518793106,1.3617497590681535
16,high,"(44, 45)","[0, 500]",0.5,0.0045143564542134,0.0
16,high,"(44, 45)","[0, 1000]",0.4583333333333333,0.005215436220169,0.2993490728448108
16,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.0090336402257283,0.8004292076286377
16,high,"(44, 45)","[0, 2000]",0.625,0.0090154111385345,1.3608456208669535
16,high,"(45, 46)","[0, 500]",0.5,0.0055592954158782,0.0
16,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.0055373708407084,4.875253868120247
16,high,"(45, 46)","[0, 1500]",0.75,0.0083307921886444,7.507181177426922
16,high,"(45, 46)","[0, 2000]",0.625,0.007637470960617,1.3617796360385463
16,high,"(46, 47)","[0, 500]",0.4583333333333333,0.0055765608946482,0.5951824750524841
16,high,"(46, 47)","[0, 1000]",0.4583333333333333,0.0048668980598449,0.2994529020935855
16,high,"(46, 47)","[0, 1500]",0.625,0.0076132218043009,1.813435823566281
16,high,"(46, 47)","[0, 2000]",0.5833333333333334,0.0083315869172414,0.6014318595590619
16,high,"(47, 48)","[0, 500]",0.4166666666666667,0.0048653682072957,2.3924687193732868
16,high,"(47, 48)","[0, 1000]",0.4583333333333333,0.0048664212226867,0.2994530441923439
16,high,"(47, 48)","[0, 1500]",0.5,0.007630298535029,0.0
16,high,"(47, 48)","[0, 2000]",0.4583333333333333,0.0083345770835876,0.14983076638493573
16,high,"(48, 49)","[0, 500]",0.4166666666666667,0.0047843257586161,2.39285282702781
16,high,"(48, 49)","[0, 1000]",0.4166666666666667,0.0048627952734629,1.2020293781521896
16,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.008334477742513,0.19949839593414634
16,high,"(48, 49)","[0, 2000]",0.5416666666666666,0.00832928220431,0.14983116140771766
16,high,"(49, 50)","[0, 500]",0.375,0.0048954387505849,5.414902997079076
16,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0055204133192698,0.299258279450022
16,high,"(49, 50)","[0, 1500]",0.625,0.0076409478982289,1.8134024737875778
16,high,"(49, 50)","[0, 2000]",0.5416666666666666,0.0083307822545369,0.1498310494967368
16,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0049140353997548,2.392238116285537
16,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.006196916103363,0.29905707722412483
16,high,"(50, 51)","[0, 1500]",0.5833333333333334,0.0076409081617991,0.8011686300045726
16,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0090272426605224,0.6012236047786338
16,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0049026111761728,2.3922922444728156
16,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0047766367594401,1.2021324508762667
16,high,"(51, 52)","[0, 1500]",0.3333333333333333,0.008333812157313,3.2501094367957757
16,high,"(51, 52)","[0, 2000]",0.4166666666666667,0.0083332955837249,0.6014313478678653
16,high,"(52, 53)","[0, 500]",0.5833333333333334,0.0048796733220418,2.392400931856065
16,high,"(52, 53)","[0, 1000]",0.5,0.005131721496582,0.0
16,high,"(52, 53)","[0, 1500]",0.625,0.0070849657058715,1.8140714602786814
16,high,"(52, 53)","[0, 2000]",0.5,0.008334328730901,0.0
16,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0048696498076121,2.3924484297899795
16,high,"(53, 54)","[0, 1000]",0.6666666666666666,0.0060709516207377,4.872668223680755
16,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0069365402062733,5.141644415110901
16,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0076380868752797,2.4417996394761405
16,high,"(54, 55)","[0, 500]",0.5833333333333334,0.0049034655094146,2.3922881965410396
16,high,"(54, 55)","[0, 1000]",0.625,0.0048448940118153,2.720777943735016
16,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0076367457707722,5.1392564340271045
16,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.0083311597506205,3.8579951360413256
16,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0048680007457733,2.3924562442987245
16,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.0055507322152455,0.2992492563541664
16,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.0076369643211364,3.2516116762486167
16,high,"(55, 56)","[0, 2000]",0.625,0.0083333949247996,1.3613077546840613
16,high,"(56, 57)","[0, 500]",0.5,0.0048692325750986,0.0
16,high,"(56, 57)","[0, 1000]",0.5416666666666666,0.00485626856486,0.29945606974374656
16,high,"(56, 57)","[0, 1500]",0.625,0.0083295007546742,1.8125746550300805
16,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.007638265689214,0.1498827323549237
16,high,"(57, 58)","[0, 500]",0.625,0.0048486193021138,5.415405172903975
16,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0048408607641855,1.2020556170578476
16,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0076289474964141,0.19959175587699798
16,high,"(57, 58)","[0, 2000]",0.5416666666666666,0.0069414675235748,0.149934770749992
16,high,"(58, 59)","[0, 500]",0.5416666666666666,0.0048846304416656,0.5959981562096033
16,high,"(58, 59)","[0, 1000]",0.5,0.0048373937606811,0.0
16,high,"(58, 59)","[0, 1500]",0.3333333333333333,0.0076394478480021,3.251606319885089
16,high,"(58, 59)","[0, 2000]",0.4166666666666667,0.007638523976008,0.6016394816626194
16,high,"(59, 60)","[0, 500]",0.5416666666666666,0.004886915286382,0.5959954590447593
16,high,"(59, 60)","[0, 1000]",0.4166666666666667,0.0054881076018015,1.2012818369495628
16,high,"(59, 60)","[0, 1500]",0.375,0.0090272625287373,1.8117365354425017
16,high,"(59, 60)","[0, 2000]",0.5416666666666666,0.0076372822125752,0.1498828057776317
