Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
58,3,high,"(15, 30)","[0, 1500]",0.90625,0.1409446857869625,116.45235377612784
59,3,high,"(15, 30)","[0, 2000]",0.9010416666666666,0.1468147200842698,87.97300644816394
60,3,high,"(16, 31)","[0, 500]",0.7291666666666666,0.0738199440141518,219.50013502165916
61,3,high,"(16, 31)","[0, 1000]",0.9479166666666666,0.0887913318971792,192.9479562784735
62,3,high,"(16, 31)","[0, 1500]",0.9635416666666666,0.1403240586320559,132.84265704098652
63,3,high,"(16, 31)","[0, 2000]",0.9635416666666666,0.1452750066916147,101.57439287608376
64,3,high,"(17, 32)","[0, 500]",0.7239583333333334,0.0737243729333082,216.64071757422624
65,3,high,"(17, 32)","[0, 1000]",0.9479166666666666,0.0878735010822614,193.11074504000837
66,3,high,"(17, 32)","[0, 1500]",0.9635416666666666,0.1402512279649575,132.84855553943999
67,3,high,"(17, 32)","[0, 2000]",0.9635416666666666,0.1453515700995922,101.57076788436201
68,3,high,"(18, 33)","[0, 500]",0.703125,0.0744238408903281,205.00937499011124
69,3,high,"(18, 33)","[0, 1000]",0.9427083333333334,0.0881519690155983,190.75841299935226
70,3,high,"(18, 33)","[0, 1500]",0.9635416666666666,0.1389204313357671,132.95642801849658
71,3,high,"(18, 33)","[0, 2000]",0.9635416666666666,0.1450708632667859,101.58405957045349
72,3,high,"(19, 34)","[0, 500]",0.7083333333333334,0.0739691120882829,207.98601163117544
73,3,high,"(19, 34)","[0, 1000]",0.9427083333333334,0.0879246207575003,190.79827660027232
74,3,high,"(19, 34)","[0, 1500]",0.9635416666666666,0.1379993843535582,133.03118941215854
75,3,high,"(19, 34)","[0, 2000]",0.9635416666666666,0.1431633432706197,101.67447434239834
76,3,high,"(20, 35)","[0, 500]",0.6979166666666666,0.0737891333798567,202.44065553178444
77,3,high,"(20, 35)","[0, 1000]",0.9322916666666666,0.0876970080037911,186.34738058140553
78,3,high,"(20, 35)","[0, 1500]",0.9635416666666666,0.1376803008218606,133.0571090386707
79,3,high,"(20, 35)","[0, 2000]",0.9635416666666666,0.1423807429770628,101.71161548723381
80,3,high,"(21, 36)","[0, 500]",0.703125,0.0727927088737487,205.59317668671946
81,3,high,"(21, 36)","[0, 1000]",0.9375,0.0872463782628377,188.6525081804984
82,3,high,"(21, 36)","[0, 1500]",0.9583333333333334,0.1367196254432201,131.5068461299235
83,3,high,"(21, 36)","[0, 2000]",0.9583333333333334,0.1422892560561498,100.4718832120895
84,3,high,"(22, 37)","[0, 500]",0.7135416666666666,0.0720809412499268,211.51584985208996
85,3,high,"(22, 37)","[0, 1000]",0.9427083333333334,0.0865592633684476,191.0380314351509
86,3,high,"(22, 37)","[0, 1500]",0.9583333333333334,0.1373852963248888,131.4533826730296
87,3,high,"(22, 37)","[0, 2000]",0.9583333333333334,0.1414810344576835,100.50980255143641
88,3,high,"(23, 38)","[0, 500]",0.6822916666666666,0.0713235636552174,195.00785489728278
89,3,high,"(23, 38)","[0, 1000]",0.9427083333333334,0.0862481817603111,191.0927412326281
90,3,high,"(23, 38)","[0, 1500]",0.953125,0.13617563371857,129.95769790419752
91,3,high,"(23, 38)","[0, 2000]",0.953125,0.1406881809234619,99.3295616894936
92,3,high,"(24, 39)","[0, 500]",0.6510416666666666,0.0707686928411324,179.07677915412427
93,3,high,"(24, 39)","[0, 1000]",0.9270833333333334,0.0863441675901413,184.38397283136393
94,3,high,"(24, 39)","[0, 1500]",0.9322916666666666,0.1351384272178014,123.9586110471491
95,3,high,"(24, 39)","[0, 2000]",0.9322916666666666,0.1407493104537328,94.68156188020839
96,3,high,"(25, 40)","[0, 500]",0.6302083333333334,0.0705482351283232,168.758992337373
97,3,high,"(25, 40)","[0, 1000]",0.8958333333333334,0.0859512376288573,171.8842968492981
98,3,high,"(25, 40)","[0, 1500]",0.9166666666666666,0.1332832810779412,119.78114162450886
99,3,high,"(25, 40)","[0, 2000]",0.921875,0.1401385876039663,92.49596408955921
100,3,high,"(26, 41)","[0, 500]",0.5989583333333334,0.0706554936865965,153.67773693833632
101,3,high,"(26, 41)","[0, 1000]",0.8541666666666666,0.085587194810311,156.46449576951437
102,3,high,"(26, 41)","[0, 1500]",0.8854166666666666,0.133311695108811,111.62894597422351
103,3,high,"(26, 41)","[0, 2000]",0.90625,0.1414719435075918,89.23388964103086
104,3,high,"(27, 42)","[0, 500]",0.5520833333333334,0.0702829174697399,132.3427253873184
105,3,high,"(27, 42)","[0, 1000]",0.8020833333333334,0.0851687130828698,138.7260467538636
106,3,high,"(27, 42)","[0, 1500]",0.8489583333333334,0.1334370796879132,102.75715492548187
107,3,high,"(27, 42)","[0, 2000]",0.8854166666666666,0.140679083764553,85.17150672193995
108,3,high,"(28, 43)","[0, 500]",0.5416666666666666,0.0698192144433657,127.8676062210065
109,3,high,"(28, 43)","[0, 1000]",0.7708333333333334,0.0850740037858486,128.7349127306934
110,3,high,"(28, 43)","[0, 1500]",0.8333333333333334,0.1327028175195058,99.17894855539379
111,3,high,"(28, 43)","[0, 2000]",0.859375,0.1395277629295984,80.33698650980944
112,3,high,"(29, 44)","[0, 500]",0.5,0.0697383744021256,110.21424034784161
113,3,high,"(29, 44)","[0, 1000]",0.7291666666666666,0.0844495805601279,116.14514630008993
114,3,high,"(29, 44)","[0, 1500]",0.8020833333333334,0.1311855788032213,92.28941671824626
115,3,high,"(29, 44)","[0, 2000]",0.8229166666666666,0.1381473379830519,73.92849019330416
116,3,high,"(30, 45)","[0, 500]",0.46875,0.0691373261312643,97.75679045603604
117,3,high,"(30, 45)","[0, 1000]",0.6822916666666666,0.0837773544092973,102.80024965219864
118,3,high,"(30, 45)","[0, 1500]",0.75,0.1307766375442346,81.38450756701145
119,3,high,"(30, 45)","[0, 2000]",0.7760416666666666,0.1366952310005823,66.20568642694343
120,3,high,"(31, 46)","[0, 500]",0.4791666666666667,0.0681856945157051,102.05260634111399
121,3,high,"(31, 46)","[0, 1000]",0.671875,0.083445223669211,99.96180352991128
122,3,high,"(31, 46)","[0, 1500]",0.796875,0.1297198086977005,91.24066345656101
123,3,high,"(31, 46)","[0, 2000]",0.8541666666666666,0.1370356430610021,79.48199348071815
124,3,high,"(32, 47)","[0, 500]",0.4427083333333333,0.0677111409604549,87.95466772158169
125,3,high,"(32, 47)","[0, 1000]",0.65625,0.0830498784780502,95.76535594799412
126,3,high,"(32, 47)","[0, 1500]",0.7708333333333334,0.1296000319222609,85.71852261130722
127,3,high,"(32, 47)","[0, 2000]",0.8333333333333334,0.1362738485137621,75.80008942096565
128,3,high,"(33, 48)","[0, 500]",0.4166666666666667,0.0669037240246931,78.43784027196797
129,3,high,"(33, 48)","[0, 1000]",0.6041666666666666,0.0821450464427471,82.33987497479356
130,3,high,"(33, 48)","[0, 1500]",0.71875,0.1282560043036937,75.32127296275539
131,3,high,"(33, 48)","[0, 2000]",0.7864583333333334,0.1347158588469028,67.9486556936525
132,3,high,"(34, 49)","[0, 500]",0.3697916666666667,0.0663508176803588,62.22288126655144
133,3,high,"(34, 49)","[0, 1000]",0.5572916666666666,0.082168291012446,70.96189959325116
134,3,high,"(34, 49)","[0, 1500]",0.6666666666666666,0.1278269526859124,65.58709319095563
135,3,high,"(34, 49)","[0, 2000]",0.7395833333333334,0.1338062882423401,60.60173620545242
136,3,high,"(35, 50)","[0, 500]",0.3177083333333333,0.0664231230815251,45.81266153218796
137,3,high,"(35, 50)","[0, 1000]",0.453125,0.0817142240703105,48.24389701909015
138,3,high,"(35, 50)","[0, 1500]",0.5364583333333334,0.1263390593230724,44.006768836764515
139,3,high,"(35, 50)","[0, 2000]",0.578125,0.1330568927029768,38.521164437065046
140,3,high,"(36, 51)","[0, 500]",0.296875,0.0660116548339525,39.808039534093474
141,3,high,"(36, 51)","[0, 1000]",0.4166666666666667,0.0812356658279895,41.12582035534404
142,3,high,"(36, 51)","[0, 1500]",0.4895833333333333,0.1255207533637682,37.139028729932555
143,3,high,"(36, 51)","[0, 2000]",0.53125,0.1328754623730977,32.95451577217278
144,3,high,"(37, 52)","[0, 500]",0.2552083333333333,0.0647093057632446,28.767139393633695
145,3,high,"(37, 52)","[0, 1000]",0.359375,0.0811855631570021,30.798693324255066
146,3,high,"(37, 52)","[0, 1500]",0.4375,0.1245122589170932,30.05239119183168
147,3,high,"(37, 52)","[0, 2000]",0.4947916666666667,0.1310493685305118,28.89518942535381
148,3,high,"(38, 53)","[0, 500]",0.2291666666666666,0.0645423916478951,22.519057938819056
149,3,high,"(38, 53)","[0, 1000]",0.3177083333333333,0.0809505519767602,24.006047986454654
150,3,high,"(38, 53)","[0, 1500]",0.4270833333333333,0.1250062485535939,28.6918256744775
151,3,high,"(38, 53)","[0, 2000]",0.46875,0.129885862270991,26.12207504490389
152,3,high,"(39, 54)","[0, 500]",0.1927083333333333,0.0642087385058403,14.770804816969932
153,3,high,"(39, 54)","[0, 1000]",0.296875,0.0804323591291904,20.854442336906583
154,3,high,"(39, 54)","[0, 1500]",0.3854166666666667,0.1237615359326203,23.542084181159055
155,3,high,"(39, 54)","[0, 2000]",0.4270833333333333,0.1292047252257665,21.897563654191416
156,3,high,"(40, 55)","[0, 500]",0.1666666666666666,0.0641920827329158,10.02163109642473
157,3,high,"(40, 55)","[0, 1000]",0.265625,0.0798256037135918,16.43380503244633
158,3,high,"(40, 55)","[0, 1500]",0.3645833333333333,0.1224598499635855,21.118841856198202
159,3,high,"(40, 55)","[0, 2000]",0.4010416666666667,0.1287409402430057,19.402416817153494
160,3,high,"(41, 56)","[0, 500]",0.125,0.0637090330322583,4.034665058217826
161,3,high,"(41, 56)","[0, 1000]",0.2447916666666666,0.0800720217327276,13.697164583342495
162,3,high,"(41, 56)","[0, 1500]",0.3385416666666667,0.1214958019554615,18.21793131767833
163,3,high,"(41, 56)","[0, 2000]",0.3854166666666667,0.1278021211425463,17.96535983737417
164,3,high,"(42, 57)","[0, 500]",0.1302083333333333,0.0635204737385114,4.664588718626456
165,3,high,"(42, 57)","[0, 1000]",0.21875,0.0793015037973721,10.554785236994976
166,3,high,"(42, 57)","[0, 1500]",0.296875,0.1208803330858548,13.900973361488854
167,3,high,"(42, 57)","[0, 2000]",0.359375,0.1272830242911974,15.653348522996673
168,3,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0631642341613769,0.7935953754737497
169,3,high,"(43, 58)","[0, 1000]",0.1875,0.0792128331959247,7.19630791785261
170,3,high,"(43, 58)","[0, 1500]",0.2760416666666667,0.1206938674052556,11.905009004573103
171,3,high,"(43, 58)","[0, 2000]",0.3489583333333333,0.1269079707562923,14.762757741431695
172,3,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0629316096504529,0.7939233189271399
173,3,high,"(44, 59)","[0, 1000]",0.1822916666666666,0.0789757085343201,6.686242834714608
174,3,high,"(44, 59)","[0, 1500]",0.2760416666666667,0.120764618118604,11.904489319067832
175,3,high,"(44, 59)","[0, 2000]",0.3333333333333333,0.1259141800304254,13.465560558037279
176,3,high,"(45, 60)","[0, 500]",0.0885416666666666,0.062761219839255,0.7941636987536962
177,3,high,"(45, 60)","[0, 1000]",0.1770833333333333,0.0789037458598613,6.189610476110739
178,3,high,"(45, 60)","[0, 1500]",0.2864583333333333,0.1211681514978408,12.885840954186428
179,3,high,"(45, 60)","[0, 2000]",0.3385416666666667,0.1254981321593125,13.89805933252837
