subject,depth,target,time_window,accuracy,time,itr
1,low,"(19, 22)","[0, 1500]",0.7916666666666666,0.0147959689299265,36.89663685325267
1,low,"(19, 22)","[0, 2000]",0.8958333333333334,0.0156021068493525,40.27085266962062
1,low,"(20, 23)","[0, 500]",0.5,0.0095388789971669,24.436064629397098
1,low,"(20, 23)","[0, 1000]",0.6458333333333334,0.0102939158678054,29.749252913842035
1,low,"(20, 23)","[0, 1500]",0.7916666666666666,0.015302429596583,36.88430486266578
1,low,"(20, 23)","[0, 2000]",0.875,0.0161495904127756,37.44707982563848
1,low,"(21, 24)","[0, 500]",0.4166666666666667,0.009491741657257,11.254720355306244
1,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.0104420085748036,21.360762814429307
1,low,"(21, 24)","[0, 1500]",0.7291666666666666,0.0167422990004221,28.801785748268838
1,low,"(21, 24)","[0, 2000]",0.8125,0.0160142431656519,29.95833807430873
1,low,"(22, 25)","[0, 500]",0.4791666666666667,0.0098634213209152,20.6821739613608
1,low,"(22, 25)","[0, 1000]",0.8125,0.0101825694243113,59.787644419362046
1,low,"(22, 25)","[0, 1500]",0.7708333333333334,0.0154053668181101,34.0591498608646
1,low,"(22, 25)","[0, 2000]",0.875,0.0169871350129445,37.431530098545224
1,low,"(23, 26)","[0, 500]",0.4375,0.0094682474931081,14.104021474759978
1,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.0103798955678939,39.60024170984634
1,low,"(23, 26)","[0, 1500]",0.7708333333333334,0.0161269654830296,34.042939452615535
1,low,"(23, 26)","[0, 2000]",0.8541666666666666,0.0171063244342803,34.78880762509237
1,low,"(24, 27)","[0, 500]",0.5625,0.0096549391746521,37.422907918143075
1,low,"(24, 27)","[0, 1000]",0.6458333333333334,0.0101957867542902,29.75214271783296
1,low,"(24, 27)","[0, 1500]",0.7916666666666666,0.0152185360590616,36.886347046509435
1,low,"(24, 27)","[0, 2000]",0.8333333333333334,0.0157597213983535,32.31983901766458
1,low,"(25, 28)","[0, 500]",0.5,0.0096946458021799,24.42859677046281
1,low,"(25, 28)","[0, 1000]",0.5833333333333334,0.0098928213119506,21.372378956870314
1,low,"(25, 28)","[0, 1500]",0.7291666666666666,0.0150857319434483,28.833277094564732
1,low,"(25, 28)","[0, 2000]",0.8541666666666666,0.0161551485459009,34.80522018888852
1,low,"(26, 29)","[0, 500]",0.375,0.0094872464736302,6.472911874212001
1,low,"(26, 29)","[0, 1000]",0.5833333333333334,0.0106586217880249,21.35618458853746
1,low,"(26, 29)","[0, 1500]",0.6458333333333334,0.0155372371276219,19.83157423266681
1,low,"(26, 29)","[0, 2000]",0.75,0.0160861114660898,23.58474409957486
1,low,"(27, 30)","[0, 500]",0.375,0.0095919469992319,6.471581952733856
1,low,"(27, 30)","[0, 1000]",0.4375,0.0103179613749186,7.112168028342756
1,low,"(27, 30)","[0, 1500]",0.5625,0.0152469227711359,12.587235500784832
1,low,"(27, 30)","[0, 2000]",0.5625,0.0160287618637084,9.460564362746531
1,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0096871306498845,0.7597318863736161
1,low,"(28, 31)","[0, 1000]",0.3333333333333333,0.010904386639595,1.4875293329006911
1,low,"(28, 31)","[0, 1500]",0.5416666666666666,0.0152859737475713,11.030552535025599
1,low,"(28, 31)","[0, 2000]",0.5625,0.0163131058216094,9.45923021761445
1,low,"(29, 32)","[0, 500]",0.25,0.0098786056041717,0.0
1,low,"(29, 32)","[0, 1000]",0.3125,0.0105834951003392,0.849017322506023
1,low,"(29, 32)","[0, 1500]",0.4375,0.015392392873764,4.741709894507635
1,low,"(29, 32)","[0, 2000]",0.5625,0.0165864924589792,9.45794783912438
1,low,"(30, 33)","[0, 500]",0.25,0.0095052222410837,0.0
1,low,"(30, 33)","[0, 1000]",0.3541666666666667,0.0100773572921752,2.2955127556396286
1,low,"(30, 33)","[0, 1500]",0.375,0.0151289850473403,2.1766239574353436
1,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0158926298220952,12.02915260640784
1,low,"(31, 34)","[0, 500]",0.1875,0.0094637225071589,1.885006605787124
1,low,"(31, 34)","[0, 1000]",0.375,0.0099115719397862,3.2654998111610563
1,low,"(31, 34)","[0, 1500]",0.375,0.0155604432026545,2.176004304051211
1,low,"(31, 34)","[0, 2000]",0.5625,0.0158244619766871,9.461523172537227
1,low,"(32, 35)","[0, 500]",0.3125,0.0093697905540466,1.6844400847675127
1,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.0105704416831334,0.3831752337660474
1,low,"(32, 35)","[0, 1500]",0.4583333333333333,0.016355554262797,5.796548844164356
1,low,"(32, 35)","[0, 2000]",0.4791666666666667,0.0162937740484873,5.229934304226135
1,low,"(33, 36)","[0, 500]",0.3541666666666667,0.0088696479797363,4.556462479246327
1,low,"(33, 36)","[0, 1000]",0.3541666666666667,0.0099749018748601,2.295745620552306
1,low,"(33, 36)","[0, 1500]",0.4375,0.0155490140120188,4.741219872743849
1,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.0164542098840077,5.229518193175507
1,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0091829895973205,4.553658518091149
1,low,"(34, 37)","[0, 1000]",0.3125,0.0106601466735204,0.8489529304216588
1,low,"(34, 37)","[0, 1500]",0.4375,0.0155103852351506,4.741340721486511
1,low,"(34, 37)","[0, 2000]",0.4583333333333333,0.0162153889735539,4.359469272714448
1,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0092903474966684,0.7603237860924226
1,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0103563318649927,1.4883362240217202
1,low,"(35, 38)","[0, 1500]",0.4583333333333333,0.0161563009023666,5.797310626993349
1,low,"(35, 38)","[0, 2000]",0.4166666666666667,0.0161993751923243,2.844057560102844
1,low,"(36, 39)","[0, 500]",0.3125,0.0092555880546569,1.6848178268527545
1,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.009917472799619,0.38342297827123856
1,low,"(36, 39)","[0, 1500]",0.3958333333333333,0.0160639286041259,2.92695363270995
1,low,"(36, 39)","[0, 2000]",0.3958333333333333,0.0161718775828679,2.2009278437948936
1,low,"(37, 40)","[0, 500]",0.3333333333333333,0.0096806188424428,2.950376907208301
1,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.0103581796089808,0.3832557335051741
1,low,"(37, 40)","[0, 1500]",0.3541666666666667,0.0172695567210515,1.528169762304956
1,low,"(37, 40)","[0, 2000]",0.375,0.0163122663895289,1.6355929101021631
1,low,"(38, 41)","[0, 500]",0.2916666666666667,0.0095415711402893,0.7599489171461139
1,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.009765217701594,0.09746618282128716
1,low,"(38, 41)","[0, 1500]",0.3333333333333333,0.0160279025634129,0.9919012211725964
1,low,"(38, 41)","[0, 2000]",0.4375,0.0158458749453226,3.5645339718970472
1,low,"(39, 42)","[0, 500]",0.3125,0.0096346239248911,1.6835647597313153
1,low,"(39, 42)","[0, 1000]",0.2291666666666666,0.010416492819786,0.10108427139178211
1,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.0164598027865091,1.5289857690829802
1,low,"(39, 42)","[0, 2000]",0.4375,0.0169390638669331,3.562601980436031
1,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0099580983320871,0.759328200680577
1,low,"(40, 43)","[0, 1000]",0.3125,0.0113037625948588,0.8484126381349136
1,low,"(40, 43)","[0, 1500]",0.375,0.016344130039215,2.1748796873526652
1,low,"(40, 43)","[0, 2000]",0.4375,0.0171909630298614,3.5621570962018816
1,low,"(41, 44)","[0, 500]",0.3125,0.0097975482543309,1.6830267154419953
1,low,"(41, 44)","[0, 1000]",0.3125,0.0112511267264684,0.84845679822016
1,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0155579795440038,3.783548470653458
1,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.0170675416787465,2.8428334486598117
1,low,"(42, 45)","[0, 500]",0.3125,0.009531021118164,1.683907078505219
1,low,"(42, 45)","[0, 1000]",0.2708333333333333,0.0106215775012969,0.09738359392485274
1,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.0157774637142817,3.783000613849496
1,low,"(42, 45)","[0, 2000]",0.4583333333333333,0.0168007016181945,4.3582040745780155
1,low,"(43, 46)","[0, 500]",0.4166666666666667,0.0091635833183924,11.261974075833765
1,low,"(43, 46)","[0, 1000]",0.1875,0.0109611352284749,0.9499301692916786
1,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0161302785078684,2.926825541414273
1,low,"(43, 46)","[0, 2000]",0.5,0.0163858284552892,6.174971477509273
1,low,"(44, 47)","[0, 500]",0.3125,0.0092395941416422,1.684870742670924
1,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0107066979010899,0.3831235768330559
1,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0160237848758697,1.5294255149412468
1,low,"(44, 47)","[0, 2000]",0.3958333333333333,0.0167876879374186,2.200255807683243
1,low,"(45, 48)","[0, 500]",0.2291666666666666,0.0098014126221338,0.20034706152262524
1,low,"(45, 48)","[0, 1000]",0.4375,0.0104459971189498,7.111266830527356
1,low,"(45, 48)","[0, 1500]",0.3541666666666667,0.0155099183320999,1.5299440998701934
1,low,"(45, 48)","[0, 2000]",0.5,0.0170350770155588,6.172983861434986
1,low,"(46, 49)","[0, 500]",0.25,0.0101234912872314,0.0
1,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0099948942661285,0.3833935868659554
1,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0162459462881088,1.5292014224494281
1,low,"(46, 49)","[0, 2000]",0.4166666666666667,0.015756403406461,2.8446825548960484
1,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0102113833030064,0.19289644358372057
1,low,"(47, 50)","[0, 1000]",0.25,0.010591651002566,0.0
1,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0169880539178848,0.2552594690702509
1,low,"(47, 50)","[0, 2000]",0.4583333333333333,0.015958160161972,4.360025524883916
1,low,"(48, 51)","[0, 500]",0.1666666666666666,0.0098197162151336,3.433624886139658
1,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0102024724086125,0.10110568699698734
1,low,"(48, 51)","[0, 1500]",0.1875,0.0160128623247146,0.6334659198486384
1,low,"(48, 51)","[0, 2000]",0.3125,0.0159135659535725,0.42561492103110776
1,low,"(49, 52)","[0, 500]",0.25,0.0092878192663192,0.0
1,low,"(49, 52)","[0, 1000]",0.1458333333333333,0.009985198577245,2.784018620681954
1,low,"(49, 52)","[0, 1500]",0.1666666666666666,0.0157737086216608,1.154875332039339
1,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0155364672342936,0.19212034687734572
1,low,"(50, 53)","[0, 500]",0.1041666666666666,0.0092748999595642,11.55426411495927
1,low,"(50, 53)","[0, 1000]",0.0833333333333333,0.009920910000801,7.919482964375939
1,low,"(50, 53)","[0, 1500]",0.1875,0.0149778475364049,0.6338986962063917
1,low,"(50, 53)","[0, 2000]",0.3125,0.0153298377990722,0.42573819783062783
1,low,"(51, 54)","[0, 500]",0.2083333333333333,0.0094163318475087,0.8189553829674326
1,low,"(51, 54)","[0, 1000]",0.1666666666666666,0.01013911763827,1.732958989979244
1,low,"(51, 54)","[0, 1500]",0.2291666666666666,0.0155022641023,0.06739496033641915
1,low,"(51, 54)","[0, 2000]",0.25,0.0158522874116897,0.0
1,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0090858985980351,0.20062864687511917
1,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0102064410845438,0.0974236129492703
1,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0145412683486938,0.9928748455457536
1,low,"(52, 55)","[0, 2000]",0.375,0.0153977970282236,1.6363350462730284
1,low,"(53, 56)","[0, 500]",0.2083333333333333,0.009150485197703,0.8193829904258005
1,low,"(53, 56)","[0, 1000]",0.2291666666666666,0.0100579559803009,0.1011201529320164
1,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.0139220456282297,0.2557764228000961
1,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0162951399882634,2.200793294216934
1,low,"(54, 57)","[0, 500]",0.25,0.0092457781235376,0.0
1,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0098453561464945,0.10114144146652021
1,low,"(54, 57)","[0, 1500]",0.2083333333333333,0.0145186732212702,0.2754599560338931
1,low,"(54, 57)","[0, 2000]",0.3125,0.0158910204966863,0.4256196810517411
1,low,"(55, 58)","[0, 500]",0.3125,0.0093775490919748,1.6844144283711746
1,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0096829086542129,0.41318838178028067
1,low,"(55, 58)","[0, 1500]",0.1458333333333333,0.0148864636818567,1.8561243148336195
1,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.015994648138682,0.04881856279030665
1,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0095052619775136,0.7600030738172872
1,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0101356903711954,0.3833401481801899
1,low,"(56, 59)","[0, 1500]",0.1041666666666666,0.0150835315386454,3.8838100862177933
1,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0150959442059199,0.19216234658324657
1,low,"(57, 60)","[0, 500]",0.25,0.009556104739507,0.0
1,low,"(57, 60)","[0, 1000]",0.1875,0.0096595187981923,0.9511547848110202
1,low,"(57, 60)","[0, 1500]",0.2291666666666666,0.0157542924086252,0.06738375440562053
1,low,"(57, 60)","[0, 2000]",0.3125,0.0154482920964558,0.42571317584455604
