,subject,depth,target,time_window,accuracy,time
51,29,high,"(13, 20)","[0, 2000]",0.9791666666666666,0.03177963693936666
52,29,high,"(14, 21)","[0, 500]",0.6770833333333334,0.019075984756151836
53,29,high,"(14, 21)","[0, 1000]",0.8958333333333334,0.021163545548915863
54,29,high,"(14, 21)","[0, 1500]",0.9479166666666666,0.03056892255942027
55,29,high,"(14, 21)","[0, 2000]",0.9791666666666666,0.03169851005077362
56,29,high,"(15, 22)","[0, 500]",0.7395833333333334,0.01908574750026067
57,29,high,"(15, 22)","[0, 1000]",0.9375,0.02103412648042043
58,29,high,"(15, 22)","[0, 1500]",0.9791666666666666,0.03078336517016093
59,29,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.031916193664073944
60,29,high,"(16, 23)","[0, 500]",0.6979166666666666,0.019069838027159374
61,29,high,"(16, 23)","[0, 1000]",0.9583333333333334,0.02108146995306015
62,29,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.030357231696446735
63,29,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.031765242417653404
64,29,high,"(17, 24)","[0, 500]",0.7291666666666666,0.01881919304529826
65,29,high,"(17, 24)","[0, 1000]",0.9479166666666666,0.020852071543534596
66,29,high,"(17, 24)","[0, 1500]",0.9791666666666666,0.0306204358736674
67,29,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.031704833110173546
68,29,high,"(18, 25)","[0, 500]",0.6770833333333334,0.018632836639881134
69,29,high,"(18, 25)","[0, 1000]",0.9375,0.020815315345923107
70,29,high,"(18, 25)","[0, 1500]",0.9895833333333334,0.030239758392175037
71,29,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.031599427262941994
72,29,high,"(19, 26)","[0, 500]",0.6145833333333334,0.018467543025811512
73,29,high,"(19, 26)","[0, 1000]",0.90625,0.020720864335695904
74,29,high,"(19, 26)","[0, 1500]",0.9791666666666666,0.03065002957979838
75,29,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.03125487516323725
76,29,high,"(20, 27)","[0, 500]",0.5520833333333334,0.018710799515247345
77,29,high,"(20, 27)","[0, 1000]",0.9166666666666666,0.02067599445581436
78,29,high,"(20, 27)","[0, 1500]",0.9895833333333334,0.030390446384747822
79,29,high,"(20, 27)","[0, 2000]",1.0,0.03105837603410085
80,29,high,"(21, 28)","[0, 500]",0.5,0.018358878791332245
81,29,high,"(21, 28)","[0, 1000]",0.8645833333333334,0.02075868844985962
82,29,high,"(21, 28)","[0, 1500]",0.9791666666666666,0.030852337678273518
83,29,high,"(21, 28)","[0, 2000]",0.9895833333333334,0.03137964755296707
84,29,high,"(22, 29)","[0, 500]",0.4895833333333333,0.01827524850765864
85,29,high,"(22, 29)","[0, 1000]",0.8333333333333334,0.02101963758468628
86,29,high,"(22, 29)","[0, 1500]",0.96875,0.02996921290953954
87,29,high,"(22, 29)","[0, 2000]",0.9791666666666666,0.03147797534863154
88,29,high,"(23, 30)","[0, 500]",0.5104166666666666,0.018551329771677654
89,29,high,"(23, 30)","[0, 1000]",0.84375,0.020697484413782757
90,29,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.029883491496245067
91,29,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.0317506417632103
92,29,high,"(24, 31)","[0, 500]",0.5208333333333334,0.01832488179206848
93,29,high,"(24, 31)","[0, 1000]",0.8541666666666666,0.020984386404355366
94,29,high,"(24, 31)","[0, 1500]",0.9583333333333334,0.030143357813358307
95,29,high,"(24, 31)","[0, 2000]",0.9791666666666666,0.03162911037604014
96,29,high,"(25, 32)","[0, 500]",0.4583333333333333,0.018323947985967
97,29,high,"(25, 32)","[0, 1000]",0.84375,0.020892269909381866
98,29,high,"(25, 32)","[0, 1500]",0.9479166666666666,0.029969255129496258
99,29,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.03192616254091263
100,29,high,"(26, 33)","[0, 500]",0.4583333333333333,0.01829332858324051
101,29,high,"(26, 33)","[0, 1000]",0.84375,0.021077431738376617
102,29,high,"(26, 33)","[0, 1500]",0.9583333333333334,0.030398406088352203
103,29,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.03198432674010595
104,29,high,"(27, 34)","[0, 500]",0.4791666666666667,0.018271803855895996
105,29,high,"(27, 34)","[0, 1000]",0.8229166666666666,0.02116444706916809
106,29,high,"(27, 34)","[0, 1500]",0.9479166666666666,0.030570439994335175
107,29,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.03227320313453674
108,29,high,"(28, 35)","[0, 500]",0.4791666666666667,0.01801358163356781
109,29,high,"(28, 35)","[0, 1000]",0.8229166666666666,0.021041070421536762
110,29,high,"(28, 35)","[0, 1500]",0.9166666666666666,0.029891257484753925
111,29,high,"(28, 35)","[0, 2000]",0.9791666666666666,0.03206255783637365
112,29,high,"(29, 36)","[0, 500]",0.4791666666666667,0.018366242448488872
113,29,high,"(29, 36)","[0, 1000]",0.7708333333333334,0.021266840398311615
114,29,high,"(29, 36)","[0, 1500]",0.84375,0.02974879244963328
115,29,high,"(29, 36)","[0, 2000]",0.90625,0.0317664643128713
116,29,high,"(30, 37)","[0, 500]",0.4791666666666667,0.018673365314801533
117,29,high,"(30, 37)","[0, 1000]",0.6875,0.02178090810775757
118,29,high,"(30, 37)","[0, 1500]",0.7604166666666666,0.030676397184530895
119,29,high,"(30, 37)","[0, 2000]",0.84375,0.032224930822849274
120,29,high,"(31, 38)","[0, 500]",0.3958333333333333,0.018751556674639385
121,29,high,"(31, 38)","[0, 1000]",0.59375,0.02190559854110082
122,29,high,"(31, 38)","[0, 1500]",0.7291666666666666,0.031119135518868763
123,29,high,"(31, 38)","[0, 2000]",0.7916666666666666,0.03259747723738352
124,29,high,"(32, 39)","[0, 500]",0.375,0.01929383973280589
125,29,high,"(32, 39)","[0, 1000]",0.5625,0.02194658915201823
126,29,high,"(32, 39)","[0, 1500]",0.65625,0.03108138342698415
127,29,high,"(32, 39)","[0, 2000]",0.7395833333333334,0.03317620356877645
128,29,high,"(33, 40)","[0, 500]",0.3333333333333333,0.020173658927281696
129,29,high,"(33, 40)","[0, 1000]",0.4791666666666667,0.02182777722676595
130,29,high,"(33, 40)","[0, 1500]",0.5833333333333334,0.031379093726476036
131,29,high,"(33, 40)","[0, 2000]",0.6354166666666666,0.03427437196175257
132,29,high,"(34, 41)","[0, 500]",0.2708333333333333,0.02008846898873647
133,29,high,"(34, 41)","[0, 1000]",0.375,0.021957457065582275
134,29,high,"(34, 41)","[0, 1500]",0.5,0.03201978653669357
135,29,high,"(34, 41)","[0, 2000]",0.5729166666666666,0.03475460410118103
136,29,high,"(35, 42)","[0, 500]",0.22916666666666666,0.01997535675764084
137,29,high,"(35, 42)","[0, 1000]",0.2708333333333333,0.02224179357290268
138,29,high,"(35, 42)","[0, 1500]",0.40625,0.0322523241241773
139,29,high,"(35, 42)","[0, 2000]",0.4895833333333333,0.034291731814543404
140,29,high,"(36, 43)","[0, 500]",0.1875,0.02006164938211441
141,29,high,"(36, 43)","[0, 1000]",0.23958333333333334,0.022253498435020447
142,29,high,"(36, 43)","[0, 1500]",0.3229166666666667,0.03219792743523916
143,29,high,"(36, 43)","[0, 2000]",0.3958333333333333,0.033936875561873116
144,29,high,"(37, 44)","[0, 500]",0.17708333333333334,0.019966748853524525
145,29,high,"(37, 44)","[0, 1000]",0.15625,0.022000181178251903
146,29,high,"(37, 44)","[0, 1500]",0.2604166666666667,0.03198311974604925
147,29,high,"(37, 44)","[0, 2000]",0.34375,0.03373836477597555
148,29,high,"(38, 45)","[0, 500]",0.16666666666666666,0.020262929300467174
149,29,high,"(38, 45)","[0, 1000]",0.17708333333333334,0.0220705047249794
150,29,high,"(38, 45)","[0, 1500]",0.25,0.031731389462947845
151,29,high,"(38, 45)","[0, 2000]",0.3125,0.034145280718803406
152,29,high,"(39, 46)","[0, 500]",0.125,0.01999768614768982
153,29,high,"(39, 46)","[0, 1000]",0.1875,0.021683839460213978
154,29,high,"(39, 46)","[0, 1500]",0.19791666666666666,0.031763757268587746
155,29,high,"(39, 46)","[0, 2000]",0.25,0.033940255641937256
156,29,high,"(40, 47)","[0, 500]",0.13541666666666666,0.020110060771306355
157,29,high,"(40, 47)","[0, 1000]",0.17708333333333334,0.02195184181133906
158,29,high,"(40, 47)","[0, 1500]",0.1875,0.032254921893278755
159,29,high,"(40, 47)","[0, 2000]",0.21875,0.03412976612647375
160,29,high,"(41, 48)","[0, 500]",0.16666666666666666,0.01983065903186798
161,29,high,"(41, 48)","[0, 1000]",0.1875,0.02190079043308894
162,29,high,"(41, 48)","[0, 1500]",0.20833333333333334,0.03258870790402094
163,29,high,"(41, 48)","[0, 2000]",0.19791666666666666,0.034041740000247955
164,29,high,"(42, 49)","[0, 500]",0.14583333333333334,0.01967606693506241
165,29,high,"(42, 49)","[0, 1000]",0.16666666666666666,0.021917571624120075
166,29,high,"(42, 49)","[0, 1500]",0.21875,0.03294345488150915
167,29,high,"(42, 49)","[0, 2000]",0.17708333333333334,0.034267403185367584
168,29,high,"(43, 50)","[0, 500]",0.13541666666666666,0.019833043217658997
169,29,high,"(43, 50)","[0, 1000]",0.125,0.022352300584316254
170,29,high,"(43, 50)","[0, 1500]",0.17708333333333334,0.032157408694426216
171,29,high,"(43, 50)","[0, 2000]",0.14583333333333334,0.03344423075517019
172,29,high,"(44, 51)","[0, 500]",0.125,0.019984595477581024
173,29,high,"(44, 51)","[0, 1000]",0.11458333333333333,0.02204783260822296
174,29,high,"(44, 51)","[0, 1500]",0.1875,0.03230431924263636
175,29,high,"(44, 51)","[0, 2000]",0.13541666666666666,0.03368427852789561
176,29,high,"(45, 52)","[0, 500]",0.15625,0.02009892463684082
177,29,high,"(45, 52)","[0, 1000]",0.15625,0.022540380557378132
178,29,high,"(45, 52)","[0, 1500]",0.20833333333333334,0.03233641137679418
179,29,high,"(45, 52)","[0, 2000]",0.13541666666666666,0.03325883795817693
180,29,high,"(46, 53)","[0, 500]",0.10416666666666667,0.019681947926680248
181,29,high,"(46, 53)","[0, 1000]",0.15625,0.02235229065020879
182,29,high,"(46, 53)","[0, 1500]",0.125,0.0326542854309082
183,29,high,"(46, 53)","[0, 2000]",0.14583333333333334,0.03310201565424601
184,29,high,"(47, 54)","[0, 500]",0.11458333333333333,0.01971556494633357
185,29,high,"(47, 54)","[0, 1000]",0.13541666666666666,0.022221381465593975
186,29,high,"(47, 54)","[0, 1500]",0.13541666666666666,0.03240658839543661
187,29,high,"(47, 54)","[0, 2000]",0.14583333333333334,0.03298188249270121
188,29,high,"(48, 55)","[0, 500]",0.14583333333333334,0.019715189933776855
189,29,high,"(48, 55)","[0, 1000]",0.11458333333333333,0.0223875492811203
190,29,high,"(48, 55)","[0, 1500]",0.16666666666666666,0.03191673755645752
191,29,high,"(48, 55)","[0, 2000]",0.09375,0.032998653749624886
192,29,high,"(49, 56)","[0, 500]",0.125,0.0193573459982872
193,29,high,"(49, 56)","[0, 1000]",0.11458333333333333,0.022128157317638397
194,29,high,"(49, 56)","[0, 1500]",0.1875,0.032154642045497894
195,29,high,"(49, 56)","[0, 2000]",0.16666666666666666,0.03287767122189204
196,29,high,"(50, 57)","[0, 500]",0.10416666666666667,0.019155117372671764
197,29,high,"(50, 57)","[0, 1000]",0.09375,0.02223840355873108
198,29,high,"(50, 57)","[0, 1500]",0.19791666666666666,0.031585849821567535
199,29,high,"(50, 57)","[0, 2000]",0.17708333333333334,0.03361733754475912
200,29,high,"(51, 58)","[0, 500]",0.11458333333333333,0.019199855625629425
201,29,high,"(51, 58)","[0, 1000]",0.125,0.02195666233698527
202,29,high,"(51, 58)","[0, 1500]",0.1875,0.031827700634797416
203,29,high,"(51, 58)","[0, 2000]",0.1875,0.03344422827164332
204,29,high,"(52, 59)","[0, 500]",0.13541666666666666,0.019198579092820484
205,29,high,"(52, 59)","[0, 1000]",0.16666666666666666,0.021937593817710876
206,29,high,"(52, 59)","[0, 1500]",0.19791666666666666,0.031275905668735504
207,29,high,"(52, 59)","[0, 2000]",0.1875,0.033568588395913444
208,29,high,"(53, 60)","[0, 500]",0.14583333333333334,0.01910279442866643
209,29,high,"(53, 60)","[0, 1000]",0.16666666666666666,0.021942610541979473
210,29,high,"(53, 60)","[0, 1500]",0.19791666666666666,0.03105398267507553
211,29,high,"(53, 60)","[0, 2000]",0.1875,0.032664619386196136
