Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
138,27,low,"(35, 50)","[0, 1500]",0.0677083333333333,0.1180305394033591,0.01207558205535684
139,27,low,"(35, 50)","[0, 2000]",0.078125,0.1262702519694964,0.07893895089756785
140,27,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0618032018343607,0.5197660361493028
141,27,low,"(36, 51)","[0, 1000]",0.078125,0.0776649216810862,0.15574928685008257
142,27,low,"(36, 51)","[0, 1500]",0.0677083333333333,0.1176062735418478,0.012078749239675895
143,27,low,"(36, 51)","[0, 2000]",0.078125,0.1255884431302547,0.07896427154449569
144,27,low,"(37, 52)","[0, 500]",0.0885416666666666,0.0614960392316182,0.7959531334794108
145,27,low,"(37, 52)","[0, 1000]",0.0885416666666666,0.0775809325277805,0.4147479956000082
146,27,low,"(37, 52)","[0, 1500]",0.0729166666666666,0.1174964060386021,0.04717813111039042
147,27,low,"(37, 52)","[0, 2000]",0.09375,0.1245369849105676,0.2969844935090969
148,27,low,"(38, 53)","[0, 500]",0.0885416666666666,0.0612191359202067,0.7963458536207642
149,27,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.077886181573073,0.07079639652055524
150,27,low,"(38, 53)","[0, 1500]",0.0729166666666666,0.1188751483956972,0.047137951058361736
151,27,low,"(38, 53)","[0, 2000]",0.078125,0.124580692499876,0.07900172660313728
152,27,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0609300347665945,0.5205751256213932
153,27,low,"(39, 54)","[0, 1000]",0.0625,0.0776405980189641,0.0
154,27,low,"(39, 54)","[0, 1500]",0.078125,0.1178817860782146,0.10374400927155564
155,27,low,"(39, 54)","[0, 2000]",0.078125,0.1241394070287545,0.07901813904481983
156,27,low,"(40, 55)","[0, 500]",0.078125,0.0605106192330519,0.2994511384009865
157,27,low,"(40, 55)","[0, 1000]",0.046875,0.0773831345140934,0.18233308328354603
158,27,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.1171793080866336,0.18056514936424684
159,27,low,"(40, 55)","[0, 2000]",0.0885416666666666,0.1234429776668548,0.21047164278164207
160,27,low,"(41, 56)","[0, 500]",0.078125,0.0602739093204339,0.29957765339949904
161,27,low,"(41, 56)","[0, 1000]",0.0520833333333333,0.0773292295634746,0.07861365587780975
162,27,low,"(41, 56)","[0, 1500]",0.078125,0.1168032164374987,0.10381321691393836
163,27,low,"(41, 56)","[0, 2000]",0.0833333333333333,0.1219594764212767,0.13761159275572324
164,27,low,"(42, 57)","[0, 500]",0.0729166666666666,0.0603511519730091,0.13618327944179934
165,27,low,"(42, 57)","[0, 1000]",0.0520833333333333,0.0772596138219038,0.07861873612762263
166,27,low,"(42, 57)","[0, 1500]",0.078125,0.116056149204572,0.1038612074820503
167,27,low,"(42, 57)","[0, 2000]",0.0833333333333333,0.1224306436876456,0.13758104378199248
168,27,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0602724601825078,0.034873498048206525
169,27,low,"(43, 58)","[0, 1000]",0.0625,0.0770965876678625,0.0
170,27,low,"(43, 58)","[0, 1500]",0.0677083333333333,0.1165595899025599,0.01208656994068265
171,27,low,"(43, 58)","[0, 2000]",0.0833333333333333,0.1224238773187001,0.13758148239565113
172,27,low,"(44, 59)","[0, 500]",0.09375,0.0597024125357468,1.1273035925402792
173,27,low,"(44, 59)","[0, 1000]",0.0520833333333333,0.0763561092317104,0.0786847295180603
174,27,low,"(44, 59)","[0, 1500]",0.0729166666666666,0.1159121679762999,0.047224384485106304
175,27,low,"(44, 59)","[0, 2000]",0.078125,0.1222150325775146,0.07908979082639152
176,27,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0596209553380807,0.5217928680619623
177,27,low,"(45, 60)","[0, 1000]",0.0572916666666666,0.0762517116963863,0.019121753405510946
178,27,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1150586505730946,0.012097802479003082
179,27,low,"(45, 60)","[0, 2000]",0.078125,0.1217006569107373,0.0791089650033703
