Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
38,29,high,"(10, 17)","[0, 1500]",0.96875,0.0838266387581825,102.72517590052976
39,29,high,"(10, 17)","[0, 2000]",0.9895833333333334,0.0873439038793246,82.99199262428287
40,29,high,"(11, 18)","[0, 500]",0.28125,0.0472236300508181,13.712698663737704
41,29,high,"(11, 18)","[0, 1000]",0.7395833333333334,0.0536351104577382,82.08971951898538
42,29,high,"(11, 18)","[0, 1500]",0.9583333333333334,0.0827260464429855,99.82060728698325
43,29,high,"(11, 18)","[0, 2000]",0.9583333333333334,0.0871267467737197,75.69673253868446
44,29,high,"(12, 19)","[0, 500]",0.34375,0.0469934021433194,25.153275243135074
45,29,high,"(12, 19)","[0, 1000]",0.7708333333333334,0.0550813650091489,89.8561246925428
46,29,high,"(12, 19)","[0, 1500]",0.9583333333333334,0.0863789717356364,99.590752234954
47,29,high,"(12, 19)","[0, 2000]",0.9583333333333334,0.0876850162943204,75.67649041487
48,29,high,"(13, 20)","[0, 500]",0.4166666666666667,0.0475995664795239,41.91101259714545
49,29,high,"(13, 20)","[0, 1000]",0.9166666666666666,0.0550055652856826,133.77580082554022
50,29,high,"(13, 20)","[0, 1500]",1.0,0.0855533555150032,113.52503488697437
51,29,high,"(13, 20)","[0, 2000]",1.0,0.0883462727069854,86.19260242061193
52,29,high,"(14, 21)","[0, 500]",0.46875,0.0467046424746513,56.12671914923564
53,29,high,"(14, 21)","[0, 1000]",0.9375,0.0547022769848505,141.49492070112098
54,29,high,"(14, 21)","[0, 1500]",0.9791666666666666,0.0835404892762502,105.91781673790848
55,29,high,"(14, 21)","[0, 2000]",0.9895833333333334,0.0856930390000343,83.05768233188788
56,29,high,"(15, 22)","[0, 500]",0.6041666666666666,0.0460856805245081,101.11537812616939
57,29,high,"(15, 22)","[0, 1000]",0.96875,0.0528636400898297,154.52985920237285
58,29,high,"(15, 22)","[0, 1500]",0.9895833333333334,0.0815430283546447,109.53406057836891
59,29,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.085361694296201,83.07087943013163
60,29,high,"(16, 23)","[0, 500]",0.59375,0.0451833332578341,97.40092246336054
61,29,high,"(16, 23)","[0, 1000]",0.9791666666666666,0.0526165937383969,159.3411621457907
62,29,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.0797444780667622,109.65876588287946
63,29,high,"(16, 23)","[0, 2000]",1.0,0.0850949188073476,86.32700524873854
64,29,high,"(17, 24)","[0, 500]",0.6666666666666666,0.0438509186108907,126.4227919136252
65,29,high,"(17, 24)","[0, 1000]",0.9583333333333334,0.0510464260975519,150.31560091162072
66,29,high,"(17, 24)","[0, 1500]",0.9895833333333334,0.0799319893121719,109.64575123927463
67,29,high,"(17, 24)","[0, 2000]",1.0,0.0852998420596122,86.31852185929162
68,29,high,"(18, 25)","[0, 500]",0.6354166666666666,0.0418695211410522,114.05658671635966
69,29,high,"(18, 25)","[0, 1000]",0.9583333333333334,0.0507938042283058,150.35173836116252
70,29,high,"(18, 25)","[0, 1500]",0.9895833333333334,0.0774606962998708,109.8175252679409
71,29,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0826166644692421,83.18037247591282
72,29,high,"(19, 26)","[0, 500]",0.5729166666666666,0.0409143095215161,90.56016727138291
73,29,high,"(19, 26)","[0, 1000]",0.9583333333333334,0.0504553591211636,150.40018002958453
74,29,high,"(19, 26)","[0, 1500]",0.9895833333333334,0.0758261283238728,109.93143644556379
75,29,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.0810100535551707,83.2445905675208
76,29,high,"(20, 27)","[0, 500]",0.625,0.0403459047277768,110.24137234502828
77,29,high,"(20, 27)","[0, 1000]",0.9583333333333334,0.0502080942193667,150.43559080764834
78,29,high,"(20, 27)","[0, 1500]",0.9895833333333334,0.076006218791008,109.91887456382356
79,29,high,"(20, 27)","[0, 2000]",0.9895833333333334,0.0812365735570589,83.23553029775034
80,29,high,"(21, 28)","[0, 500]",0.59375,0.0397188713153203,98.3870722206771
81,29,high,"(21, 28)","[0, 1000]",0.9479166666666666,0.0503078947464625,146.162960452832
82,29,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.0761732111374537,109.90722888259236
83,29,high,"(21, 28)","[0, 2000]",0.9895833333333334,0.0785184204578399,83.3443803865526
84,29,high,"(22, 29)","[0, 500]",0.6354166666666666,0.0393357078234354,114.59242755573244
85,29,high,"(22, 29)","[0, 1000]",0.9375,0.0491149624188741,142.24848600117377
86,29,high,"(22, 29)","[0, 1500]",0.9895833333333334,0.0748304252823193,110.00094174840399
87,29,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.078084925810496,83.3617662702261
88,29,high,"(23, 30)","[0, 500]",0.625,0.0381969983379046,110.68154274767289
89,29,high,"(23, 30)","[0, 1000]",0.9479166666666666,0.0494823530316352,146.27793486918867
90,29,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.0738199576735496,110.0715676087694
91,29,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0792920887470245,83.31336939750696
92,29,high,"(24, 31)","[0, 500]",0.6354166666666666,0.0377630194028218,114.9275532103508
93,29,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.0483361681302388,150.70421104200358
94,29,high,"(24, 31)","[0, 1500]",0.9895833333333334,0.0736015041669209,110.08684817367772
95,29,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0762959718704223,83.43359146385987
96,29,high,"(25, 32)","[0, 500]",0.6041666666666666,0.0384124840299288,102.5564259993139
97,29,high,"(25, 32)","[0, 1000]",0.9375,0.0485411435365676,142.32633212838596
98,29,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0750020816922187,109.98895295996647
99,29,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.0766582190990448,83.41903751029936
100,29,high,"(26, 33)","[0, 500]",0.625,0.0388123070200284,110.55514750146898
101,29,high,"(26, 33)","[0, 1000]",0.9270833333333334,0.0483425954977671,138.42318596749755
102,29,high,"(26, 33)","[0, 1500]",0.9895833333333334,0.0749791289369265,109.99055586979286
103,29,high,"(26, 33)","[0, 2000]",1.0,0.0774267638723055,86.6456537146376
104,29,high,"(27, 34)","[0, 500]",0.6145833333333334,0.0387840966383616,106.48651151269137
105,29,high,"(27, 34)","[0, 1000]",0.90625,0.0483439490199089,130.94629808125808
106,29,high,"(27, 34)","[0, 1500]",0.9895833333333334,0.0749762604633967,109.99075619344595
107,29,high,"(27, 34)","[0, 2000]",1.0,0.0758705362677574,86.71060976838422
108,29,high,"(28, 35)","[0, 500]",0.59375,0.0385220199823379,98.60573495714127
109,29,high,"(28, 35)","[0, 1000]",0.9270833333333334,0.0490286896626154,138.33265332419825
110,29,high,"(28, 35)","[0, 1500]",1.0,0.0759694849451382,114.215409447643
111,29,high,"(28, 35)","[0, 2000]",1.0,0.075833112001419,86.7121730351688
112,29,high,"(29, 36)","[0, 500]",0.5729166666666666,0.0385617638627688,90.9557522212718
113,29,high,"(29, 36)","[0, 1000]",0.8854166666666666,0.0481298516194025,123.91992321118916
114,29,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.0742966060837109,100.35508843399238
115,29,high,"(29, 36)","[0, 2000]",0.9895833333333334,0.0751738448937733,83.4787072424587
116,29,high,"(30, 37)","[0, 500]",0.5104166666666666,0.0376759121815363,69.84269662180505
117,29,high,"(30, 37)","[0, 1000]",0.8020833333333334,0.0476486434539159,98.88635125688337
118,29,high,"(30, 37)","[0, 1500]",0.9166666666666666,0.0745580345392227,89.6341775124188
119,29,high,"(30, 37)","[0, 2000]",0.96875,0.0746922766168912,78.42072383268567
120,29,high,"(31, 38)","[0, 500]",0.4479166666666667,0.0372105141480763,51.14726495472805
121,29,high,"(31, 38)","[0, 1000]",0.7708333333333334,0.0470984205603599,90.54117629582966
122,29,high,"(31, 38)","[0, 1500]",0.875,0.072382407883803,80.34366885509435
123,29,high,"(31, 38)","[0, 2000]",0.9583333333333334,0.0742181986570358,76.16781842293908
124,29,high,"(32, 39)","[0, 500]",0.4270833333333333,0.0374016240239143,45.442614406134204
125,29,high,"(32, 39)","[0, 1000]",0.71875,0.0466557691494623,77.57753966288101
126,29,high,"(32, 39)","[0, 1500]",0.8229166666666666,0.0705986792842547,69.87944946535532
127,29,high,"(32, 39)","[0, 2000]",0.9375,0.075282687942187,71.91069241426666
128,29,high,"(33, 40)","[0, 500]",0.3645833333333333,0.0369570950667063,30.140714578936823
129,29,high,"(33, 40)","[0, 1000]",0.6354166666666666,0.0463156402111053,59.068015091991874
130,29,high,"(33, 40)","[0, 1500]",0.7291666666666666,0.0700813705722491,53.386411338591486
131,29,high,"(33, 40)","[0, 2000]",0.8854166666666666,0.075042334695657,62.59350402462094
132,29,high,"(34, 41)","[0, 500]",0.34375,0.0367646515369415,25.632603713552985
133,29,high,"(34, 41)","[0, 1000]",0.5625,0.0451358010371526,44.9558504761314
134,29,high,"(34, 41)","[0, 1500]",0.6979166666666666,0.070462942123413,48.44898299775595
135,29,high,"(34, 41)","[0, 2000]",0.8333333333333334,0.0735415468613306,54.46001583689254
136,29,high,"(35, 42)","[0, 500]",0.2708333333333333,0.0368951360384623,12.327825460820186
137,29,high,"(35, 42)","[0, 1000]",0.4583333333333333,0.0450274522105852,27.809676463995288
138,29,high,"(35, 42)","[0, 1500]",0.65625,0.0718559846282005,42.24088023215116
139,29,high,"(35, 42)","[0, 2000]",0.7604166666666666,0.0728368287285168,44.37564515186456
140,29,high,"(36, 43)","[0, 500]",0.2708333333333333,0.037691148618857,12.30957501317765
141,29,high,"(36, 43)","[0, 1000]",0.4166666666666667,0.045063316822052,21.96082472658697
142,29,high,"(36, 43)","[0, 1500]",0.6145833333333334,0.0716117545962333,36.50598739907987
143,29,high,"(36, 43)","[0, 2000]",0.7395833333333334,0.0720887407660484,41.74175024031775
144,29,high,"(37, 44)","[0, 500]",0.1666666666666666,0.0383557180563608,1.1719177061893429
145,29,high,"(37, 44)","[0, 1000]",0.375,0.0445352544387181,16.71379704337803
146,29,high,"(37, 44)","[0, 1500]",0.5729166666666666,0.0715113406380017,31.170815687442673
147,29,high,"(37, 44)","[0, 2000]",0.6875,0.0740031351645787,35.48683220939591
148,29,high,"(38, 45)","[0, 500]",0.1979166666666666,0.0379370376467704,3.404740141718559
149,29,high,"(38, 45)","[0, 1000]",0.34375,0.044696144759655,13.170026202647787
150,29,high,"(38, 45)","[0, 1500]",0.4791666666666667,0.0695092355211575,20.608557170286076
151,29,high,"(38, 45)","[0, 2000]",0.6041666666666666,0.073921946187814,26.62475324928245
152,29,high,"(39, 46)","[0, 500]",0.1875,0.0377785836656888,2.5451216983269065
153,29,high,"(39, 46)","[0, 1000]",0.28125,0.0448856055736541,7.1815638961202986
154,29,high,"(39, 46)","[0, 1500]",0.4479166666666667,0.0709690203269322,17.49038214507831
155,29,high,"(39, 46)","[0, 2000]",0.5520833333333334,0.0722291419903437,21.72675591426809
156,29,high,"(40, 47)","[0, 500]",0.1458333333333333,0.0360940570632616,0.3063007392000544
157,29,high,"(40, 47)","[0, 1000]",0.3020833333333333,0.0459878916541735,8.998816389537062
158,29,high,"(40, 47)","[0, 1500]",0.3958333333333333,0.0708861524860064,12.81170091031241
159,29,high,"(40, 47)","[0, 2000]",0.5,0.0727512141068776,17.26176884845717
160,29,high,"(41, 48)","[0, 500]",0.15625,0.0350849355260531,0.676365065431346
161,29,high,"(41, 48)","[0, 1000]",0.3020833333333333,0.0453334798415501,9.004449933146356
162,29,high,"(41, 48)","[0, 1500]",0.3645833333333333,0.0713873654603958,10.299351324362252
163,29,high,"(41, 48)","[0, 2000]",0.5,0.0707438985506693,17.278501877182464
164,29,high,"(42, 49)","[0, 500]",0.125,0.035450426240762,0.0
165,29,high,"(42, 49)","[0, 1000]",0.3020833333333333,0.0452222277720769,9.005408354870381
166,29,high,"(42, 49)","[0, 1500]",0.3229166666666667,0.0704336787263552,7.3226283426967544
167,29,high,"(42, 49)","[0, 2000]",0.4583333333333333,0.071117194990317,14.031980137225188
168,29,high,"(43, 50)","[0, 500]",0.125,0.0365927120049794,0.0
169,29,high,"(43, 50)","[0, 1000]",0.28125,0.044917752345403,7.181342956151723
170,29,high,"(43, 50)","[0, 1500]",0.2604166666666667,0.0714632322390874,3.678836745952722
171,29,high,"(43, 50)","[0, 2000]",0.34375,0.0724139834443728,6.638960994377546
172,29,high,"(44, 51)","[0, 500]",0.1666666666666666,0.036146655678749,1.1767463091228494
173,29,high,"(44, 51)","[0, 1000]",0.21875,0.0456835553050041,2.804414644725598
174,29,high,"(44, 51)","[0, 1500]",0.1875,0.0700752213597297,0.871749278991686
175,29,high,"(44, 51)","[0, 2000]",0.2291666666666666,0.0724723289410273,1.7208855714809908
176,29,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0357344547907511,1.1776517126660246
177,29,high,"(45, 52)","[0, 1000]",0.21875,0.0449595923225084,2.806357583385875
178,29,high,"(45, 52)","[0, 1500]",0.2395833333333333,0.0697651455799738,2.709723978169516
179,29,high,"(45, 52)","[0, 2000]",0.21875,0.0717801774541537,1.4154640092413848
180,29,high,"(46, 53)","[0, 500]",0.1354166666666666,0.0354121252894401,0.07836315994498107
181,29,high,"(46, 53)","[0, 1000]",0.15625,0.0442283600568771,0.3465839190660305
182,29,high,"(46, 53)","[0, 1500]",0.1979166666666666,0.0700461516777674,1.1665490366865516
183,29,high,"(46, 53)","[0, 2000]",0.1770833333333333,0.0720694462458292,0.4669572303277623
184,29,high,"(47, 54)","[0, 500]",0.1666666666666666,0.0353797550002733,1.1784319304681306
185,29,high,"(47, 54)","[0, 1000]",0.1041666666666666,0.0440288583437601,0.17308339034311135
186,29,high,"(47, 54)","[0, 1500]",0.1666666666666666,0.0696533769369125,0.4019413505481754
187,29,high,"(47, 54)","[0, 2000]",0.1875,0.0722699786225954,0.660489200877589
188,29,high,"(48, 55)","[0, 500]",0.1666666666666666,0.0358437374234199,1.1774115365278355
189,29,high,"(48, 55)","[0, 1000]",0.1145833333333333,0.0436987256010373,0.042163108747608535
190,29,high,"(48, 55)","[0, 1500]",0.1666666666666666,0.0688264096776644,0.40215322378984897
191,29,high,"(48, 55)","[0, 2000]",0.1979166666666666,0.0717012162009875,0.8840733458426658
192,29,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0348378121852874,0.3070201885844717
193,29,high,"(49, 56)","[0, 1000]",0.15625,0.0435886929432551,0.3467963574880217
194,29,high,"(49, 56)","[0, 1500]",0.2083333333333333,0.0674093763033549,1.501553626792425
195,29,high,"(49, 56)","[0, 2000]",0.21875,0.071821150680383,1.4154360164163036
196,29,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0340176746249198,0.07856778530786994
197,29,high,"(50, 57)","[0, 1000]",0.1354166666666666,0.043031928439935,0.040225600833996705
198,29,high,"(50, 57)","[0, 1500]",0.1875,0.0662008225917816,0.8739057740488754
199,29,high,"(50, 57)","[0, 2000]",0.2083333333333333,0.0703983306884765,1.1367615587644537
200,29,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0333135798573493,0.08251352399282161
201,29,high,"(51, 58)","[0, 1000]",0.1458333333333333,0.0430030624071757,0.157435785068797
202,29,high,"(51, 58)","[0, 1500]",0.2083333333333333,0.0658892964323361,1.5030112531064581
203,29,high,"(51, 58)","[0, 2000]",0.2604166666666667,0.0681687717636426,2.7953021835567493
204,29,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0327558393279711,0.07875387356328843
205,29,high,"(52, 59)","[0, 1000]",0.1666666666666666,0.0419468606511751,0.6055093806072167
206,29,high,"(52, 59)","[0, 1500]",0.2083333333333333,0.0632385735710461,1.505559850842429
207,29,high,"(52, 59)","[0, 2000]",0.2708333333333333,0.0672702963153521,3.2016855945942617
208,29,high,"(53, 60)","[0, 500]",0.15625,0.033247505625089,0.6786956405996897
209,29,high,"(53, 60)","[0, 1000]",0.1041666666666666,0.0419066796700159,0.17343593043804753
210,29,high,"(53, 60)","[0, 1500]",0.2604166666666667,0.0629242112239201,3.6989360342352033
211,29,high,"(53, 60)","[0, 2000]",0.28125,0.0668294429779052,3.6306395605395716
