subject,depth,target,time_window,accuracy,time,itr
27,high,"(13, 16)","[0, 2000]",0.9166666666666666,0.0335929542779922,42.90247775231504
27,high,"(14, 17)","[0, 500]",0.4583333333333333,0.0180930644273757,16.96534780892886
27,high,"(14, 17)","[0, 1000]",0.8333333333333334,0.0216777722040812,63.7667094913303
27,high,"(14, 17)","[0, 1500]",0.8333333333333334,0.0327588766813278,42.50442172283839
27,high,"(14, 17)","[0, 2000]",0.9375,0.0337650229533513,46.13069138588818
27,high,"(15, 18)","[0, 500]",0.4583333333333333,0.017308826247851,16.99106721058141
27,high,"(15, 18)","[0, 1000]",0.8541666666666666,0.0210584551095962,68.72547162108292
27,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.0312176992495854,71.35049570053481
27,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.0329064428806304,53.742336372390334
27,high,"(16, 19)","[0, 500]",0.4375,0.0165774524211883,13.909920128477523
27,high,"(16, 19)","[0, 1000]",0.8541666666666666,0.0212154189745585,68.71490831049579
27,high,"(16, 19)","[0, 1500]",0.9166666666666666,0.0316387216250101,56.9626343643306
27,high,"(16, 19)","[0, 2000]",0.9375,0.0324797828992207,46.1598621618008
27,high,"(17, 20)","[0, 500]",0.4375,0.0172209044297536,13.89261540245235
27,high,"(17, 20)","[0, 1000]",0.8958333333333334,0.0218952198823293,79.4308593544981
27,high,"(17, 20)","[0, 1500]",0.9166666666666666,0.031233807404836,56.97769736813913
27,high,"(17, 20)","[0, 2000]",0.9375,0.0335145642360051,46.13637309281961
27,high,"(18, 21)","[0, 500]",0.3958333333333333,0.0171065976222356,8.58130382333678
27,high,"(18, 21)","[0, 1000]",0.8333333333333334,0.0221054702997207,63.74002643267625
27,high,"(18, 21)","[0, 1500]",0.875,0.0310688614845275,49.311246901992135
27,high,"(18, 21)","[0, 2000]",0.8958333333333334,0.0329798807700475,39.926620156595845
27,high,"(19, 22)","[0, 500]",0.375,0.0170906980832417,6.377732300509965
27,high,"(19, 22)","[0, 1000]",0.6875,0.0214439034461975,35.75297579846828
27,high,"(19, 22)","[0, 1500]",0.8125,0.0312055001656214,39.44371689681465
27,high,"(19, 22)","[0, 2000]",0.8958333333333334,0.034314418832461,39.90042774808257
27,high,"(20, 23)","[0, 500]",0.3958333333333333,0.0179099490245183,8.567993010380057
27,high,"(20, 23)","[0, 1000]",0.7708333333333334,0.0225569059451421,50.474861778680754
27,high,"(20, 23)","[0, 1500]",0.8333333333333334,0.0324773589769999,42.51222982986007
27,high,"(20, 23)","[0, 2000]",0.9583333333333334,0.0355092585086822,49.64097105224491
27,high,"(21, 24)","[0, 500]",0.4583333333333333,0.0188621878623962,16.940199615654496
27,high,"(21, 24)","[0, 1000]",0.7916666666666666,0.0218552301327387,54.6954941602817
27,high,"(21, 24)","[0, 1500]",0.9375,0.0336897869904836,61.17207496658968
27,high,"(21, 24)","[0, 2000]",1.0,0.0354805539051691,58.95413727720175
27,high,"(22, 25)","[0, 500]",0.4791666666666667,0.0192353675762812,20.308870764171463
27,high,"(22, 25)","[0, 1000]",0.8958333333333334,0.0207537561655044,79.5196833665595
27,high,"(22, 25)","[0, 1500]",0.9375,0.0339554746945699,61.16147969937354
27,high,"(22, 25)","[0, 2000]",1.0,0.0345216145118077,58.98192437183545
27,high,"(23, 26)","[0, 500]",0.4375,0.0193109313646952,13.836702964191888
27,high,"(23, 26)","[0, 1000]",0.625,0.0203496714433034,26.532378375720768
27,high,"(23, 26)","[0, 1500]",0.8125,0.0327977339426676,39.4027437031932
27,high,"(23, 26)","[0, 2000]",0.875,0.032802457610766,37.14031059434689
27,high,"(24, 27)","[0, 500]",0.4166666666666667,0.0183951556682586,11.061421027938565
27,high,"(24, 27)","[0, 1000]",0.6458333333333334,0.0205594946940739,29.45001185793359
27,high,"(24, 27)","[0, 1500]",0.8125,0.0334127346674601,39.38694057635824
27,high,"(24, 27)","[0, 2000]",0.875,0.0327737927436828,37.14083432309154
27,high,"(25, 28)","[0, 500]",0.4375,0.0192192047834396,13.839147391222054
27,high,"(25, 28)","[0, 1000]",0.6458333333333334,0.0207606106996536,29.4442094507021
27,high,"(25, 28)","[0, 1500]",0.7708333333333334,0.0320971260468165,33.68808518138252
27,high,"(25, 28)","[0, 2000]",0.8333333333333334,0.0316833506027857,32.06652733289267
27,high,"(26, 29)","[0, 500]",0.4583333333333333,0.018287718296051,16.958976115238553
27,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.0203126370906829,32.54198638270566
27,high,"(26, 29)","[0, 1500]",0.7708333333333334,0.0319849799076716,33.69055125561812
27,high,"(26, 29)","[0, 2000]",0.8958333333333334,0.0316689014434814,39.95238369196707
27,high,"(27, 30)","[0, 500]",0.4583333333333333,0.0165098508199055,17.017350243081708
27,high,"(27, 30)","[0, 1000]",0.75,0.0205584069093068,46.59103751409318
27,high,"(27, 30)","[0, 1500]",0.875,0.0314540366331736,49.29884465784959
27,high,"(27, 30)","[0, 2000]",0.9583333333333334,0.0317837248245875,49.73199408166811
27,high,"(28, 31)","[0, 500]",0.4166666666666667,0.0155798494815826,11.121821540264046
27,high,"(28, 31)","[0, 1000]",0.7083333333333334,0.0204969743887583,39.20764988766699
27,high,"(28, 31)","[0, 1500]",0.8541666666666666,0.0304817607005437,45.85008830682264
27,high,"(28, 31)","[0, 2000]",0.9166666666666666,0.0333096782366434,42.908454827126526
27,high,"(29, 32)","[0, 500]",0.375,0.0167700846989949,6.381689159463746
27,high,"(29, 32)","[0, 1000]",0.5833333333333334,0.0202628374099731,21.15514874352802
27,high,"(29, 32)","[0, 1500]",0.7708333333333334,0.0318313638369242,33.69392983254727
27,high,"(29, 32)","[0, 2000]",0.8958333333333334,0.0332531879345575,39.92125327390351
27,high,"(30, 33)","[0, 500]",0.4375,0.0167304376761118,13.905801902567724
27,high,"(30, 33)","[0, 1000]",0.6666666666666666,0.0204841742912928,32.53651627215716
27,high,"(30, 33)","[0, 1500]",0.7916666666666666,0.0319533993800481,36.48340530136
27,high,"(30, 33)","[0, 2000]",0.8541666666666666,0.0344571471214294,34.49211205032719
27,high,"(31, 34)","[0, 500]",0.3958333333333333,0.0171544055143992,8.580510532119623
27,high,"(31, 34)","[0, 1000]",0.7291666666666666,0.0203603108723958,42.81319673615766
27,high,"(31, 34)","[0, 1500]",0.8125,0.0309916287660598,39.44922697458263
27,high,"(31, 34)","[0, 2000]",0.8958333333333334,0.034129391113917,39.90405715590068
27,high,"(32, 35)","[0, 500]",0.3958333333333333,0.0166189571221669,8.589403780239182
27,high,"(32, 35)","[0, 1000]",0.6666666666666666,0.0205246160427729,32.53522690227384
27,high,"(32, 35)","[0, 1500]",0.7291666666666666,0.0310913523038228,28.5318617112
27,high,"(32, 35)","[0, 2000]",0.8125,0.0331827700138092,29.705364982493943
27,high,"(33, 36)","[0, 500]",0.4166666666666667,0.0164390156666437,11.103318885170598
27,high,"(33, 36)","[0, 1000]",0.625,0.0202952871719996,26.5337926173448
27,high,"(33, 36)","[0, 1500]",0.6666666666666666,0.0321620156367619,21.67068469486136
27,high,"(33, 36)","[0, 2000]",0.7083333333333334,0.0331365217765172,19.67958750172702
27,high,"(34, 37)","[0, 500]",0.3958333333333333,0.0162700166304906,8.59520925156569
27,high,"(34, 37)","[0, 1000]",0.6458333333333334,0.0200617412726084,29.464382403922503
27,high,"(34, 37)","[0, 1500]",0.7083333333333334,0.0311793784300486,26.13102595744356
27,high,"(34, 37)","[0, 2000]",0.6875,0.0333995372056961,17.95990334963403
27,high,"(35, 38)","[0, 500]",0.4166666666666667,0.0154620707035064,11.124362783597832
27,high,"(35, 38)","[0, 1000]",0.6041666666666666,0.0198537359635035,23.77740966880236
27,high,"(35, 38)","[0, 1500]",0.6666666666666666,0.030825341741244,21.689606930951776
27,high,"(35, 38)","[0, 2000]",0.7291666666666666,0.0329641650120417,21.48827189528356
27,high,"(36, 39)","[0, 500]",0.4166666666666667,0.0160115857919057,11.112516140292268
27,high,"(36, 39)","[0, 1000]",0.5,0.020318125685056,12.203179248634298
27,high,"(36, 39)","[0, 1500]",0.5833333333333334,0.0306293467680613,14.10126633758614
27,high,"(36, 39)","[0, 2000]",0.5416666666666666,0.0319970200459162,8.225623056589088
27,high,"(37, 40)","[0, 500]",0.3958333333333333,0.0160849342743555,8.598291731743085
27,high,"(37, 40)","[0, 1000]",0.4791666666666667,0.0211229125658671,10.326948740966143
27,high,"(37, 40)","[0, 1500]",0.4791666666666667,0.0312158266703287,6.886739147168
27,high,"(37, 40)","[0, 2000]",0.4583333333333333,0.0328862021366755,4.323719166456948
27,high,"(38, 41)","[0, 500]",0.3125,0.0164301693439483,1.6614112499834013
27,high,"(38, 41)","[0, 1000]",0.4583333333333333,0.0208457161982854,8.610144408635547
27,high,"(38, 41)","[0, 1500]",0.3541666666666667,0.0310120681921641,1.5144527636446636
27,high,"(38, 41)","[0, 2000]",0.3333333333333333,0.0328961859146753,0.7397081751165696
27,high,"(39, 42)","[0, 500]",0.2083333333333333,0.0170773963133494,0.8068216675347072
27,high,"(39, 42)","[0, 1000]",0.3125,0.020954559246699,0.8403928317945288
27,high,"(39, 42)","[0, 1500]",0.3333333333333333,0.0305340985457102,0.9825001150338428
27,high,"(39, 42)","[0, 2000]",0.3541666666666667,0.0331311325232187,1.1404308461743924
27,high,"(40, 43)","[0, 500]",0.25,0.0163184801737467,0.0
27,high,"(40, 43)","[0, 1000]",0.3125,0.0202640195687611,0.8409616302469668
27,high,"(40, 43)","[0, 1500]",0.2708333333333333,0.0306206494569778,0.0642993816593264
27,high,"(40, 43)","[0, 2000]",0.2916666666666667,0.0322117209434509,0.1905439090023669
27,high,"(41, 44)","[0, 500]",0.25,0.0162479927142461,0.0
27,high,"(41, 44)","[0, 1000]",0.2708333333333333,0.0197602907816569,0.0965108782963514
27,high,"(41, 44)","[0, 1500]",0.2708333333333333,0.03094149629275,0.0642859061260043
27,high,"(41, 44)","[0, 2000]",0.2916666666666667,0.0313724478085835,0.1906226333072135
27,high,"(42, 45)","[0, 500]",0.2708333333333333,0.016250451405843,0.1906399520757232
27,high,"(42, 45)","[0, 1000]",0.2291666666666666,0.0202397604783376,0.1001109924700847
27,high,"(42, 45)","[0, 1500]",0.2916666666666667,0.0304114917914072,0.2530205551290846
27,high,"(42, 45)","[0, 2000]",0.3125,0.0325954606135686,0.4221218190263339
27,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0155131121476491,0.1909126247149506
27,high,"(43, 46)","[0, 1000]",0.1875,0.0201335102319717,0.9413890169302614
27,high,"(43, 46)","[0, 1500]",0.2083333333333333,0.0313674310843149,0.27242922806752
27,high,"(43, 46)","[0, 2000]",0.3125,0.0326642195383707,0.4221075399131715
27,high,"(44, 47)","[0, 500]",0.2916666666666667,0.0156989892323811,0.7508751681002486
27,high,"(44, 47)","[0, 1000]",0.25,0.0197905798753102,0.0
27,high,"(44, 47)","[0, 1500]",0.1875,0.0308893173933029,0.6273101989960321
27,high,"(44, 47)","[0, 2000]",0.2708333333333333,0.0325486809015274,0.0484209614460144
27,high,"(45, 48)","[0, 500]",0.3333333333333333,0.0153365780909856,2.9179957173909035
27,high,"(45, 48)","[0, 1000]",0.3125,0.0195247481266657,0.841571423112007
27,high,"(45, 48)","[0, 1500]",0.1458333333333333,0.0301193992296854,1.8376458731702745
27,high,"(45, 48)","[0, 2000]",0.2708333333333333,0.0321638186772664,0.048430131670753
27,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0153151502211888,0.1982034002592152
27,high,"(46, 49)","[0, 1000]",0.2291666666666666,0.0195473084847132,0.1001789854467153
27,high,"(46, 49)","[0, 1500]",0.1875,0.0295416017373402,0.627862937002878
27,high,"(46, 49)","[0, 2000]",0.3125,0.0310519039630889,0.4224426227142157
27,high,"(47, 50)","[0, 500]",0.3125,0.0166101654370625,1.6608323850015243
27,high,"(47, 50)","[0, 1000]",0.2708333333333333,0.0199069331089655,0.0964970019520061
27,high,"(47, 50)","[0, 1500]",0.25,0.0286547789971033,0.0
27,high,"(47, 50)","[0, 2000]",0.3125,0.0313724080721537,0.4223759709294981
27,high,"(48, 51)","[0, 500]",0.3958333333333333,0.0163044581810633,8.594635883798995
27,high,"(48, 51)","[0, 1000]",0.3541666666666667,0.0199356923500696,2.27332514710264
27,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0295991897583007,0.0643423205072643
27,high,"(48, 51)","[0, 2000]",0.3125,0.0329994161923726,0.4220379437126607
27,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0160533487796783,0.7503595629108356
27,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.020904208223025,0.0964027383983318
27,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0303795635700225,0.0667397928005947
27,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.033039833108584,0.0484092636613991
27,high,"(50, 53)","[0, 500]",0.375,0.0160571734110514,6.390505194725606
27,high,"(50, 53)","[0, 1000]",0.3125,0.0207795401414235,0.8405369224582978
27,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0301684588193893,0.064318383213189
27,high,"(50, 53)","[0, 2000]",0.3125,0.0323715557654698,0.4221683238701456
27,high,"(51, 54)","[0, 500]",0.3333333333333333,0.0152571449677149,2.9184455617371428
27,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.0205975621938705,0.0964317033087182
27,high,"(51, 54)","[0, 1500]",0.25,0.0306824147701263,0.0
27,high,"(51, 54)","[0, 2000]",0.25,0.0330698490142822,0.0
27,high,"(52, 55)","[0, 500]",0.3125,0.0152742862701416,1.6651381915243593
27,high,"(52, 55)","[0, 1000]",0.2708333333333333,0.0203442672888437,0.0964556419536581
27,high,"(52, 55)","[0, 1500]",0.2291666666666666,0.0307344198226928,0.0667243211208111
27,high,"(52, 55)","[0, 2000]",0.2916666666666667,0.0323543647925059,0.1905305353914136
27,high,"(53, 56)","[0, 500]",0.2291666666666666,0.014963482817014,0.1983387529154589
27,high,"(53, 56)","[0, 1000]",0.2291666666666666,0.0205065111319224,0.1000848244129669
27,high,"(53, 56)","[0, 1500]",0.2291666666666666,0.02983258664608,0.0667636549714553
27,high,"(53, 56)","[0, 2000]",0.2708333333333333,0.0317186266183853,0.0484407437258614
27,high,"(54, 57)","[0, 500]",0.2291666666666666,0.0150867303212483,0.1982912953615154
27,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.0202643126249313,1.4738827079186356
27,high,"(54, 57)","[0, 1500]",0.2708333333333333,0.0289158523082733,0.0643710778238673
27,high,"(54, 57)","[0, 2000]",0.3333333333333333,0.0302947461605072,0.7406559716160042
27,high,"(55, 58)","[0, 500]",0.1875,0.0148145208756128,1.8654145199741297
27,high,"(55, 58)","[0, 1000]",0.2291666666666666,0.0193086067835489,0.10020244536267
27,high,"(55, 58)","[0, 1500]",0.25,0.0289708077907562,0.0
27,high,"(55, 58)","[0, 2000]",0.4166666666666667,0.0301041801770528,2.8245777392519136
27,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0148556530475616,0.7521051054541321
27,high,"(56, 59)","[0, 1000]",0.2291666666666666,0.0191146830717722,0.1002215125299443
27,high,"(56, 59)","[0, 1500]",0.2916666666666667,0.0297942956288655,0.253122636380215
27,high,"(56, 59)","[0, 2000]",0.375,0.0300540973742802,1.6245212636078397
27,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0145838310321172,0.7525023949009858
27,high,"(57, 60)","[0, 1000]",0.2916666666666667,0.0192792167266209,0.3799013644882837
27,high,"(57, 60)","[0, 1500]",0.25,0.0287063767512639,0.0
27,high,"(57, 60)","[0, 2000]",0.3333333333333333,0.0304988324642181,0.7405815279683883
